,x,y,z
0,-0.028318519564982905,-0.028032535020531792,-0.08911466432062715
1,-1.431526958506996,-1.2666903151138669,-1.6171045889236226
2,-1.6111872752975767,-1.463479750438969,1.2374417818326573
3,-1.2306072546116564,1.6404150661290822,-1.4031542252081328
4,-1.4348136526381357,1.366830046788997,1.4754558882269224
5,1.4303632565587303,-1.4194604906376516,-1.5105300791145602
6,1.2677580018583088,-1.6259343090903495,1.3657702444915751
7,1.5953005650984324,1.416100284367596,-1.2809880033277674
8,1.3640177214006568,1.0747303025631703,1.621175345331842
9,-2.8739814889214945,0.16876302671628077,-0.15657333531720935
10,-0.12935857046232513,-2.8765533087471447,-0.2090823184176168
11,0.13217954225561043,0.17087023548912392,-2.9192599078205297
12,-0.23588454360200334,-0.3019217037652735,2.8960591178537993
13,0.20839821383603474,2.8213969460851014,0.29223429990628497
14,2.876878856213967,-0.1864330163180668,0.07873360026876398
15,-2.9902540969891405,-2.7170746200634297,-0.30782473338470945
16,-2.702017600596539,0.32402023022217324,-2.972815249204618
17,-3.0126908263041656,-0.05024270826033662,2.7395675523529355
18,-2.662033541689195,3.0009718352705614,0.0723025852546021
19,-0.001777788631748304,-2.739734960567623,-3.012407129542118
20,-0.2774930399458096,-3.0274312091497966,2.667496528514921
21,0.3870297756694797,3.0755164934639936,-2.605731307446175
22,-0.01153506190422087,2.534262553288714,3.127049550731414
23,2.786595293738007,-2.9269403434910397,-0.08460322366091794
24,2.9187284956781405,0.029024153752994733,-2.848613514136152
25,2.657080971266676,-0.4799156031991342,3.011747751618914
26,3.027014785426558,2.51838076377362,0.4371512042914354
27,-4.258521803557131,-1.1561675636920867,-1.6917145430059326
28,-4.391165302850573,-1.3058958324087684,1.1797114610774315
29,-4.107253570201304,1.740993233933321,-1.525605997776717
30,-4.2555992732690395,1.5409101619009697,1.348656896279312
31,-1.5257108213754291,-4.168722493313005,-1.6854232854033093
32,-1.6638446579596715,-4.257117809792928,1.1379420049000366
33,-1.3447308102831186,-1.1988648042762515,-4.383936023904677
34,-1.778013630703984,-1.6830311287571935,4.13069472153085
35,-1.1616708692421593,1.7827442459843121,-4.202294060983419
36,-1.6261176611279398,1.2070189219473981,4.315861238032341
37,-1.015615970122776,4.476329072983114,-1.1365497677947758
38,-1.2476145995544368,4.184659143776368,1.7173193500682669
39,1.3711826478201767,-4.247669197478429,-1.5822208010674779
40,1.2664562442906677,-4.337872083363362,1.2602741917478997
41,1.4851005374011566,-1.3218030788778894,-4.349475126821791
42,1.1108344934683567,-1.8482503012390483,4.261188126389035
43,1.571863326642018,1.5823426175929158,-4.243133888495427
44,1.1541173753007765,0.8586618239442678,4.521839507283284
45,1.8530761495250305,4.148077990770966,-0.9126830500637139
46,1.6675722505790307,3.86327303874386,2.0045923397028345
47,4.289475667406896,-1.471058649364218,-1.4344416995760185
48,4.203719251368145,-1.6560006366382196,1.4670483060682775
49,4.313682702214093,1.346087333031968,-1.2967177784159662
50,4.22454852730895,0.9598207209052199,1.75767090285096
51,-2.8555296197080917,-2.64006700692428,-3.08236270210076
52,-3.1305329738917447,-2.88465381523427,2.5864297072337865
53,-2.5194969056711374,3.242443616069428,-2.7745890652758547
54,-2.852367113201473,2.7988423906541273,2.922405253963464
55,2.86342816067053,-2.820944151836362,-2.9322696280102147
56,2.6873919881950767,-3.0724441234472284,2.80074042112673
57,2.9968927193965977,2.883380249984737,-2.7172127011089486
58,2.739806041772893,2.1503288865470522,3.33361718933344
59,-5.666376164241759,0.23215312900325122,-0.19826050484968122
60,-0.13696550406548508,-5.659419463241841,-0.2131527630290123
61,0.10350370172261728,0.20179562471971224,-5.724887475583883
62,-0.4473767515198566,-0.44347158420976446,5.660721311546834
63,0.4133245503854735,5.546298497924164,0.579769546199232
64,5.692504440036388,-0.11065297108178007,0.10830574570614279
65,-4.36322916954146,-4.112347266069141,-1.7217144020474757
66,-4.468251091486528,-4.190954989713742,1.1160037210915763
67,-4.198427694399908,-1.1382875350267705,-4.427882601532141
68,-4.46443210369778,-1.462682218027301,4.136884994640954
69,-4.074059626083878,1.7960083337867003,-4.3093162778105505
70,-4.361593152399831,1.392561669514818,4.250521480071858
71,-4.09249270994139,4.455270926469894,-1.3284837934003606
72,-4.190195131645268,4.315806665735447,1.5097133823374151
73,-1.433432617233075,-4.163679080353705,-4.417039136219366
74,-1.7418809221613485,-4.390713717315117,4.061619043257531
75,-0.8201650073709794,4.7381057992197455,-3.8497284754037246
76,-1.4155029099890306,4.117112859440987,4.442225887870553
77,1.4310753637291584,-4.2209670761845235,-4.371327918175605
78,1.1987414536666943,-4.44722458162348,4.159421550338881
79,1.6562585457895982,4.433033982044683,-4.166997905095907
80,1.4377659973830768,3.822903577918976,4.69343447736583
81,4.263720577033192,-4.28777768398345,-1.491327607776729
82,4.2136708103009175,-4.355114270637125,1.3677147911135115
83,4.312025446057027,-1.3918462095940562,-4.311593505588758
84,4.140075631245378,-1.797157911171172,4.37825856599592
85,4.338126050293522,1.462336589306417,-4.250578804639176
86,3.8648735229067666,0.6279519735076771,4.854298203073954
87,4.359836264398672,4.272832823991996,-1.2803370623002448
88,4.704686670094194,3.399365050856316,2.370156587740303
89,-5.765131818800628,-2.65952866377189,-0.2912754756083372
90,-5.599754265588848,0.3256622224052175,-3.0164100344226146
91,-5.760641729346454,0.07258095154528552,2.720153167805104
92,-5.619766665179244,3.009716228269749,-0.029228571069220312
93,-3.012266025628053,-5.616586073180041,-0.2905042914100667
94,-2.704817073042933,0.30256250411159147,-5.727094309895532
95,-3.0682291497736753,-0.16194445128030951,5.6678591327443515
96,-2.6374475240681554,5.705655715363936,0.2223469814895155
97,-0.042207096971113085,-5.647815393158516,-2.9937194327965995
98,-0.2184398464469997,-5.72529609217248,2.6478460121455534
99,0.02946461398696313,-2.736487757334006,-5.778425530228252
100,-0.3574079374969121,-3.1652151698644087,5.596221348376548
101,0.17829765297752817,3.107996889488887,-5.642181870144345
102,-0.18306450187208118,2.5263547001954665,5.856467834157791
103,0.7241293528322731,6.099804453677386,-2.077957858763919
104,0.21335090171703205,5.463021391334169,3.2278143122468803
105,2.7822034441057144,-5.706641187974713,-0.10564537250716927
106,2.9112474859187842,0.08631977608878426,-5.729705083414947
107,2.4286453046516185,-0.6939105843834024,5.972775105714003
108,3.617566506904835,4.870397333024194,0.9910330214349534
109,5.69026181553265,-2.916443596339674,-0.016175838878789775
110,5.722702136358353,-0.003421708228047137,-2.821669964739104
111,5.656338202655584,-0.4284196120202884,3.027746890304349
112,5.625099076659288,2.7818633840909346,0.17098151727365338
113,-5.699183364936679,-2.619411214701143,-3.082922321955923
114,-5.8329590445213135,-2.788295115702679,2.6398690466142094
115,-5.562202054673793,3.1228348597174924,-2.8659410920576343
116,-5.706358055363156,2.888518306690102,2.8397193075528273
117,-2.9116106837063103,-5.612969559177836,-3.0427538213355017
118,-3.092942379560021,-5.687728013488267,2.588803721747861
119,-2.816980982686672,-2.677626938038247,-5.793863276947592
120,-3.1340537485966338,-2.9992272127535133,5.587968563991815
121,-2.572061862633915,3.219645219951695,-5.591003874728207
122,-2.9337548034954657,2.747744050438514,5.758225386390478
123,-2.6638168339364023,5.86336492282755,-2.6829290274646325
124,-2.752994347145306,5.651351326009869,2.999760468335408
125,2.8390003908200674,-5.686301586244378,-2.929306823713245
126,2.7342602941499212,-5.759187098360162,2.7578937004241673
127,2.878328906681577,-2.801633956442585,-5.758456749238697
128,2.642200671419812,-3.1491477876151017,5.701864073893735
129,2.9576237356406576,2.9424061981711978,-5.684831410498092
130,2.3752056680863425,2.133941365971465,6.282321348110909
131,3.075927707981016,5.730406005842953,-2.735450523014802
132,3.2415924076734464,5.050509728338235,3.53459003750159
133,5.718239458650598,-2.8503031255896722,-2.8815012549648933
