,x,y,z
0,-0.02841656387914492,-0.03625279822305347,-0.1366458006670156
1,-1.4313811501904221,-1.169493294111164,-1.728370817173457
2,-1.692172005732003,-1.4449907882632296,1.1312182951874428
3,-1.1218636753668416,1.7225540795770533,-1.3941102561678627
4,-1.422842720206121,1.334482171725283,1.4859138206615181
5,1.4288897525272883,-1.3989838563030632,-1.553486138639771
6,1.1997314725827153,-1.6922243002156026,1.334155373322618
7,1.6505858409898093,1.4017423250208563,-1.259324430237791
8,1.307966944964796,0.9144641228687068,1.6725418423805647
9,-2.8496507722773092,0.2699494783592151,-0.2417695946317204
10,-0.18804831828667687,-2.8254783969119077,-0.3197283118361211
11,0.1884392399430904,0.238633234786907,-2.9566115349974655
12,-0.34026545216351367,-0.4262727218324267,2.8848110526571853
13,0.29199035785308614,2.7676972774357753,0.4028277574103701
14,2.8616633178548447,-0.24829281226799305,0.09928975726578725
15,-3.0560286373273367,-2.5962553312945333,-0.4867032314302003
16,-2.6132515824505615,0.4934823670345848,-3.046656490152977
17,-3.069102633677339,-0.053901291287335285,2.6810437899461057
18,-2.565044508914803,3.0484931753496323,0.11229833366913247
19,0.001287933650442402,-2.6762702235641282,-3.0912700615045283
20,-0.40889061976569446,-3.0695706824335263,2.5640726806309506
21,0.5547756057794611,3.159742972006277,-2.509503986503482
22,-0.00927538702425008,2.3944624615091175,3.215089676513358
23,2.76116143119854,-2.9254403190547174,-0.11674372743091649
24,2.9314211697166783,0.03780620374750989,-2.8697580312639346
25,2.576347788706419,-0.647237207682274,3.0557439605673156
26,3.006824873759247,2.3471414069239827,0.5655592011092393
27,-4.234667951139742,-0.9777353574221253,-1.8460852734280127
28,-4.4348766864200755,-1.2023679807244072,1.0438008563317234
29,-4.003462509590381,1.9079546842412638,-1.5755643236654666
30,-4.232389471950887,1.591270521013294,1.3111897876077656
31,-1.569307397602785,-4.07220262521084,-1.82737610502713
32,-1.785654187430974,-4.181726704417049,0.9645391389483745
33,-1.3044514949760295,-1.099130423608068,-4.455752826053846
34,-1.9365291148678951,-1.7720785677855173,4.047427972656321
35,-1.0285223300004247,1.9348155210157998,-4.182808587172283
36,-1.688283053396267,1.1214848684755587,4.317462442031896
37,-0.8353601048912573,4.516435131303969,-0.9837001259403808
38,-1.1648328958573768,4.125979321155462,1.8395446963579607
39,1.3533239571682523,-4.2037395237450985,-1.642313288594052
40,1.184345933254401,-4.324667027726843,1.1691920547495578
41,1.5039846307943943,-1.2916986588747699,-4.394922824986797
42,0.9835404034251755,-2.002884816581239,4.23086562580554
43,1.624658613221304,1.6355853367149211,-4.249149568495473
44,1.048567186841989,0.6307558026616008,4.592285010128493
45,1.9885590963037385,4.096469305419994,-0.6956059855817164
46,1.7171810452911351,3.722411335452578,2.1828240854868413
47,4.28244375965732,-1.467283727864543,-1.4473314804277406
48,4.1658718467844915,-1.7237799421858415,1.4934256069806144
49,4.3130332611736195,1.3242484234028546,-1.287097646413494
50,4.1822481643484855,0.7836578565005787,1.8716057101805448
51,-2.8583962603847124,-2.5120837257517126,-3.2244449819181993
52,-3.2716495309363527,-2.847477631985884,2.4331222028735127
53,-2.335500117201707,3.4103517407011124,-2.723704655097241
54,-2.8343427935658596,2.7717902675239703,2.946093426956339
55,2.8694860499492285,-2.79959577375261,-2.96384303081806
56,2.6055055217953114,-3.1672431367716314,2.7706683305600475
57,3.054891070309675,2.90157620111711,-2.7061025009053408
58,2.631918630428374,1.8701875689190128,3.4762577753806094
59,-5.638483675294319,0.36908833319347073,-0.305727174548018
60,-0.20465851364659343,-5.591282525412161,-0.32544535279114517
61,0.15357549742889823,0.2674985158031281,-5.754964112179195
62,-0.6076399051503908,-0.621903534061142,5.607880941654575
63,0.5566421386342244,5.48040432756622,0.800122492903989
64,5.657929028234534,-0.14682191150147086,0.12931985278441452
65,-4.4074159542727775,-3.975059771744812,-1.908515599930936
66,-4.559398448814593,-4.094334411627289,0.9260739369140675
67,-4.146702837675725,-0.9650001633399998,-4.526497153781022
68,-4.536978987970296,-1.4544590278337863,4.071135236395058
69,-3.958363679027148,1.9990603755510108,-4.336617251186838
70,-4.3769078733916995,1.3901871236790475,4.236596239028972
71,-3.9917089366794944,4.5318159727191585,-1.2786172434714669
72,-4.150381287613861,4.311218139314401,1.5398616760093111
73,-1.4356268894477449,-4.1162746619143435,-4.4703816386815705
74,-1.9062902448694239,-4.399450373851901,3.9207369792988094
75,-0.5849221422950479,4.892382327365867,-3.6931099738966555
76,-1.3879388211070125,4.048687035769568,4.510562117743371
77,1.4382721110923429,-4.1989435891044256,-4.401052568204047
78,1.0812519838730605,-4.5262169636098335,4.086807773142103
79,1.7804608107412536,4.480651222266673,-4.162717544517265
80,1.413603597246716,3.587589018298435,4.838783791261872
81,4.264877483409331,-4.267148058477324,-1.502661231951548
82,4.192395215896776,-4.356305367006272,1.3474573485983496
83,4.312384165263952,-1.381154859641899,-4.340825683579054
84,4.068660930707921,-1.939469872983915,4.39250328870075
85,4.341128802506287,1.467952686475881,-4.271705577256455
86,3.8980236513568043,0.47003703777354955,4.871180241159795
87,4.427243385726748,4.198054628329807,-1.1803436731017438
88,4.286951794592298,3.209890645362781,2.478933888587094
89,-5.793607757658307,-2.5245681958475905,-0.4519167744567066
90,-5.528091490993864,0.5301033094036792,-3.1166346715530313
91,-5.7727311208032805,0.1158944610946118,2.6674657282879015
92,-5.572717242629188,3.071832143963984,-0.04630138723125327
93,-3.0929758364055346,-5.514908246565096,-0.47483462451656416
94,-2.6266416411050364,0.45289400048892414,-5.755204997387578
95,-3.144481851718595,-0.20898769862992014,5.6404286583256535
96,-2.5365028187788665,5.6891190984241495,0.3360706529568465
97,-0.04958205283411313,-5.607417814352637,-3.0393237700968223
98,-0.32598350711255253,-5.701497657656196,2.53267794376683
99,0.03636716786884904,-2.710311018703683,-5.8162579699064905
100,-0.5198403893311982,-3.286599115250381,5.516717780081823
101,0.26753388038997283,3.2091038092119577,-5.635645740351852
102,-0.24391215818860132,2.3609224898360335,5.914823727585277
103,0.8718871247126557,6.130046152443114,-1.9327060312304598
104,0.2950082842304453,5.360222087788752,3.383662445412778
105,2.7601774971044124,-5.6795026595045055,-0.13635903140516414
106,2.9153424587212093,0.10325721632697474,-5.76392581784936
107,2.370850520956916,-0.8919449774064572,5.977985432124331
108,3.6613256303268424,4.82121685092259,1.1003135584902164
