,x,y,z
0,0.015359858964796715,-0.0750158599764877,-0.13432413253548176
1,-1.4313104670287562,-1.0910127984897355,-1.845163698405463
2,-1.7375135141985991,-1.4148745605440955,1.0706294772269596
3,-1.050815691224208,1.7037817695795805,-1.4114751080596528
4,-1.3613925656990153,1.2947908879724157,1.4926207049762599
5,1.4446667128029627,-1.4103503475495398,-1.55530392672884
6,1.1404544378891894,-1.7561163599080933,1.3204981986143984
7,1.6619681148601742,1.3595743929594741,-1.2759907706311353
8,1.3637072714410812,0.8736626008321235,1.7327012906866113
9,-2.826002030269849,0.3266006123924662,-0.3054857863936328
10,-0.25106917388833583,-2.7768341794520155,-0.4156588809426323
11,0.2315226407762326,0.233190689349143,-3.039206192664586
12,-0.33597948057930527,-0.49473359287369456,2.911612247806714
13,0.3849966170296102,2.7137534751558547,0.41008890743434717
14,2.8446289964629354,-0.2894765142201881,0.11262565801682961
15,-3.115651399573079,-2.45376945607099,-0.6477767363942507
16,-2.5600375547720824,0.5989159255007361,-3.1509711612016966
17,-3.069329215598155,-0.05588663117039386,2.673063385040426
18,-2.50233261662821,2.9936383833250737,0.15490413960822064
19,-0.002120608446236094,-2.6369865573094997,-3.1642382179623794
20,-0.5246795356276189,-3.1070976043598524,2.4924375482870778
21,0.5415587874112197,3.1088307390104357,-2.5843471186190694
22,0.06818197675882423,2.338793211638657,3.276296824560509
23,2.7510667208730957,-2.928560182738695,-0.12775668141990504
24,2.8946738352553125,0.012087572370707489,-2.9419207119535633
25,2.5454150484929574,-0.7493435227712365,3.0691597675626476
26,2.9992527117999015,2.3816455077441314,0.510253733436873
27,-4.23544528806711,-0.8106677386162547,-2.000103733353321
28,-4.476510714321112,-1.0921809689669024,0.9351452918708694
29,-3.9553860067596025,1.977700703326611,-1.6064793249372142
30,-4.223643280547843,1.5739126694777772,1.3128173647009393
31,-1.619841664008965,-3.954454381208153,-1.9751951264243117
32,-1.9093889813834852,-4.089840095609297,0.8093946435982297
33,-1.2751011119532702,-1.0471188880252718,-4.580872922795167
34,-1.974042264743451,-1.7949119339155377,4.03582995823543
35,-0.9643326525727259,1.9537128706089057,-4.274003666008598
36,-1.627585139936479,1.0559785381095503,4.367993662173523
37,-0.8308266824528844,4.399581664627866,-0.9572301628609391
38,-1.0743828763459053,4.05432878320622,1.8878025616503118
39,1.340946790253441,-4.163159239207339,-1.6830938397475563
40,1.0960323530873912,-4.316184540822682,1.078161764015296
41,1.4937814114181356,-1.3511748072516792,-4.457387734954228
42,0.9222348179561229,-2.1252308597732257,4.225732281191941
43,1.684166043191551,1.6266323436066217,-4.275221944672973
44,1.1256575008690999,0.5899797520221167,4.603336702019623
45,1.9509581795609232,4.150187984702672,-0.835833931405793
46,1.7407967948460912,3.760590925845873,2.141361796436913
47,4.284446556467414,-1.4282802247225335,-1.4755145445906361
48,4.123545642660257,-1.774554313549255,1.4951788576533898
49,4.309081753751311,1.2507186903125849,-1.2808286232447286
50,4.149303800450373,0.7832371023850928,1.8478675346087214
51,-2.874599480498913,-2.378152456778308,-3.387254325939612
52,-3.376667731640585,-2.7757817734649155,2.3243553487930186
53,-2.291755670219729,3.386544174985696,-2.7101544190316225
54,-2.787741158601906,2.7244351168598606,2.9405112794381676
55,2.8806483525416704,-2.8057699500101023,-2.966358483902924
56,2.5249050361765426,-3.2567027314330126,2.733719640545096
57,3.09841405223205,2.8465250136380917,-2.6390994987856407
58,2.7279070063362907,1.9901363823749345,3.443979162215477
59,-5.638620734839916,0.4895417023633637,-0.39858428828576925
60,-0.27581126176596943,-5.510254232166877,-0.44133932110094704
61,0.21492339794591195,0.27242640146036684,-5.822927616198994
62,-0.49170815559261366,-0.6766152937877612,5.703253405898085
63,0.5549504380526804,5.48319615896838,0.7315527771697158
64,5.656550468171995,-0.1735959795698497,0.12510838058380616
65,-4.46286338848163,-3.799180199843087,-2.098189167078945
