,x,y,z
0,-0.011589552170854877,-0.0059363130760233754,-0.0307472078923407
1,-1.4343183837714861,-1.3713461944259986,-1.5016344765221972
2,-1.5327272405666188,-1.4817261610450807,1.3291974464860972
3,-1.3489498053913809,1.5341140111602676,-1.4064303405423395
4,-1.4453153742875329,1.4023845424376038,1.4524934421065403
5,1.439675107824053,-1.4360693061624719,-1.451640843405493
6,1.342189949085953,-1.5668585183354522,1.3781043810604798
7,1.5236860153385925,1.4108710174698007,-1.3322070175439402
8,1.4077779520694966,1.2555700474686853,1.5551166556685032
9,-2.899229088236065,0.0661744393549092,-0.071420621935269
10,-0.06675293730303164,-2.926217892232558,-0.10182212955845264
11,0.06647499934309917,0.07547235804725348,-2.881072354427616
12,-0.13254458490053858,-0.17884662192668616,2.8664693172221956
13,0.12053511712654809,2.865426986676142,0.17199848970830733
14,2.914428986134625,-0.09944960644726959,0.06530114235298923
15,-2.927224775751693,-2.8334438377940354,-0.13774613880208894
16,-2.797252399849776,0.1377373542362299,-2.8898682868857795
17,-2.9583861203038366,-0.0367397675512843,2.7793160038219225
18,-2.76714865373763,2.935706425366128,0.02211608165781316
19,0.0007078184977707536,-2.8115940656098544,-2.9180314975364166
20,-0.13332353523529097,-2.979319350050392,2.7560933083394956
21,0.17813114176171477,2.9176295401632255,-2.719675196446662
22,0.0044877430376671565,2.718555980936113,2.981417018467113
23,2.827734580992496,-2.925829287396065,-0.048407940641305866
24,2.90161188454658,0.01644102866105763,-2.8313224807783586
25,2.7649029358868407,-0.2896328513281392,2.8586521350187613
26,2.9701920910979838,2.616807885013269,0.2422020468348114
27,-4.284454267616293,-1.3310897748187203,-1.534295112432298
28,-4.349585830891527,-1.4012864860994672,1.3080526944161524
29,-4.201896789352371,1.5780550649085352,-1.4835637398139572
30,-4.285586944029849,1.4844289358463763,1.378921995313034
31,-1.4780100281568391,-4.262828492046174,-1.5464162615879236
32,-1.5402150833671722,-4.322469911436038,1.2943934962391241
33,-1.3917333123338163,-1.3288697827305276,-4.3128702013055955
34,-1.6434418553178973,-1.5976480722055493,4.159512822179053
35,-1.3251861342540832,1.54309198439571,-4.245369930237007
36,-1.5565800244312566,1.32266032862701,4.267060440835046
37,-1.1860007274163473,4.403581434814897,-1.2553974272667274
38,-1.3490091941473565,4.244880526686988,1.5607175148924581
39,1.4033451994653452,-4.292110478258584,-1.508303826923811
40,1.35504277499046,-4.352402763797379,1.3407891416035758
41,1.4610665330413215,-1.372493063219738,-4.29727856115846
42,1.2951108472738406,-1.6438168621317615,4.262925426893249
43,1.503494924798892,1.5113287026139868,-4.244283669043275
44,1.2337049919225163,1.1132889219803477,4.382039989940288
45,1.700043800456326,4.154775604958103,-1.1428081764257332
46,1.6022074441412861,4.137314914974075,1.7109413372609144
47,4.298127071686904,-1.4623455368664866,-1.4212897157758662
48,4.256956019844267,-1.5946964010395763,1.4362001330112846
49,4.339390413716989,1.3762108034539648,-1.336091668947532
50,4.323279510828944,1.204499130707417,1.646173499501522
51,-2.858464018987093,-2.773571699074092,-2.9433112020530316
52,-3.00344633684769,-2.9180395433083204,2.7113994346597097
53,-2.652022578379414,3.086223029253168,-2.8584153965986707
54,-2.8731592710025673,2.8384310644043467,2.87286400947674
55,2.8626006755393156,-2.843432270175081,-2.8861957138520107
56,2.7719143695508803,-3.001881055968494,2.81807116009129
57,2.96520959970569,2.8465824779414906,-2.7567521645241486
58,2.8591481154682534,2.51577089076618,3.096878327185988
59,-5.700852103515746,0.09375427480822686,-0.09068936050331816
60,-0.061812111396438975,-5.7240447035028135,-0.10455581953480785
61,0.05331460734412735,0.10229775386026467,-5.69992420024963
62,-0.3043351671219894,-0.2944892127568203,5.583334538656949
63,0.22777271706599603,5.661299741719215,0.32051031099269933
64,5.719872735077703,-0.07339509112978591,0.07958877512352666
65,-4.325161881219134,-4.236710050502924,-1.5516245906882142
66,-4.376301969114354,-4.2844822929236015,1.2866908356627687
67,-4.2486847238210625,-1.3079138365771983,-4.3288961821376395
68,-4.374211043243109,-1.4676527818199767,4.206842426874759
69,-4.201411824078373,1.5769138170827335,-4.28173398101533
70,-4.332712814113986,1.4084966184748131,4.257405667501957
71,-4.19420433744556,4.353618378749691,-1.3906324279033553
72,-4.244337295331809,4.312150876099665,1.45329022898961
73,-1.4299789262388314,-4.229120666311993,-4.342906755431989
74,-1.589645287123716,-4.379311248726946,4.164760160292537
75,-0.7220263760028843,5.010298279209926,-3.6006618322556485
76,-1.4408434645784816,4.19497657549889,4.363010559409695
77,1.430302741227726,-4.251819447963251,-4.32492037554393
78,1.3173443970203376,-4.396575192166261,4.214038669974045
79,1.5794436038574347,4.375221953515659,-4.131776879305987
80,1.4228167034670685,4.047353398499834,4.512777767124694
81,4.278474537955498,-4.3035827478403785,-1.467628478945757
82,4.256393604141963,-4.349626996222037,1.3909886321948448
83,4.303548258383455,-1.4057836562019783,-4.284002826022071
84,4.195523152340523,-1.6848564398475958,4.344928417851884
85,4.327975473677499,1.444851535692103,-4.251787142134624
86,3.5615472008959497,0.6234668462607457,4.8221159906665605
87,4.320413409744734,4.283288816791106,-1.3135599128876487
88,5.439928033993916,3.446815957885107,2.6869929216198627
89,-5.746694014696587,-2.7983020161379257,-0.12308493916143966
90,-5.673794951373827,0.12625811005774587,-2.9078480493216747
91,-5.739550486336991,0.024091322344830975,2.7859547457072456
92,-5.676909052401665,2.9291244309034856,-0.01942340969678989
93,-2.928063878577615,-5.706664698923121,-0.12803181292768115
94,-2.79323781002404,0.12771141588401008,-5.710055407423538
95,-2.971684049302597,-0.09217575976206416,5.6727749485038546
96,-2.75151792664507,5.719214707831019,0.08502466368471949
97,-0.02081904597059399,-5.693513934923764,-2.9292569793513383
98,-0.09879787095273039,-5.7575467859437675,2.7559919937832693
99,0.017718766286552015,-2.790287543726994,-5.733401952904747
100,-0.21002104992304207,-3.0460254552496204,5.598736424609952
101,0.04183118684273526,3.0419705497161846,-5.588781584013503
102,-0.1216640061811818,2.6661145256097094,5.784484427834562
103,0.8112247556903245,6.30091244825791,-2.041248680687929
104,0.06106521090081297,5.579270753716329,3.0446385352828407
105,2.825150944871539,-5.735347615303784,-0.06275840818445848
106,2.8866193468929326,0.053083915636618455,-5.701246316917839
107,2.424277611743293,-0.6475496005978212,6.162626442582751
108,3.9627426702731468,4.588533345450097,1.1879281745870383
109,5.71223473723946,-2.9135248149802533,-0.013542027426620147
110,5.730924225950388,-0.005590409143118109,-2.822013689837582
111,5.676162662575289,-0.3245059710922733,2.9505803162556927
112,5.6724681827036285,2.83232518121078,0.13908958855021816
113,-5.713397046698335,-2.7696626239256092,-2.9419101876344462
114,-5.770027892320289,-2.849179253143706,2.7580098937788264
115,-5.653314174375143,2.963104047351719,-2.856562476404368
116,-5.713039938783026,2.879136958789678,2.841518153945866
117,-2.8831993795843505,-5.680144150418622,-2.945478173233671
118,-2.9674321747739625,-5.7437075816285565,2.737862095128743
119,-2.8359161465188314,-2.7712601636611733,-5.742128110896831
120,-2.977034633770591,-2.9348668312673487,5.66271504901084
121,-2.7388125106957935,3.0050547599683965,-5.651038112198908
122,-2.9092443838057287,2.799080418548999,5.730889183073868
123,-2.8520472008836237,5.776555714437709,-2.8149066036250496
124,-2.8132967905278563,5.692438501998454,2.9186130050379884
125,2.8487453486826038,-5.708083730508041,-2.902495664594634
126,2.8033230669254463,-5.7624237738939685,2.8029868423496933
127,2.8698076982637732,-2.8196688764497857,-5.725437548660285
128,2.7299467713246073,-3.0497800794516343,5.717206570079165
129,2.9042024235611676,2.9097877561589667,-5.667220808014173
130,2.3362730453843286,2.2326472826927466,6.265439236206235
131,3.0328298532893534,5.735048297524691,-2.7854955897044285
132,3.3590419566915233,5.15792615572332,3.4249544990713603
133,5.720592865225081,-2.857818813283931,-2.864978289409656
134,5.700860394523545,-2.968770779671737,2.8620757527750262
135,5.733007304835035,2.847711534689902,-2.784045368419699
136,5.202651084238885,1.7085883077817516,3.947588847215761
137,-4.286031421213175,-4.218706915017962,-4.347603241776597
138,-4.375402593555718,-4.314360677172909,4.202959468272704
139,-4.263104143070765,4.365856943990008,-4.268933183909606
140,-4.286066134301306,4.275721821413511,4.302271239749404
141,4.289242546991087,-4.270085384267725,-4.305313460875431
142,4.238157169506305,-4.373765621892673,4.26806173688147
143,4.351492181754813,4.285246975264463,-4.24264834240075
144,3.8314906594546287,3.480254920810542,5.05913522244129
145,-7.135480534263803,-1.3423610851904781,-1.507227574793155
146,-7.15019695741958,-1.3791714317115427,1.3443074702924651
147,-7.115029476747104,1.5182779660617005,-1.4684484352798652
148,-7.133972208522231,1.4775686879560879,1.3835645861381112
149,-1.4659507759040404,-7.132233068021614,-1.5122653511425035
150,-1.4990613670282653,-7.147827104118088,1.331557247883249
151,-1.3961865750375388,-1.3441286901361515,-7.139278805090761
152,-1.5858069017148244,-1.531205693286705,7.158338274775344
153,-1.3625588278208238,1.5352052283088162,-7.112459772876235
154,-1.5728351026889442,1.2931632648376123,7.163515010725922
155,-1.3633550968296504,7.084480579149177,-1.3961668161871723
156,-1.334119156872607,7.097888941258087,1.5241438380034915
157,1.4023240549430496,-7.139413854368193,-1.4887173190888727
158,1.3786956533053598,-7.152587804800581,1.3607148524963681
159,1.4488955393308838,-1.3694241048779017,-7.137907093128235
160,0.881640938453952,-1.7614695701766565,7.24148377102533
161,1.4530030892417503,1.5143755389252058,-7.102089953256852
162,0.8684239387640558,0.8782805444264067,7.216214063162486
163,2.6510843431445847,6.140370337444193,-0.22421569899908486
164,1.9178392112736717,6.678351032823747,1.9582766237032854
165,7.142751609287353,-1.4448339636141483,-1.4068417342252353
166,7.145451667063172,-1.5115085870653406,1.4407554248188679
167,7.118578403709023,1.4152234445845957,-1.3407535542736924
168,7.008976031019223,1.4087903933003298,1.6293763614482994
169,-5.758900051939322,-5.693306759055657,-0.10524599441661178
170,-5.669809617152888,0.1056975947282293,-5.723653585783201
171,-5.751258240044972,-0.016765602856448816,5.680850095156451
172,-5.669533430032951,5.742953793229788,0.02400330823739826
173,4.7289580452868504e-05,-5.681350629635921,-5.742012228195062
174,-0.09827841661532376,-5.759546054636185,5.662700481898011
175,0.03873463264256391,5.739978288299617,-5.758777973240753
176,0.0028676688217047115,5.642137339714354,5.766911038054712
177,5.704760223324067,-5.734054196109124,-0.028457369914162717
178,5.7305958804696,0.017784549746865472,-5.702267563732718
179,5.824221107366935,-0.045207094983250144,5.6617302029763055
180,5.735849479460328,5.751607647428692,0.025806211155385315
181,-7.156773793244453,-4.235821289178475,-1.5113844738418512
182,-7.166874474518451,-4.258854421196604,1.3434552322210702
183,-7.121736294608996,-1.3399444705738845,-4.324320887620666
184,-7.162273317443515,-1.4190744149362837,4.231683517105542
185,-7.107895846223611,1.520831001102963,-4.300677138183914
186,-7.149342040791497,1.4381553873942292,4.257663143218436
187,-7.112115002913972,4.341261254468807,-1.4263903090121963
188,-7.124653737535319,4.3158658066470785,1.4256936174748305
189,-4.320194117036477,-7.128358030836984,-1.5128683865782515
190,-4.344918378159358,-7.143177556233137,1.3355196547236716
191,-4.252163545397603,-1.3432039049366007,-7.14317189702827
192,-4.353377566036935,-1.4703477617959964,7.124927617092064
193,-4.224760331582066,1.5259069580133078,-7.121533495767775
194,-4.33075160327485,1.3901497923501056,7.138279958302915
195,-4.23148685513125,7.16754954027632,-1.3687209571397203
196,-4.231235921335059,7.142791959407369,1.4657914235032827
197,-1.4384271939671058,-7.122092340039961,-4.331544511045429
198,-1.5040262422101802,-7.155066251784469,4.218343430848399
199,-1.4193576510997052,-4.235714808883721,-7.153797781026708
200,-1.5262977831948008,-4.346853629090009,7.123805997982064
201,-1.3826291014364538,4.334291115606372,-7.1814092315816085
202,-1.4407516334813775,4.221210725478399,7.165783325147398
203,-1.3382447505386124,7.234412752700994,-4.209626334434515
204,-1.3840206413096183,7.1109098713683,4.327840171706935
205,1.4222617274194573,-7.12857539443591,-4.318942194289512
206,1.368294942767798,-7.155815139142963,4.23949556095075
207,1.4346495561066632,-4.24988045768036,-7.150378905743689
208,1.30488887042599,-4.354105861861564,7.139496216061767
209,1.484958979686043,4.318596439525469,-7.11483580293579
210,1.4582558453062064,4.267713395128442,7.157105170158511
211,1.4137425536044583,7.077167099028027,-4.27409581291543
212,1.5046264784471042,7.047417615911637,4.379290664339244
