,x,y,z
0,0.0024596120617555394,-0.06745805045909749,-0.14212846535432758
1,-1.4309762210552555,-1.1115156876501617,-1.8112390578583244
2,-1.7302767443034224,-1.4206773937258828,1.077670170697669
3,-1.0454513509127132,1.7180329230441687,-1.38901832352046
4,-1.3756954207432415,1.2938522146890419,1.502360812765568
5,1.4321219906807252,-1.4013939014902534,-1.5738138185851294
6,1.1607763571775467,-1.7405905256928937,1.320223807287837
7,1.6623042430321406,1.3776610535846632,-1.2789434392251229
8,1.3199955571426247,0.8423942965846394,1.7050230426777513
9,-2.825711177614075,0.32433015849851127,-0.2897306139636736
10,-0.2306090329309766,-2.787927814722199,-0.3887681661382745
11,0.21973623838395043,0.24083251040897338,-3.0122650657125014
12,-0.3547841525740116,-0.4978890384936823,2.898509207208114
13,0.37409768705751983,2.7212342701645698,0.4399669347129353
14,2.850301563525888,-0.28124658120151186,0.09774916155387904
15,-3.101641891263164,-2.4876251230570463,-0.6075422215243086
16,-2.563597570556606,0.5792717097050663,-3.1132831313862783
17,-3.0713856566133377,-0.057006321276746146,2.67393454095253
18,-2.5016569002240328,3.016389317097699,0.1620520029789281
19,-0.0017327552255891432,-2.6459572776959575,-3.145657392294855
20,-0.49460023960572663,-3.090710761312594,2.5071498336333806
21,0.5831287973534681,3.1590162412735534,-2.5221847894760843
22,0.04061956981118225,2.308360726237447,3.2788469673455762
23,2.752618238150974,-2.927623273460156,-0.13213431738001347
24,2.9119251236841044,0.020936463673014123,-2.915166834526486
25,2.5583780336293676,-0.7334014535258373,3.055214545394147
26,2.9792065139117336,2.3083522235707448,0.5347590172743572
27,-4.228473939632607,-0.8438667538777495,-1.9587205422524716
28,-4.462200697428212,-1.1104948328046436,0.9591000534100325
29,-3.9437737669848456,1.9859175490850192,-1.5948180416456226
30,-4.221470528341258,1.5863891181908791,1.3090865073380413
31,-1.6055817702779829,-3.9870968750195965,-1.9315502028939577
32,-1.8746729431090867,-4.1092850483378,0.8476916529789151
33,-1.2858419063689401,-1.0613909332806897,-4.5421300668549485
34,-1.9732128777164333,-1.7935804237202295,4.038687377151832
35,-0.971683814187901,1.9606708405815427,-4.228954955849822
36,-1.6513980572962517,1.0580795136983643,4.360423390484828
37,-0.7912917819595254,4.437678142797275,-0.9115316007686848
38,-1.1014639243063202,4.042534892671398,1.9294799973028454
39,1.34442166267864,-4.173227670892032,-1.6734664958679855
40,1.121949579015505,-4.315883306630741,1.103912309772472
41,1.5027063722939895,-1.321433900720598,-4.444418771089374
42,0.9434153396295876,-2.0943728426215635,4.219784182241624
43,1.6506409536745827,1.6328644545910216,-4.276969391146426
44,1.0894086388256008,0.547985965443528,4.596024170199246
45,2.017058496774443,4.153999877823527,-0.6741663311961066
46,1.743194451120375,3.6798878739828256,2.229263047350407
47,4.279769939801897,-1.4484264579544577,-1.4699617021209164
48,4.1389682372176155,-1.7645434430398692,1.489587953965167
49,4.305718952665577,1.2900254676645748,-1.3067443585625733
50,4.167511706878589,0.7559290477304548,1.853248126793705
51,-2.871991763639154,-2.415606081615543,-3.340187993540103
52,-3.352282815329853,-2.7875410692645444,2.344207068911402
53,-2.2440453259818143,3.4163752030595926,-2.682195868704112
54,-2.8026323270098423,2.7211730426909,2.9667632904599195
55,2.878178352216501,-2.799089259715518,-2.9744163147708114
56,2.5511560077439013,-3.237527176792204,2.7417917481786604
57,3.067966006416662,2.8833077696599374,-2.6954554501812256
58,2.676965915587578,1.8459325656341652,3.460225386167119
59,-5.63272205000912,0.4670221341523,-0.3768250431735164
60,-0.25483575751370213,-5.5324576898596485,-0.4073000355923025
61,0.1905192441652387,0.26477277780147107,-5.807708882687821
62,-0.5179688669217913,-0.678686420737772,5.681105615415261
63,0.5575642461471845,5.41598883475613,0.8840956616410663
64,5.654179010618802,-0.15540604604864589,0.11255424652859615
65,-4.449643211434227,-3.844876238088582,-2.0454234517112257
66,-4.626500703772668,-3.9885078357012462,0.7875462307248219
67,-4.115407796492593,-0.8333712109912779,-4.618765575477656
68,-4.577330240878014,-1.4388329544594984,4.047445172002916
69,-3.8806513371543776,2.1239899865196366,-4.365076626603463
70,-4.344429267388347,1.3893780118460928,4.265195521191046
71,-3.8439539393329714,4.585330322604727,-1.2098834429564258
