,x,y,z
0,-0.005368755963823311,-0.06325879616964951,-0.1327883071318835
1,-1.4315249490852815,-1.1510090095997967,-1.764065770254353
2,-1.6967580095327632,-1.4311903337880192,1.118133735965924
3,-1.0890280935174024,1.6944108061050178,-1.3908697412414308
4,-1.3888609413757176,1.3084840185123363,1.4997389498811644
5,1.4291211080444144,-1.4052551155226707,-1.5681833632011588
6,1.1935614155044791,-1.711231782927044,1.3295282932140164
7,1.6410655122006523,1.3814250792210552,-1.286520805973906
8,1.3244544456620932,0.8970801389027768,1.6708976738229024
9,-2.8358342161181413,0.28643533743246785,-0.2547489563113712
10,-0.20378939807345256,-2.8086072384940706,-0.34609795006714095
11,0.19679340859375155,0.2246261173085382,-2.9917470510147375
12,-0.319364701191804,-0.4496644301961321,2.8974680092187954
13,0.3249793208325667,2.743703928949817,0.3986152496128344
14,2.858116538309755,-0.26014651006893974,0.08628733914435262
15,-3.0741344605977012,-2.544359653086531,-0.5321530661638288
16,-2.595862329844765,0.516384636269529,-3.0782602281624984
17,-3.0544025618849933,-0.05511521665386244,2.6920194083698754
18,-2.53755786495263,3.0123912326872535,0.14081760603853313
19,-0.000632775721563,-2.668022475431822,-3.118221895672733
20,-0.43321391320301494,-3.070592672905174,2.5512375994583785
21,0.538309099973022,3.1409463736432035,-2.54413260637743
22,0.0270196725054022,2.367263778724384,3.2376282693968443
23,2.7596236507074012,-2.927730779459851,-0.12481395159736064
24,2.9252290913620556,0.023494048114666717,-2.89188455986985
25,2.5942298219144724,-0.6566511279022021,3.0370469125449087
26,2.9757739920964124,2.355270447409555,0.4949544999639318
27,-4.234284251359361,-0.9204333947159519,-1.8913013187256464
28,-4.442877664564557,-1.158416335433729,1.0170219452468292
29,-3.979955616966333,1.9285955510725854,-1.5794203716067337
30,-4.2244203199073365,1.5817153346130588,1.3185565706242595
31,-1.5861964667737298,-4.032513619251388,-1.871213425740489
32,-1.8210604133596924,-4.142644456745603,0.9208562792122259
33,-1.300371908554795,-1.0944001589200767,-4.50161794335176
34,-1.9125562686684292,-1.759520644805518,4.071370254792108
35,-1.0156824638680104,1.9178296605897944,-4.223792402731205
36,-1.6381410241428433,1.0905498265318865,4.3552676071709575
37,-0.8404146284830328,4.454062430970473,-0.9681999415360191
38,-1.1416260690139792,4.0738869718931525,1.8785996457106524
39,1.350182933713626,-4.191242392839193,-1.6544921276642333
40,1.158758867139392,-4.319461067238557,1.1427255324087477
41,1.505733055499115,-1.3130831900277595,-4.421777067783793
42,1.0009870445530795,-2.0233904792302955,4.230234031961138
43,1.6317632245941187,1.6206074069157048,-4.269585254439888
44,1.1065138103248064,0.6315295499677425,4.570458637063438
45,1.9737990310519236,4.141861038152646,-0.7418613105504205
46,1.7111487903362979,3.734726663561576,2.1583927765596593
47,4.282484936645289,-1.464611619560874,-1.460381305124414
48,4.159894260794882,-1.7340570837438705,1.4834139574641194
49,4.315286978924085,1.3111281140837778,-1.299861932172852
50,4.189323684617105,0.8158229828345149,1.8186205398524968
51,-2.8677028164019998,-2.472425988439991,-3.2768389641896607
52,-3.291344110444827,-2.8083511119438542,2.410637296624456
53,-2.297316184009809,3.3753151715113527,-2.702175850481385
54,-2.8114025011239785,2.7352396409242745,2.9672855693129265
55,2.874706907672184,-2.8042491621561547,-2.970236912674351
56,2.5891340127121496,-3.1959500780016667,2.7553127785200617
57,3.046908381933976,2.885181279546021,-2.700726638243886
58,2.671178493749453,1.9104735665430563,3.4242501253459716
59,-5.636999798078482,0.4119695622146301,-0.3323788796980459
60,-0.2276980072517516,-5.562515975757275,-0.3594081091315646
61,0.16840868471813933,0.25111166708919247,-5.787952996856702
62,-0.4764041119914923,-0.6132698863999433,5.691852133553916
63,0.5167960793236598,5.444964035268631,0.801234264184608
64,5.661229736471573,-0.14988220285754456,0.10881267282242377
65,-4.427327089296394,-3.9130034382476317,-1.9671375453502422
66,-4.584228595343436,-4.037221707088561,0.8716791343155177
67,-4.135083389957137,-0.9117534160407641,-4.5713283512665015
68,-4.547114153860221,-1.4427377306752975,4.06921648605762
69,-3.924981005545423,2.0448608115785745,-4.350874833900335
70,-4.3583890517066965,1.3862049381498245,4.254692835357818
71,-3.9002294217973454,4.558433241869347,-1.2390702634123199
72,-4.128593263675058,4.286349308964902,1.5558219665335487
73,-1.4415440062046356,-4.110934466626731,-4.487804614638821
74,-1.9393608670175713,-4.388616932422634,3.8941220566202546
75,-0.6851733554575441,4.819267764035226,-3.839065536465328
76,-1.3707385384573405,4.019450418858321,4.534902941999872
77,1.4440775615379682,-4.205258360760804,-4.4051965450205275
78,1.0484178191348688,-4.549770620961391,4.060518260593368
79,1.7658072510996665,4.481751279198711,-4.15072191299992
80,1.4687272809365963,3.595437726216212,4.840212763038087
81,4.275087392949845,-4.261625772535,-1.4960907131230563
82,4.194632823321566,-4.359595288428946,1.3417277574734912
83,4.309240469786444,-1.390636676570171,-4.356072294330282
84,4.056567703367812,-1.9732867371805578,4.371307238749945
85,4.32516294441445,1.4630036125664478,-4.289554256829248
86,4.060525266238282,0.5653737897529667,4.714750229038653
87,4.436891826993251,4.168368379007937,-1.186357855916277
88,4.194805234836424,3.3213324572495626,2.3301285114638315
89,-5.806358158749015,-2.4647582756884026,-0.49906318076035405
90,-5.508439456493221,0.5981257908182345,-3.1533537599704573
91,-5.772755823407363,0.12636020127407951,2.674973700985905
92,-5.5439183259225855,3.082759662100065,-0.04781988885491223
93,-3.120511888651813,-5.460674438518138,-0.5351595724831401
94,-2.611269931660126,0.47664640790093527,-5.789348898077264
95,-3.126276135899114,-0.21169274827366505,5.647325501356208
96,-2.463536290218464,5.676728184656703,0.419678868957779
97,-0.04991267941851423,-5.5935342788822355,-3.0461108399092534
98,-0.3641442980149553,-5.690800049059935,2.493731093635199
99,0.03538595890682028,-2.7312372062941797,-5.837452298263639
100,-0.508240086112026,-3.285651747616777,5.521770710395981
101,0.2932088545639295,3.195673174873842,-5.648584092038431
102,-0.17244475732331468,2.3516586669604735,5.941606081060329
103,0.7528579369027946,6.016782866189688,-2.0696397507038666
104,0.29975623461844286,5.310655946307272,3.4320474978395556
105,2.7591919924512083,-5.6724460824711995,-0.14036494523584161
106,2.9081667901886656,0.08514955309285102,-5.787066351000568
107,2.4966476977608956,-0.8203919627926628,5.876810289823075
108,3.5471086004900636,4.980742493624448,0.9943366810900351
109,5.691661010016002,-2.8882072013604425,-0.018762984617711732
110,5.711207689361374,0.002722940520577176,-2.85916623200385
111,5.603064986402723,-0.47478485563668527,3.090210828899929
112,5.553779545817189,2.6520291583184394,0.36120287224470693
113,-5.679992862331165,-2.382835122791366,-3.2923190585351256
114,-5.896870158427638,-2.694780399598299,2.5021131671402657
115,-5.404704012009981,3.3463782845057843,-2.8762743988480715
116,-5.697001193292185,2.871326927794042,2.8416456113429005
117,-2.9494615794361936,-5.5349445296522095,-3.1417970469129437
118,-3.258476354392841,-5.5844787050198965,2.357764523734988
119,-2.81858779827417,-2.620970795726325,-5.860018643509667
