,x,y,z
0,0.015560957754538288,-0.07503823738071298,-0.13417707999209907
1,-1.4276674865128853,-1.254871435737501,-1.696488357412965
2,-1.5721185504330581,-1.4350775167887964,1.2630219577021669
3,-1.2285883456716447,1.529894995311131,-1.46068544696174
4,-1.3619687229581248,1.2953361837057307,1.4918396219427952
5,1.4458072449190522,-1.4107618652697935,-1.5531521669036579
6,1.296990743896301,-1.5910691675798003,1.3931229364856952
7,1.560533582106595,1.376107552659149,-1.3794377905016457
8,1.437710559542878,1.1186082538948838,1.627973349598306
9,-2.858895926663975,0.13152907795436175,-0.16859491348066957
10,-0.12142280712724905,-2.819465374711353,-0.23163137889225324
11,0.12968318046295302,0.12879074998529702,-3.054086222664592
12,-0.12918693497845377,-0.28382187626388855,2.977183950927509
13,0.21567184190332822,2.747683620100268,0.21095065311792147
14,2.875614932912922,-0.16131309221300544,0.05185028962273908
15,-2.9892156043962816,-2.6445574764725546,-0.3450101918141048
16,-2.7182130636088577,0.2944841153744422,-3.070403459173987
17,-2.959253819253265,-0.06261238903319545,2.7952434674938136
18,-2.652536270624615,2.856738113959093,0.0852920422136442
19,0.007325029164744694,-2.704861142769093,-3.0971542461508217
20,-0.25008193329825634,-2.990254882258727,2.7012638306900074
21,0.2632804756927621,2.9689282252535736,-2.760833112944319
22,0.06779950969984373,2.5463524573115333,3.12380964838705
23,2.802381159958137,-2.8804985796121265,-0.08470762784736852
24,2.8924064850546403,0.013128077672580982,-2.9448178028314103
25,2.7293526376862483,-0.381137044088546,3.031788599478962
26,2.940081491156336,2.6155214850484487,0.25773053934722573
27,-4.282621366013682,-1.1244414793930027,-1.7506863777901769
28,-4.3926092047922465,-1.2809614867642851,1.1858939213530524
29,-4.128560257684797,1.6627712702591,-1.5438942629221157
30,-4.247494166118625,1.4623547914179809,1.3814412198939479
31,-1.525221554163935,-4.078265741100403,-1.748742400124138
32,-1.6678387080777153,-4.178785346808325,1.1146194586239477
33,-1.3556715112161737,-1.2115854197210212,-4.521056467850685
34,-1.6892695238240514,-1.6409540351030811,4.213506149145173
35,-1.205420159851576,1.6941712129586983,-4.3610869869695374
36,-1.5051662650523994,1.1901443477859839,4.396238506791125
37,-1.123752604087811,4.298597094845207,-1.1940642846153409
38,-1.2199830506707527,4.105793249605376,1.6851186388497625
39,1.387322840868588,-4.182363564242837,-1.6109972459070607
40,1.268855476730871,-4.28978336812672,1.2479015093999581
41,1.488158319066336,-1.3580049727650416,-4.4547653278294925
42,1.2045859452675618,-1.8012003758643447,4.32881766208749
43,1.5745677908180793,1.5546703850793686,-4.335663126816945
44,1.3245129171946914,1.008697567986276,4.540344425683692
45,1.6745968688814563,4.204508895919672,-1.1517887128484856
46,1.5903499086112072,4.000651858344311,1.8023441152018331
47,4.285040205151357,-1.426891580187023,-1.4759755390072877
48,4.209289506959578,-1.5978927639415472,1.4746642304334159
49,4.296193296576417,1.3324644161833838,-1.359031330191894
50,4.222998281421587,1.1117286685953787,1.6601655737061707
51,-2.87599405241304,-2.590577728717202,-3.17542014192541
52,-3.1120838468525642,-2.8309265745720524,2.6041515715323027
53,-2.5759909945045414,3.0834131863616383,-2.8152177503622817
54,-2.7885608154761257,2.725310654316954,2.938667312257374
55,2.8803614695400146,-2.806168455031307,-2.9656807438157338
56,2.6970248561666135,-3.049077263573731,2.813053317041512
57,2.9771267289253904,2.855200201871688,-2.752112548989233
58,2.8278479639922796,2.44572221267817,3.2081137445320436
59,-5.697157051146906,0.21731155304719071,-0.2056677012336291
60,-0.13774136194228148,-5.571536393901506,-0.25669527084092497
