,x,y,z
0,-0.02408193013680274,-0.012032182286990127,-0.08779165702365635
1,-1.4276437183848827,-1.2463853214312148,-1.6271039656533797
2,-1.6223330836125507,-1.45979176313507,1.2209965025370455
3,-1.205580823092243,1.6757062265536504,-1.4028490352120138
4,-1.4343627434648953,1.366792981347132,1.4766236627493239
5,1.4337138165946768,-1.4104450869345004,-1.5093276113091385
6,1.2558919695201711,-1.6386225293166652,1.3614861367736417
7,1.6283181891411913,1.4195415443224058,-1.246551400338374
8,1.3777914271948326,1.0424637026956274,1.6629031612096004
9,-2.8685278539408285,0.1892444010143439,-0.17124617076355006
10,-0.136776999265304,-2.870812923161744,-0.22425057017368114
11,0.1497829702035008,0.19375758658730416,-2.9103121240730556
12,-0.251849594011084,-0.322553883686084,2.8980572262580244
13,0.23593833191242625,2.808752884188805,0.3408514314396365
14,2.886905415500662,-0.197865584207805,0.10000698457004276
15,-2.995554035039143,-2.7047171876416076,-0.3289549511947462
16,-2.683579401627542,0.3595938443695608,-2.9790278116247513
17,-3.0291299366103495,-0.045912612286669895,2.7201409002846786
18,-2.645449521897069,3.020144427292055,0.07170112969961744
19,-0.00022353690557172978,-2.725307949085863,-3.01871230046504
20,-0.3000890055749744,-3.0439047805432624,2.6435395412350164
21,0.46799214284737456,3.1029591092733915,-2.557923536858253
22,0.0020979099171488497,2.5062701018982474,3.137656021958233
23,2.7821430433340355,-2.9290635589967833,-0.092515105656051
24,2.9232371374461112,0.0378506188085314,-2.8436579790074044
25,2.6368503549439177,-0.5482744807436554,3.0395117921477515
26,3.0749085742719413,2.461480611057109,0.5283285970193191
27,-4.2511038088906155,-1.1336164902134422,-1.7092409944473383
28,-4.39708771594223,-1.2938886404238645,1.1582686751144458
29,-4.086152159215247,1.7736934061131906,-1.539505093064014
30,-4.253115278216261,1.5559028281759122,1.3358723699312953
31,-1.5295364449931088,-4.159041606003544,-1.7011624832979304
32,-1.67941155416799,-4.257486079906979,1.1125080756219539
33,-1.33568380520119,-1.173832083039411,-4.382779583434592
34,-1.8308612007182294,-1.717291234385688,4.08527870852522
35,-1.1233151471752567,1.8326395385541492,-4.17533421457606
36,-1.6536484359613217,1.2101065518381213,4.293768462195458
37,-0.958932137916314,4.4879125668246935,-1.096975215687945
38,-1.2269309121634233,4.185747579894245,1.7315444230917008
39,1.3677928089990967,-4.241914504580686,-1.593777914311678
40,1.2554338564831025,-4.343144791930989,1.2421749529303634
41,1.487445460692732,-1.3069883340186097,-4.350908824428138
42,1.0768485035649378,-1.9055774131969203,4.261860713956838
43,1.5847772732148682,1.599821716616354,-4.2385662960912756
44,1.140661551160494,0.7853642098988343,4.570126403790412
45,1.919922673359307,4.11414387143766,-0.7766063409644215
46,1.7316107996897872,3.8460089130342747,2.0545108188931223
47,4.291506295194976,-1.46717373413881,-1.432865719389743
48,4.19854586792103,-1.679063871617193,1.4715993921070478
49,4.318263179215983,1.3440020719767152,-1.2846199358788069
50,4.2355831893450535,0.9024688258572278,1.8314184975660488
51,-2.851698447317431,-2.6216888618207626,-3.0937227807334597
52,-3.158580988440867,-2.8915702985233276,2.5542361418971673
53,-2.4713165997017863,3.308891468915365,-2.7784954805788873
54,-2.8535810325380515,2.810089604767443,2.912471741122357
55,2.86340939645172,-2.811716005563871,-2.936535250892859
56,2.672050570751439,-3.0980695647948826,2.7912324316183987
57,3.007864799351738,2.89822807610526,-2.707322465716596
58,2.741032612135425,2.080651634950217,3.414940013676407
59,-5.659582913472843,0.2503037204036262,-0.21420766892103962
60,-0.14440992562969357,-5.656972458139077,-0.23069170656271923
61,0.10757629771283042,0.22482671601874843,-5.719943508180337
62,-0.5524790551879626,-0.5123556565639676,5.561436107756695
63,0.42952608086963706,5.571498811201651,0.6290109036693751
64,5.6940617330151,-0.11545485232550612,0.1227659832631723
65,-4.364966428958397,-4.100588881929325,-1.7389155897207471
