,x,y,z
0,0.01537212048814431,-0.07502026650797215,-0.13430208484301803
1,-1.4306962381904558,-1.1063498231185604,-1.8329899719967828
2,-1.716424882269252,-1.4170981714558453,1.09661444339366
3,-1.073035500951501,1.6813645693812476,-1.4199034948766833
4,-1.3613829482367334,1.2947932570563652,1.4926190189660984
5,1.4446630920170753,-1.4103666859244397,-1.5552710412040707
6,1.1569446725069874,-1.7393439734258724,1.3346033494342284
7,1.6611743356059943,1.3596970556068468,-1.276772364171792
8,1.386591823470637,0.9139004157722784,1.7338489075764174
9,-2.8324535288480295,0.30146156772705573,-0.292099178574122
10,-0.24082677576115374,-2.781904816540289,-0.3969491541336859
11,0.22870345180681048,0.23021083092676506,-3.039640687437539
12,-0.30194379789543796,-0.4624031442466597,2.9281542796478357
13,0.36637275199779556,2.7147321170764225,0.38431613458981473
14,2.845581787852675,-0.2866443346867252,0.11332110654153561
15,-3.1027129409453034,-2.474502169597688,-0.615303761502491
16,-2.578960511364656,0.5652110371756426,-3.147394214356179
17,-3.059511583280044,-0.056344272937884465,2.6842605862817175
18,-2.5213348008770313,2.975760186206309,0.14180338801962014
19,-0.00215850387944218,-2.637139432838329,-3.1641255253777527
20,-0.4941776225593589,-3.0978122488646225,2.5188138325245015
21,0.5105624028090587,3.0879711612160308,-2.606499694504005
22,0.06999377224768757,2.3772703493501948,3.2589221811997353
23,2.751094064065184,-2.9285332802246726,-0.12769618881335706
24,2.8946712292536265,0.01208202645926036,-2.941920357709954
25,2.567550510512316,-0.7022927351950149,3.078807638994663
26,3.0054386089187632,2.4223786815632833,0.4906491742612635
27,-4.243220459089889,-0.8482346611723889,-1.9777720323422707
28,-4.470765672846256,-1.1150889791069682,0.9621086861962651
29,-3.9784070928355044,1.9396564016159383,-1.6046346499936537
30,-4.224300345021317,1.5695422576694718,1.3147728838278305
31,-1.613589067477034,-3.9633637970523314,-1.9596271201211464
32,-1.8883514631488343,-4.10077920340147,0.8429772595466195
33,-1.278286791870189,-1.0532967333977148,-4.579467753630795
34,-1.9336663371854432,-1.773148585621571,4.060245486314956
35,-0.9890488538209969,1.926589955553135,-4.288235604447522
36,-1.6127220223553667,1.073163735180046,4.371873898482364
37,-0.8702603904506262,4.381455387278923,-0.995264620939679
38,-1.0957687731760115,4.059361101840103,1.854833574260618
39,1.3409490342798174,-4.163166482195936,-1.6830740009650031
40,1.1075413746143596,-4.31657287750023,1.0911472965977278
41,1.4937797649564328,-1.3511837440896317,-4.45738642496515
42,0.9557995484857963,-2.0883190252403034,4.244881389965311
43,1.6834002719165095,1.6259347166584386,-4.275590060898184
44,1.1596353663640317,0.6710006302784192,4.607148562174063
45,1.9187641378611273,4.1522648815368015,-0.8850542460316708
46,1.7148396014960265,3.810239906373473,2.0900218597193345
47,4.284442584478056,-1.4282833999585884,-1.4755084475205291
48,4.1262967737470095,-1.767767154003586,1.4966487598766627
49,4.309079145873398,1.250727075917045,-1.280816801460311
50,4.155945854425817,0.8283477913390841,1.83863514681179
51,-2.8733335663638493,-2.396628106263772,-3.3731119339305673
52,-3.346762305845979,-2.781749530697753,2.359845632707988
53,-2.3300904743098947,3.348082303084085,-2.728711915120502
54,-2.787751094840974,2.7244306749535165,2.940488067818564
55,2.8806479568564534,-2.805774847361369,-2.966356451953075
56,2.5383467051239093,-3.240089719094302,2.7432962540315042
57,3.0980356386780663,2.8461535300412457,-2.6396492731910186
58,2.7496116515336695,2.089692887507429,3.4263020258875443
59,-5.64508125312992,0.46080225560265403,-0.38225728189294966
60,-0.26989860153436207,-5.513195143956639,-0.43330671231274187
61,0.21417314551606378,0.2712402926670016,-5.823017679117253
62,-0.44580484592568,-0.62348619304201,5.726276763075649
63,0.5095691352233782,5.490781982812361,0.6627014822387267
64,5.6565323015174584,-0.17358243896931158,0.12512348968495202
65,-4.453590909807106,-3.8228219851562186,-2.0727406223886886
66,-4.631817139696702,-3.968775914982008,0.7754601725389144
67,-4.124790653401082,-0.8312862231840608,-4.65195016412639
68,-4.589128061986711,-1.4299164546885703,4.038424628843274
69,-3.8878159083029176,2.1194185079072287,-4.396830501855388
70,-4.308086889692146,1.3901509187999184,4.296081145377019
71,-3.885454429121908,4.537913136602913,-1.2212806641449105
72,-4.1184725350289035,4.250185187787493,1.5638586457223316
73,-1.4472435893620699,-4.083783484369153,-4.531059010361203
74,-2.02564878453076,-4.401288062786693,3.83437773913934
75,-0.8522251891653915,4.701602849257219,-3.9910799728994983
76,-1.3540377892568547,4.007169601694829,4.529981376968036
77,1.4564462126795372,-4.212671518442165,-4.403554732212007
78,0.9784210094754271,-4.591058102595332,4.017905452154185
79,1.8465063009818106,4.480954872953082,-4.018344662245538
80,1.4649121670699705,3.7102224393927217,4.844398044684899
81,4.291245406462889,-4.240575692510875,-1.472055985779753
82,4.190106493778242,-4.3627948312408655,1.3409865379558927
83,4.300904598063115,-1.3987273740086683,-4.378868670416312
84,3.9970323983726503,-2.0431824251830517,4.3975951658777355
85,4.294487995578106,1.4674370178123977,-4.326122174272556
86,4.019888260521702,0.5963844923871582,4.70434401729589
87,4.452395940689197,4.044336085967688,-0.9948944377930926
88,4.3184437351712255,3.7071116115270097,2.062820911670326
89,-5.8302447769460874,-2.3865312333155857,-0.5929075042337572
90,-5.494862563163663,0.68148569552866,-3.222703554138079
91,-5.777364077404183,0.14834189358557878,2.679532666567743
92,-5.532865834141609,3.0765563377084852,-0.041972583423389526
93,-3.165117773883649,-5.382333158734296,-0.6415646694559699
94,-2.5770658333701957,0.5381316967760013,-5.845060123676184
95,-3.1286397038195264,-0.227280264023548,5.6406950750820615
96,-2.45302947378474,5.653219074489341,0.4237033470471674
97,-0.048459277506903625,-5.55640607805281,-3.071613207026514
98,-0.43657532483935413,-5.680733920072595,2.422265037328068
99,0.03261881384815901,-2.7610063927421047,-5.866646348247404
100,-0.5761834941504489,-3.3469243691669917,5.494715773738438
101,0.38815649546011693,3.2303717331608963,-5.6105720133653385
102,-0.14444209795792987,2.36795199572989,5.963670917308261
103,0.5859895422957319,5.791513599515482,-2.321066875941559
104,0.25639704902589944,5.349592064371393,3.398237570280451
105,2.755514885231274,-5.657325533026617,-0.15706400774844886
106,2.8906898384770425,0.06180761918102847,-5.8240534891712095
107,2.470309774636434,-0.8476133904167589,5.906700892347708
108,3.203278577922926,5.367981999792257,0.7044049886268257
109,5.708523472418283,-2.8430224996824993,-0.007480845122221672
110,5.691414304477081,0.010913592662742583,-2.8985557407178324
111,5.537856979036362,-0.5218967814502657,3.1088725754891384
112,5.673901505101118,2.5018536850641415,0.35639688058915187
113,-5.692967216832571,-2.3026414906764514,-3.3865905817880333
114,-5.938718198037396,-2.652360738602098,2.4398718377395854
115,-5.375382946931263,3.385885013052874,-2.889099027389399
116,-5.70211598391301,2.8304830249404107,2.858108160892037
117,-2.9635449619671372,-5.474255596296945,-3.196403288461685
118,-3.3344200868495975,-5.54819421185354,2.2679943141962267
119,-2.8209091797600223,-2.5957237085199307,-5.913805334410015
120,-3.3479232374757193,-3.04649116299346,5.449843272976208
121,-2.3924075516755394,3.4448248301560356,-5.625441352529456
122,-2.872110336517745,2.7544814284406858,5.775309984126164
123,-2.3598692096093803,5.932312046709905,-2.476182265336854
124,-2.7001845705784078,5.56545484259525,3.0650959981789816
125,2.8745461328023603,-5.649480666657198,-2.9209749610791884
126,2.6558861756409433,-5.777499222821332,2.676307438516287
127,2.892120133391626,-2.8263079366018298,-5.821255557119084
