,x,y,z
0,0.015409833023333524,-0.07502508027300125,-0.134261338553346
1,-1.4298000759120242,-1.2053549135788602,-1.7432853870929155
2,-1.619971303522641,-1.4288146753797493,1.2102398552338591
3,-1.1790743084217457,1.5792740248820123,-1.451253591242251
4,-1.361437929994754,1.294887824720539,1.492502223454636
5,1.4449370920751354,-1.410513287702642,-1.554671910901382
6,1.2506665468515812,-1.6377344105518072,1.3779148508724528
7,1.5948002374659969,1.3694129944012792,-1.3429946045473353
8,1.4291628550867217,1.0574914120688381,1.671519370805887
9,-2.852763856087406,0.18725720829752202,-0.212661872731265
10,-0.16259372872376582,-2.8077329233534685,-0.2845527897817538
11,0.16302587163310672,0.16336691296986733,-3.051710453068985
12,-0.1822072331575915,-0.34022992870281055,2.968379814450859
13,0.26657679837718573,2.7362381561506712,0.2667970378913278
14,2.8653003609424155,-0.20370174341569133,0.07643212504487484
15,-3.0303891981598956,-2.588308941312771,-0.4345218340586175
16,-2.672834355199057,0.3823530884099459,-3.1028428004644937
17,-2.9922656150750213,-0.05966063934311163,2.758716831862047
18,-2.6098971406902187,2.8966631735224064,0.10019633231935458
19,0.0025267784831830885,-2.679569717399224,-3.123110244961428
20,-0.3323476797589624,-3.027462055373298,2.641467394813096
21,0.3432072487280447,3.008361795553644,-2.7127132324124537
22,0.06897089263476085,2.494036733964035,3.1685321366613612
23,2.7823550510220874,-2.898345306457287,-0.10026128097978255
24,2.894207931101701,0.012301061348388171,-2.942443381668566
25,2.678066497679871,-0.4822850581080294,3.060510866927265
26,2.967638750141343,2.555530050748285,0.3347370112268806
27,-4.271380726248337,-1.0345917088582055,-1.8310322745816754
28,-4.422035496396342,-1.2264148678578304,1.1114131312130406
29,-4.08024889431658,1.752777990098465,-1.570666904407758
30,-4.239671574679931,1.5003810755510556,1.3556901223136655
31,-1.5583132541157947,-4.040119060509769,-1.8184070200256153
32,-1.7453492173647256,-4.154305795249368,1.0261029912423039
33,-1.3299356115231369,-1.1579846142894792,-4.544736691141717
34,-1.7694780657791307,-1.685495966496376,4.163787937255072
35,-1.1325945503942765,1.7713121345570217,-4.343297416364023
36,-1.540574036946358,1.1521525661122514,4.391828719072721
37,-1.0407384238813666,4.327488935049593,-1.1324562026020522
38,-1.1777261064953348,4.091119632575625,1.7386438471752164
39,1.3685504158371247,-4.174284019155046,-1.6396854513895331
40,1.2137432350387343,-4.3023419580020725,1.1949257384930712
