,x,y,z
0,-0.4007782810341469,2.6606790171679244,1.4186903078699364
1,-1.3876621037380106,-1.390156009933784,-1.391814312140784
2,-1.3948440706864655,-1.3908946794576245,1.395447896783326
3,-1.4063430266937818,1.371659148653863,-1.405856053859521
4,-1.483100313319739,1.2619412269001606,1.383168600617274
5,1.3928772474294544,-1.386056744017124,-1.3893334482040482
6,1.390372597380194,-1.3828892464186422,1.3927014318875017
7,1.4273420378186596,1.3661522298444229,-1.4226887489955233
8,1.4249536371774496,1.3701135510034035,1.3940584674389618
9,-2.9330229553899314,-0.03136506843724591,-0.025020098942320886
10,0.001740390242176929,-2.8887522723123435,0.002932784711415109
11,0.002435477266273313,-0.0016755301882070111,-2.900904745330997
12,0.007601641885389423,-0.0009003650255393727,2.919332605804422
13,0.06408767625457203,2.9470194002010492,-0.25861792965713537
14,2.909602823637959,-0.005756226239378294,-0.002223067633465659
15,-2.851480707316488,-2.8504176292670036,-0.00010555956976892972
16,-2.8573421453122116,-0.007248738932823596,-2.858174847427084
17,-2.878394458632008,-0.027717499944658913,2.87748234340508
18,-2.8522979235008994,2.8500821078949627,-0.01709295210361926
19,0.003553120667846541,-2.848576287841535,-2.8494593486275765
20,0.002966835063868273,-2.8462479447700115,2.8546131107607997
21,0.006660143166509891,2.8560213245593107,-2.865008588843461
22,0.06218827930327327,2.877355624393612,3.1076483982621257
23,2.8527582076762292,-2.8465336012371325,0.002683561056078908
24,2.8669273744117487,-0.009947090572846633,-2.8619142618950355
25,2.864310727829792,-0.00801016561907367,2.8585410721923905
26,2.853922014104953,2.8553840588103654,-0.01262530577922896
27,-4.296392512757798,-1.4427261146156978,-1.4412082604673897
28,-4.293453286846136,-1.439650225635746,1.4337478440697862
29,-4.290364417383426,1.4302699916266974,-1.4370332757969664
30,-4.283192426285909,1.4264456762211348,1.4319912820240326
31,-1.4266777001167292,-4.2811051293191955,-1.427445038299904
32,-1.4277279722937157,-4.280100931885344,1.4327382701924811
33,-1.4277949811094113,-1.430613231553098,-4.285367902493948
34,-1.4288665039410036,-1.4351206391335043,4.294629188190071
