,x,y,z
0,-0.005932561373965916,1.376535650351684,0.6832159927072409
1,-1.3433416989332012,-1.2318852247826007,-1.3412578215700144
2,-1.3697479533589487,-1.2502832871718061,1.4799155604882204
3,-1.4479774764026996,1.4642923798022716,-1.4279378723020366
4,-1.5595167616439658,1.5100170426428325,1.5520118323190237
5,1.402087873159807,-1.215701728869814,-1.3744504303799003
6,1.4400917407701923,-1.2343165541447896,1.468263336880555
7,1.3965152078165035,1.4858531066062213,-1.4550756460184446
8,1.5634775291900154,1.514439229382865,1.52097703027489
9,-2.903461911765425,0.08117021968344823,0.047970164111764364
10,0.0576078098835801,-2.7056595358028455,0.07428470542831124
11,-0.015228491190464707,0.09406574488553841,-2.951888479761432
12,0.01628307622036444,0.09595293283233813,3.0088866546006745
13,-0.03443271003706835,3.061843349604603,-0.07631829002712857
14,2.926389971039247,0.11816068334945098,0.0016946083921876823
15,-2.787913945989036,-2.7272574033111847,0.06365699838440206
16,-2.8657810156806574,0.026170622156264218,-2.8616873811582373
17,-2.8918991415449358,0.03901052388361467,2.9453540940163685
18,-2.9045485439804866,2.883050171984933,0.0027207287581516386
19,0.037807919288601916,-2.7172387272495504,-2.8118770069147754
20,0.039125216905655465,-2.734138945197193,2.9115838191446595
21,-0.0640361028615661,2.855427443500362,-2.9448237465376463
22,0.003211156733865145,2.913969728013679,2.901767481431819
23,2.870090794158225,-2.7052194471066606,0.03432869932464592
24,2.856256707848812,0.0791909292292124,-2.9002121916054056
25,2.9188967085808017,0.07077551194560047,2.924158151628053
26,2.852044956183058,2.9153403246406016,-0.04781642849126513
27,-4.261258821484751,-1.37827798693385,-1.3877178272191069
28,-4.280698913615373,-1.3754836304011033,1.4747355147628014
29,-4.3138663826131465,1.438362430550271,-1.4245491219641575
30,-4.322057945590405,1.4626892409679773,1.4803549516862717
31,-1.3467460171258363,-4.145655038070529,-1.3506941603873328
32,-1.3667204934882535,-4.16071386023994,1.4838264754333184
33,-1.426424770854606,-1.390991994601327,-4.296446022913152
34,-1.4300388422939752,-1.374498644655855,4.347180315255944
35,-1.4949956316602393,1.423349085307906,-4.370497807155752
