,x,y,z
0,0.005499276557856838,1.702980492315316,0.9023444265743871
1,-1.3532740804355397,-1.2646623401639574,-1.3511747635260583
2,-1.3730313368550786,-1.2642471347545428,1.458627187584028
3,-1.4287505661778281,1.4519883989222582,-1.4026917941330892
4,-1.6295084270770055,1.4592552766816886,1.543354061343906
5,1.4027183308972453,-1.2520849804386713,-1.37791577102493
6,1.4342222563602356,-1.2523876698452476,1.4502178918970499
7,1.3902570155428164,1.4692224597490353,-1.4206238179404274
8,1.6427151467219594,1.4649535015517139,1.5174670358762796
9,-2.9183987098340394,0.05488323787135811,0.02997399271461618
10,0.04707945260667661,-2.739774485579522,0.060433217423535544
11,-0.009820170757459242,0.07950394889719312,-2.9333598566548007
12,0.017040830126747716,0.08281393841894366,2.984049789552271
13,-0.02999643587910043,3.1358143315125324,-0.1371795606629828
14,2.941003543888045,0.08307011278626435,-0.007363613246154959
15,-2.7995540126577914,-2.74901822929187,0.052367947426546206
16,-2.861334288239573,0.025027905493433773,-2.8550790041176413
17,-2.9044205025881387,0.013391240348622567,2.9493460614478737
18,-2.8990367090702143,2.8887180754556936,-0.00399015047657858
19,0.03097841139820493,-2.743299122089357,-2.8193023172196026
20,0.03307290337489393,-2.7488534058813756,2.895272992347878
21,-0.04951647524356502,2.8630396182326048,-2.922990355398577
22,0.0015147092152128373,2.913262455991775,2.8959212991097067
23,2.867707746146261,-2.730727552176009,0.027612474804711393
24,2.85415659853775,0.06919937589048959,-2.886243455563864
25,2.932899889277074,0.03632457376426362,2.935101460106683
26,2.8583618766475443,2.918942007214556,-0.04441623953753775
27,-4.27022405206494,-1.3922261544537489,-1.399220730988304
28,-4.286585215714296,-1.387734520407071,1.4684657819800468
29,-4.311532551759461,1.4386732241806437,-1.4247789037335024
30,-4.321073579519367,1.4577069059689765,1.4753694087691818
31,-1.3634408750381628,-4.172049183275555,-1.3664091456746783
32,-1.3779232595876525,-4.1806587287566295,1.4728600017693352
33,-1.425592692338324,-1.3951311658802132,-4.290840136852207
34,-1.4242873258375812,-1.3817568207105968,4.33851956496572
35,-1.4781854628458766,1.4264367280533496,-4.347954545024378
36,-1.4509572221769447,1.4792151953991626,4.336137508971681
37,-1.5272670715668786,4.3150647612926285,-1.5195341483029257
38,-1.4766881575037223,4.305344244016924,1.4475099573156842
39,1.4568679419932675,-4.166088522610663,-1.385612217566014
40,1.463807443603085,-4.176641177450441,1.4678545785818589
41,1.4357578554129633,-1.3719253254939434,-4.30420580536803
42,1.4591473506925727,-1.371140515993543,4.337762367097408
43,1.4103962519723772,1.4556026826345407,-4.353725011326331
44,1.467685524626035,1.4871283574659298,4.330362856913072
45,1.432989731043755,4.330333237471165,-1.5396065631079423
46,1.442728070261317,4.314400985751911,1.4259894661696044
47,4.300368537548001,-1.3565259004473647,-1.4393765112316321
48,4.317620494553961,-1.3582704055941666,1.4475648394182605
49,4.293213704684267,1.4849789627111252,-1.465118498105829
50,4.317959280354699,1.493090726044968,1.4390449645672032
51,-2.7950141062660037,-2.7766741743635626,-2.7928440900789626
52,-2.8246015243203657,-2.7795958809314434,2.879503765708764
53,-2.900270488563346,2.8207451458022708,-2.8914558857794437
54,-2.913333440256137,2.9093371365868808,2.9255111211543396
55,2.849811561641616,-2.7543628207489057,-2.8302196997227633
56,2.8737052718144795,-2.764130093876306,2.877066133989141
57,2.8303709953427245,2.8587376184747484,-2.912221013173768
58,2.907119329241917,2.928095855793338,2.8998350341728187
59,-5.724542115625892,0.015821091964174083,0.02415791528258713
60,0.049124092265184695,-5.619419990749392,0.04536610174613687
61,-0.0174613437734594,0.004596866219632439,-5.762866041277447
62,0.008234881235017486,0.04129084551447626,5.748970698418085
63,-0.03501133864405155,5.699805998961963,-0.040537505108723976
64,5.7286861917147105,0.05243354607130856,-0.00793038017285518
