,x,y,z
0,-0.11849508986693345,3.0788140790857956,1.4326250847431714
1,-1.3875191202972972,-1.3872739352197117,-1.392982717343192
2,-1.3835365642669366,-1.3809114855765192,1.3933833552096435
3,-1.4259172993229383,1.3550989069600337,-1.431729145041661
4,-1.4154621636622802,1.3536241929471207,1.3916942611401255
5,1.3944183485846557,-1.3871235495150318,-1.3929493302933214
6,1.3892204088201976,-1.3801029646870626,1.3929468462036338
7,1.437333946302539,1.3521010754410518,-1.4363587475808697
8,1.4152144564576137,1.370981057588496,1.393527936858688
9,-2.90477179318112,-0.008560689137658376,-0.0036219097538510653
10,0.003256539050542802,-2.888659590147982,0.000914051688301931
11,0.0031071875479170264,-0.007180029463865602,-2.9105173787264746
12,0.004692604053755852,0.006538164044157643,2.922427858666029
13,0.02013494874872839,2.8719486944112496,-0.3146171243482436
14,2.9081260735225705,-0.005917575136593488,-0.0005797364714048546
15,-2.8459797948676515,-2.8461350719613456,0.0016297603397511834
16,-2.8638920685263,-0.014496931791307063,-2.8670562915092086
17,-2.858052877142623,-0.00916972218897537,2.859827133728139
18,-2.8456877298473433,2.848520438606198,-0.017297077711390288
19,0.003344447489547254,-2.849295226639026,-2.851583980221482
20,0.0032495582466400556,-2.8449952106851146,2.8541296448570814
21,0.004188789355135276,2.850368617097041,-2.873335718312645
22,0.020062829610713324,2.822533396419586,3.1764216277950394
23,2.852004402973804,-2.8460669749199954,0.0018671525349290017
24,2.871901761541951,-0.01583074994368795,-2.8684632305277438
25,2.8625369564338032,-0.007365998729522409,2.8572547913471285
26,2.851256542582836,2.849193854538884,-0.016296602554946343
27,-4.2874444718293345,-1.433677651514836,-1.4316420455334227
28,-4.284666620662611,-1.4310891607412632,1.4314843443222245
29,-4.287219855510366,1.4276243098343564,-1.436086683743333
30,-4.276254770368181,1.434144864877936,1.4324163681162028
31,-1.426749000268041,-4.280377311251809,-1.4282476635516284
32,-1.4248765772440255,-4.2790624187522255,1.4313899004861041
33,-1.4290376791262858,-1.4337567937762614,-4.2896185868854095
34,-1.4292181662044927,-1.4325955962695327,4.293786079037183
35,-1.4315107932666504,1.4262928540951338,-4.291006127040903
36,-1.4666280949585502,1.3907065910382224,4.333866882305701
37,-1.459762482417712,4.316168120572737,-1.466448409648093
38,-1.472977163848116,4.32689020266262,1.4277557731365917
39,1.433221052506718,-4.280404376939678,-1.4282195954435082
40,1.4310314121296261,-4.279165141650911,1.431363063575154
41,1.4354778567922193,-1.4339039667274192,-4.289834423052358
42,1.4362306826441114,-1.4328883066356155,4.294198480013777
43,1.4384109927477406,1.4260530919801349,-4.291542612424784
44,1.4781622262616427,1.387016035732532,4.3386033747361825
45,1.471353191941232,4.319719999452776,-1.4704335176425425
46,1.4810033162369511,4.3204435274366935,1.427856658073551
47,4.292955441453021,-1.432968681337665,-1.4305598920430052
48,4.290397532712779,-1.4307937853394332,1.4314032061969086
49,4.293346535767338,1.4273716305928468,-1.4357533083986287
50,4.282351266772448,1.4347508967175397,1.4325415869987665
51,-2.840386331084436,-2.8407376829158513,-2.841750159728672
52,-2.837886147982591,-2.8386109937353323,2.8431477550933306
53,-2.849607578164698,2.8420303897257906,-2.855704181340129
54,-2.8363277674087026,2.8408994322067334,2.864677022675348
55,2.847038728346676,-2.840723854378247,-2.8417577365994657
56,2.8438446722362243,-2.8385973298979845,2.842931803062433
57,2.857805155083845,2.842096328502465,-2.857333365164871
58,2.8415095184171157,2.841405239139116,2.8637524479095613
59,-5.711006216520588,0.0023523931916160945,0.0021393646512808165
60,0.003153210132603742,-5.710501165313871,0.0022254944133881915
61,0.003191226866370304,-0.0004219123578362142,-5.716651249062371
62,0.0030559279798981105,-0.012070067233776922,5.735820522265828
63,0.0053630314897966935,5.714379200272783,-0.01836097529626272
64,5.7170562576930255,0.0024328298318851255,0.0024474230287744934
65,-4.278365549177296,-4.278364896899554,-1.4248942173853194
66,-4.277876759024433,-4.277787626188116,1.429417441259373
67,-4.286047043037764,-1.4328740500746495,-4.286328135769328
68,-4.2841654318171365,-1.4326740134613882,4.286155038636589
69,-4.285248509877718,1.4270652418645717,-4.286018618747957
70,-4.283160473321479,1.4261601220192568,4.291386992631159
71,-4.282337139340999,4.284344041729931,-1.4337494949051348
72,-4.273877500701137,4.281017648322563,1.429834986918896
73,-1.425573827747294,-4.278938047164558,-4.278903767718196
74,-1.4249717038545766,-4.277249942760175,4.2830343318798505
75,-1.4293675981803577,4.2857577450286035,-4.2855095037016815
76,-1.456016787167117,4.313547647591209,4.321819698820898
77,1.432067666378163,-4.278969490693631,-4.278959127819595
78,1.4311077496674658,-4.2773506707473645,4.283170064095896
79,1.4361758080490001,4.285980550843563,-4.285916818533693
80,1.467532870287642,4.316933742972559,4.325457811301587
81,4.284582558299095,-4.278465026617025,-1.4247392822942924
82,4.284031067866148,-4.277972541703036,1.4295197930233465
83,4.29291929976699,-1.433367108673988,-4.286821412755875
84,4.28974020454793,-1.4324912856637995,4.285439016976456
85,4.292247640113748,1.4267740175897632,-4.2866362367749815
86,4.289114934594842,1.425842772531577,4.291147977311614
87,4.288786192727569,4.284347353736356,-1.4338037002870951
88,4.280881825023996,4.28067961168434,1.429861923037725
89,-5.710284500271052,-2.8545244102123566,0.002317276924349914
90,-5.712908166495629,-0.0010428215825910479,-2.857022694282787
91,-5.707894927538359,0.002333861094634757,2.8567901145844097
92,-5.705660372464767,2.85684867070366,-3.2411116470826146e-05
93,-2.85218199957642,-5.707608512966419,0.0027130892329987853
94,-2.8567725081578823,-0.0014160245768851721,-5.713983621249269
95,-2.8697239136509576,-0.016784119626625554,5.733472736387984
96,-2.8669109007025653,5.727341827988112,-0.00958747569663943
97,0.0032172954671145855,-5.708119248468557,-2.852645320967891
98,0.0030337539712771496,-5.706918961464911,2.857779427625567
99,0.0032105183268969603,-2.855908351086302,-5.711972630659033
100,0.0031017516148450983,-2.8567789808397603,5.717247481235754
101,0.0032831851736292803,2.8567131831151937,-5.711692700639638
102,0.004346530923299819,2.854754633408257,5.737067766624015
103,0.0031168771096257075,5.722205639306167,-2.868719338301375
104,0.0053841406072938644,5.709299237016827,2.8767343211915417
105,2.8583931919982266,-5.707788044104879,0.0027479469753120857
106,2.86336454901935,-0.0016380087497568912,-5.714333215819939
107,2.8776363681169013,-0.0184447385569895,5.735077814063478
108,2.873342957904004,5.726841949968711,-0.008364769883693782
109,5.716345021172745,-2.854675481952729,0.0025458186777590035
110,5.719165838305563,-0.001259776735342585,-2.8569240718338085
111,5.71381426683318,0.0022416490756144705,2.856661817572216
112,5.712146295232613,2.856636100900467,-0.00014189984195097066
113,-5.711908351128128,-2.855727200974625,-2.8538031889841773
114,-5.7101598794062935,-2.8547784297836456,2.856217748722814
115,-5.711645507079521,2.8559872051174113,-2.857240681175117
116,-5.705372447174693,2.8579790318194704,2.8597656644931413
117,-2.8531373111680463,-5.707732689401112,-2.8524444146730827
118,-2.852263832671328,-5.707099640141741,2.857432653801931
119,-2.854518642534611,-2.855888628517809,-5.711230756941128
120,-2.8556208052438756,-2.8570338782883087,5.716030284063093
121,-2.8559261541682677,2.8573470399554997,-5.712493979912896
122,-2.8633060053661983,2.8577713790212758,5.729150767836353
123,-2.8670367986564105,5.726136034025739,-2.8703981948214747
124,-2.8660975460710505,5.726188478119144,2.868299111094121
