,x,y,z
0,-0.007276345791258229,3.0566857087776755,1.4311990384085715
1,-1.3878395681037117,-1.3869211534138137,-1.3917240341905408
2,-1.3844226561591584,-1.382461986798437,1.3938651464570029
3,-1.428832881184958,1.353719271299255,-1.4343490703335984
4,-1.4112478850191117,1.3591853808065593,1.3904848820930038
5,1.3940628786243885,-1.3868535244765297,-1.3916941572975474
6,1.3905762250523472,-1.3823468293737309,1.3938131700071847
7,1.4355015208561628,1.3534980896784221,-1.4347511304913538
8,1.4168798331619494,1.3607957762518965,1.3906724220811248
9,-2.905636829560564,-0.00884231760096841,-0.0031790669737943216
10,0.0031063096162856426,-2.887607746457365,0.0020203868701612424
11,0.0030884417837081226,-0.007355607260824127,-2.909286308647437
12,0.0032469481967771466,0.005747050633883617,2.919882052742363
13,0.004636387098861597,2.873921144442243,-0.3234856351909796
14,2.9115773466473107,-0.008524400149730502,-0.002913989423227905
15,-2.846836777794619,-2.846601317467388,0.0026054215244706727
16,-2.8647398553071164,-0.014842514920148576,-2.867224481776985
17,-2.858868870317786,-0.009394889602161845,2.858202039510691
18,-2.8464896907747366,2.84870524498263,-0.017861120497819877
19,0.0031038116696975684,-2.848560103758889,-2.85005237293483
20,0.0031499510646699927,-2.844862978644064,2.8552587013103774
21,0.0032095464305236005,2.851807256064,-2.8743138756226174
22,0.004595456064958329,2.820384730518534,3.1780226700650376
23,2.853035646868936,-2.8465138868264384,0.002618489049244218
24,2.8710776223365495,-0.014937437967648645,-2.867330503924338
25,2.8649606004522186,-0.009168787401288573,2.8579796694807404
26,2.852645052763415,2.8488440073164485,-0.017769337205669228
27,-4.287391659739434,-1.433686119919341,-1.4306790221566157
28,-4.285590325245834,-1.4319607670140193,1.4329752836111136
29,-4.2877585260258275,1.4277277852977426,-1.4356609675573866
30,-4.27832193837679,1.4340446812357595,1.4325042182521677
31,-1.4263349223485573,-4.279902609847548,-1.4271605534556178
32,-1.4257841995736036,-4.278790886221134,1.4327177648992337
33,-1.4288122723207966,-1.433664566101311,-4.288787453761972
34,-1.4307704571121727,-1.4328527978807863,4.294368771230963
35,-1.4322136447698364,1.4266969617085714,-4.290884206175736
36,-1.4691032886759847,1.38767937659695,4.333868832791821
37,-1.4643424834796555,4.320173392126921,-1.470140070311911
38,-1.4759089422497373,4.324862516674532,1.4256878197908716
39,1.4325542573706063,-4.279871029116975,-1.4271604039205605
40,1.4320366961773041,-4.278759288676583,1.4327001470128964
41,1.43500133836461,-1.4336647825623168,-4.288790165373951
42,1.437128687201871,-1.432826587702079,4.294375523267742
43,1.4384837320275765,1.4266683150641446,-4.290922306326074
44,1.4757961761250158,1.3873992617681588,4.334284452329525
45,1.4710537071706296,4.320518362678179,-1.4704801496460456
46,1.4821045409236253,4.324172429768102,1.4257083314425616
47,4.293521261556251,-1.4335361374268358,-1.4305521697067867
