,x,y,z
0,0.003260034806893514,0.002770462513557356,0.002398938376079653
1,-1.430327209923424,-1.4301407679242188,-1.4304726804807626
2,-1.4313472065425041,-1.4298325986182012,1.437150469075189
3,-1.4309549514318953,1.4365405378006875,-1.4313827352741777
4,-1.4298969010715716,1.4360723160145605,1.435997900224645
5,1.436686788258951,-1.4310799687701252,-1.4298315089082694
6,1.4373023164268122,-1.4313210762389135,1.436754199596182
7,1.4366891890783349,1.4374322281033716,-1.43112094699682
8,1.4365377483512234,1.4374732218707758,1.4359755632053317
9,-2.896934143607933,0.0027965894970355893,0.002528259556488559
10,0.0037524866275950204,-2.896708707500129,0.0024743574408794405
11,0.0023089478693471503,0.002489972491004233,-2.8957700411221676
12,0.0038158097816662624,0.003698213328208621,2.902306992036416
13,0.003044571395855851,2.9023123637244654,0.003909448276775118
14,2.9023283279131564,0.0031664240390999483,0.0028155574820360376
15,-2.857733407841949,-2.8583279100678594,0.003817952217042178
16,-2.858029587525012,0.00287711022430704,-2.8577272699396317
17,-2.8582633641884834,0.0023200769236410047,2.8646022177741353
18,-2.8592892185624046,2.864840917000978,0.0035300942222241285
19,0.0037629057073109147,-2.8592051055720376,-2.8578581166572063
20,0.002425837384071607,-2.8579565137472196,2.86456448444933
21,0.003525880949309347,2.8652166989653334,-2.8579750591205766
22,0.0024980677434362788,2.8653858467088598,2.864381189334823
23,2.8652604383890092,-2.8577847849837403,0.002903719707281484
24,2.864748501047187,0.0022862692405083394,-2.8576667544244985
25,2.863928173419319,0.0027460818317915792,2.8650641036156155
26,2.865408947536178,2.86411702145708,0.0036287676317832813
27,-4.285690424137617,-1.4300658875747119,-1.4291635577138322
28,-4.285838833581601,-1.430205166419435,1.4366702222193457
29,-4.285665428102683,1.4360752249668058,-1.429752431806021
30,-4.284936308361561,1.4368122948475153,1.4361384868425486
31,-1.4299142086051486,-4.2845721932228535,-1.4304734509728239
32,-1.4306093182958886,-4.285013414019909,1.4360721097975526
33,-1.4294741319885829,-1.4295301326948737,-4.284795296551404
34,-1.4299659702561502,-1.4292602258006668,4.291602576785008
35,-1.4297702299498956,1.4355972115433677,-4.284644320580059
36,-1.4292553248195785,1.4356568245375478,4.291811422641974
37,-1.429514960345219,4.290886198749069,-1.42969106032395
38,-1.4297741293933675,4.29245320875845,1.4362079352865644
39,1.435339545369593,-4.286130771379583,-1.430133194043517
40,1.4363323535132277,-4.28462939244541,1.435942790664629
41,1.4358561465726938,-1.4290661424701707,-4.285943297549191
42,1.4365357617443764,-1.4305666043777763,4.291422886448281
43,1.4357637903868403,1.4355953718428507,-4.28502643611205
44,1.4358649499411167,1.4368212299810987,4.29082191984973
45,1.4367683126566422,4.291807003447637,-1.429043034071987
46,1.4353731912097005,4.291261270878946,1.43578602919084
47,4.292465086156588,-1.4294942013168996,-1.4303791316537215
48,4.290973427926235,-1.4292997082537484,1.436109763121802
49,4.29144446370961,1.4367081909373576,-1.4295158880759316
50,4.291954742970516,1.4359177897772142,1.4358770094868298
51,-2.855570150201279,-2.8558289578503397,-2.856060018061868
52,-2.854537408699925,-2.856002784403962,2.8615399235395467
53,-2.855022961554363,2.861448090473393,-2.8553784610061506
54,-2.854995422290271,2.860671891063112,2.8614013916467083
55,2.862076969874799,-2.8559144822411056,-2.8555971655685752
56,2.8615322523973403,-2.85603962573784,2.860670829995455
57,2.8615183236981094,2.8613171232067303,-2.8557266932280765
58,2.860832827812487,2.861778984678982,2.86113121104748
59,-5.711072809511073,0.002891801426530981,0.0026321186877470196
60,0.003193290317091076,-5.710586251159727,0.003640717775689401
61,0.0028234128708150836,0.0027514831041128263,-5.709991130752351
62,0.003912945022851501,0.0031016716222432125,5.716404772768759
63,0.0030768302739521084,5.717323861498362,0.002394536185448176
64,5.716841000659935,0.0028108319502123296,0.003693796322409469
65,-4.282998687326031,-4.28330120095304,-1.4272317579478702
66,-4.283788372873324,-4.283406873063019,1.4332218702918424
67,-4.2827543953685305,-1.4261243785507762,-4.282745616515908
68,-4.282345773493887,-1.4271218534355676,4.28881569916213
69,-4.283825397231301,1.4319704838578886,-4.28371962483735
70,-4.283189635190635,1.4321130580613364,4.289874353551084
71,-4.282138528201271,4.2886517420129415,-1.4256298085187318
72,-4.2824669022954,4.288701658808096,1.432417768369383
73,-1.4255395017955872,-4.283238606958728,-4.2824709929215645
74,-1.4257522277244499,-4.2833935782848584,4.289995045338776
75,-1.4264354212259305,4.2899265322426965,-4.282380406628611
76,-1.4262365014675862,4.289285282911804,4.290049207478385
77,1.4328226067149665,-4.2824623648234335,-4.283600583456694
78,1.4332849052814243,-4.282806875493126,4.289978384536155
79,1.4321214665228135,4.28947133767109,-4.2838386264955455
80,1.432733416745619,4.289813420383382,4.290056597469563
81,4.288691556404652,-4.28298091352163,-1.4268414561920408
82,4.2885641322800385,-4.282212986593393,1.4327935345604672
83,4.288919030797913,-1.4261016332343175,-4.282938966827663
84,4.2890164584115285,-1.4260795148431435,4.288937675486941
85,4.289168990514809,1.4318271561420353,-4.282273625939246
86,4.290006528974613,1.4330023083259305,4.288779994869143
87,4.289663869554036,4.289209174077999,-1.4262427636949848
88,4.2892621966051365,4.288434465675326,1.4330458534388033
89,-5.709361875927426,-2.8541285437042063,0.002345877626098596
90,-5.709258538352342,0.003952127040110899,-2.854544149142964
91,-5.710744449826697,0.0035357481676419954,2.860420166764864
