,x,y,z
0,-0.00037202934087534397,2.994741872037248,1.4292861949903066
1,-1.3877191274898126,-1.3872921287749749,-1.3925563670639227
2,-1.3835752629028277,-1.381724858051956,1.3933133086007676
3,-1.4287641325343372,1.3532631776469248,-1.4335751928845581
4,-1.417094904314032,1.3587816369486354,1.3925713793786079
5,1.393995052379703,-1.387342942481633,-1.3926054449717544
6,1.3897670707589802,-1.3817352574291053,1.393351415283999
7,1.4351840597731482,1.3530802549688299,-1.433741772902257
8,1.4231670714370221,1.3591326453817478,1.3926752483394638
9,-2.9048962660935245,-0.008513883370890506,-0.002952896866040376
10,0.0030998462578745974,-2.8884417417631134,0.0011364402055137988
11,0.0031871904734327413,-0.007685216385193361,-2.9099123536830884
12,0.0031738688824647955,0.006092988016032406,2.921800420167487
13,0.0036038706037211108,2.882667938394523,-0.3313848887813156
14,2.9110366432531842,-0.008513772395164649,-0.0027749011107125366
15,-2.8462582609182436,-2.8468120677489677,0.0021028689874037624
16,-2.8643984550827737,-0.015024229885436051,-2.867935341896535
17,-2.858917955912811,-0.009845966108228693,2.8592108338961126
18,-2.8453863060482245,2.8495730766563563,-0.017505254808874778
19,0.003152142416025095,-2.8490916044980157,-2.8507932491783214
20,0.0030743128845544154,-2.8450871209549056,2.8545332610703134
21,0.0031668217844955464,2.8514408260302,-2.8745877120940526
22,0.0036500075276468683,2.8279409486250624,3.1836875345301148
23,2.8524863311815736,-2.8469381590728853,0.002160159388925162
24,2.8706866073869497,-0.015097865659279983,-2.867987238774578
25,2.864993141385817,-0.009840519730211722,2.859084137304942
26,2.85169089244949,2.849473319780899,-0.0174360180960202
27,-4.287431146334371,-1.4338028914455547,-1.4312602538598913
28,-4.285425305350446,-1.4324177050615101,1.4321032007715546
29,-4.2870379154292175,1.427389745051551,-1.4359746248165928
30,-4.276940586051463,1.4346971165461901,1.4323975235717925
31,-1.426373214323252,-4.280439513401867,-1.4277309904887656
32,-1.4257687359800815,-4.2792930693410085,1.4321905654901297
33,-1.4286851854760259,-1.4339693467802672,-4.289596795575799
34,-1.43013577636252,-1.432685108852377,4.294094863696092
