,x,y,z
0,-0.40329952320578843,2.6661976445952553,1.4271645825964971
1,-1.3873157382273889,-1.390026882831827,-1.391636513019338
2,-1.3942062262730883,-1.390670990797403,1.3953589038975844
3,-1.406078231480461,1.3717352768876947,-1.4062287455738922
4,-1.481036089353607,1.2637243124751205,1.3835266059021396
5,1.3930931555483663,-1.386272948416533,-1.3893840870498126
6,1.3906712792673654,-1.383017515691692,1.392632346502239
7,1.4277311666312498,1.3656659989414148,-1.4228517427263083
8,1.4250790153162165,1.3701843509841047,1.3939505703204522
9,-2.931848194875467,-0.030501445153949352,-0.024452708414971696
10,0.0020099426020308087,-2.8889181959210615,0.0029103341636410557
11,0.0026043569305592355,-0.001862670326106848,-2.901015211706252
12,0.007947614889261673,-0.0007610911180342177,2.9191847698326585
13,0.06623949691483215,2.9465867881559156,-0.263478901231483
14,2.909975540182257,-0.006077376155929465,-0.002286599173434327
15,-2.8509880242983194,-2.8503571095315556,4.555985364034545e-05
16,-2.8570427491508728,-0.007318376993953645,-2.858200688848026
17,-2.8775967436756495,-0.027065923501237637,2.8770980705690232
18,-2.8522179074694325,2.8499849161674824,-0.017317462769510374
19,0.0036589466334687407,-2.8487165481421957,-2.849413477393622
20,0.0031486134565425336,-2.846357664499859,2.8545084708805515
21,0.0069652810533264225,2.8557384900637355,-2.8652198598266345
22,0.06164877821332576,2.875557146077565,3.103384059986681
23,2.85296965061785,-2.8467744189602113,0.0026191429409350778
24,2.867158345200715,-0.010264664441649932,-2.8620191123265237
25,2.8646032944199398,-0.008273364854546746,2.8584392853267575
26,2.8544105911202973,2.8549841373829334,-0.012839716290265894
27,-4.295657777816589,-1.4423443281360717,-1.4406915867885102
28,-4.292751096174375,-1.439259478955927,1.4336849609023614
29,-4.290125851561001,1.4300457984930712,-1.4370167679188182
30,-4.282963909019951,1.426678672235045,1.4320442972490992
31,-1.426487649551847,-4.28123568050383,-1.4274048288312418
32,-1.4274518671500183,-4.28027552858758,1.4326928756648567
33,-1.427634163877234,-1.4307999891506045,-4.285374906426032
34,-1.4286612606948363,-1.4350405046946677,4.294429990545302
35,-1.4288215106247901,1.4295382182768617,-4.285861127688605
36,-1.4481937065430088,1.4071492919434088,4.308269424267223
37,-1.455394915858562,4.316345662809168,-1.4627039439682854
38,-1.4627116707378587,4.33165215364484,1.42664900330585
39,1.4324837852138768,-4.280184275337166,-1.4267629821818533
40,1.4320231775824181,-4.279561889527196,1.4324199194935625
41,1.4337851433953097,-1.4307305494841953,-4.2855089348632305
42,1.4380090698432324,-1.4338230431502916,4.2944532865067
43,1.4374190004349918,1.428624824897798,-4.288064565161576
44,1.4711729257031583,1.3972839512281912,4.32659783271615
45,1.482124156061276,4.331686972350236,-1.4812139798306203
46,1.4405032398053546,4.288493697078102,1.4278334908054962
47,4.2923806367738555,-1.4322265565001253,-1.429926185913546
48,4.2911039004948215,-1.431069718867844,1.4324846920775272
49,4.2929589744855425,1.4298538048180582,-1.433129435674195
50,4.285944138967517,1.4343810969379176,1.4327211707830618
51,-2.8390004686862587,-2.8425041407917218,-2.8423075475987405
52,-2.8423716763588103,-2.8427858674980833,2.8472627819976393
53,-2.844729029034911,2.8417465769811563,-2.849552211971988
54,-2.8421328790858165,2.8408908130363986,2.8607770312983973
55,2.845487312543302,-2.840109767300121,-2.8402134021502294
56,2.8450859887675817,-2.8393796920625443,2.8439216713377085
57,2.8589711339139265,2.842425704720281,-2.8561349957849687
58,2.843465821041654,2.8450607595869726,2.8583160495285935
59,-5.7145975571687675,-0.001777365614608565,-9.03535466783853e-05
60,0.002915008568870553,-5.710027616035329,0.0030228589370008226
61,0.003231907918756901,0.0007875033509372469,-5.713597961752143
62,0.002819725099512888,-0.006338845860432059,5.728145107348428
63,0.008097600953557707,5.71415366096924,-0.015181184215985745
64,5.7179041346693955,0.0020177145383800787,0.0026484421027746508
65,-4.27955605077361,-4.280794270761338,-1.4271894398483496
66,-4.279446061883369,-4.2803338668324065,1.4304242620557792
67,-4.282405814532429,-1.430793825487918,-4.2835096352385476
68,-4.290574592414726,-1.438424399127747,4.294479516332519
69,-4.281923367113691,1.428109256196499,-4.283212973993305
70,-4.284887387381877,1.42710467110473,4.291220531792373
71,-4.283124883033708,4.285449037817058,-1.432900700236277
72,-4.27536898251093,4.280366647851111,1.429423057611286
