,x,y,z
0,0.0015641875031469792,2.6519352825334384,1.4449756127022904
1,-1.3846866408812144,-1.3790020169249284,-1.3885613085301853
2,-1.3822365100646627,-1.3728133261386812,1.3987774108513877
3,-1.4175868542343733,1.3705953713581787,-1.418040886054859
4,-1.4437743781208914,1.3488605473482798,1.398088627603547
5,1.393653102697009,-1.3763071583522917,-1.3904095311490174
6,1.3938533871380006,-1.3703501013372978,1.3976010112908288
7,1.4187884902035095,1.3735031220117069,-1.4193015628766867
8,1.4487995539484704,1.351306178882223,1.3963755516347824
9,-2.910540510018716,-0.008226961258113551,-0.0065911475134881005
10,0.006913110254491813,-2.877095846224704,0.006053978012387459
11,0.0017093863795434247,0.004126652174329683,-2.9054513428917574
12,0.004745383852910546,0.016266390827431473,2.928786720936723
13,-0.0008404710330243261,2.951830605486889,-0.29154460362643114
14,2.9172706573553957,-0.0026696888816097916,-0.009837181650544
15,-2.8434399103321337,-2.8389847067734286,0.006355544542592938
16,-2.860340551003985,-0.00608672229667711,-2.8604968350779902
17,-2.8623449883615275,-0.007404764388405499,2.8689138268584884
18,-2.847638972246242,2.857354740455098,-0.014150914913186182
19,0.005174158401295215,-2.840030114563941,-2.8478407725005015
20,0.007297384805985577,-2.8342948181488463,2.8591554139352042
21,-0.0015276126015126843,2.8592007472716228,-2.871573388127508
22,0.00210510060296472,2.8915368265593857,3.184666213423213
23,2.8557844901063767,-2.834376261714591,0.0036736704298138047
24,2.8641867687347675,-0.00028195053358171266,-2.863347476875648
25,2.8713507457638032,-0.002639084367687038,2.8667784896230115
26,2.848131580888574,2.862128080382875,-0.017092668659760304
27,-4.2876153446810195,-1.4308680645073184,-1.4299938563644778
28,-4.284342911834768,-1.4268018302667738,1.4362705056311702
29,-4.288198495183565,1.4318995872991607,-1.4325244858822201
30,-4.278525186642558,1.4374222424702394,1.4355380865200218
31,-1.422249349062312,-4.2716695141685745,-1.4229670257956963
32,-1.4209089192136606,-4.2695917450006595,1.4367663009280183
33,-1.4283392771372594,-1.4271540365375919,-4.286015368025114
34,-1.4275908156426018,-1.4247490909183194,4.299243538008583
35,-1.4337364069209122,1.4306366658398557,-4.291310349762409
36,-1.4635867382059184,1.405320889767559,4.3338610128185495
37,-1.4741176350015195,4.330111553351244,-1.4771037373206946
38,-1.449435881813732,4.313353509732685,1.4311317629258389
39,1.4360063744678306,-4.269678963877868,-1.4243318107095442
40,1.4364230169219938,-4.26773738930025,1.4357581749750292
41,1.4341437353030413,-1.4244118898963376,-4.287372787893376
42,1.4397010655330846,-1.4225798294323941,4.298521431214932
43,1.433127523667999,1.4334616309758146,-4.292562677202053
44,1.4710673635589882,1.4074933355612524,4.332901949455493
45,1.470441637785834,4.332125214277759,-1.478347305890316
46,1.4495940922736579,4.315484006723859,1.4298875034763003
47,4.295490058314326,-1.4237759597247945,-1.434005065372539
48,4.294071326474591,-1.4202808316129245,1.4330746760914885
49,4.290871766436702,1.4390773709049687,-1.4363790387358493
50,4.283530379616958,1.4440688801020647,1.4319140648364779
51,-2.8370505073355985,-2.835348795666165,-2.8374298566134932
52,-2.8353981315770107,-2.8317613722613335,2.848463924863762
53,-2.852217788032838,2.842187397169254,-2.85543842182989
54,-2.833919065341847,2.851288250167913,2.8664045497796655
55,2.8467329428813146,-2.830868123161847,-2.840219806106679
56,2.848587130350385,-2.827876924563679,2.846926178765609
57,2.8505705312893386,2.8468127410048103,-2.8577793576685475
58,2.837855600517974,2.8552816320503154,2.8641322625910517
59,-5.712049945614547,0.004110227246979287,0.00476500958345208
60,0.007800058334947253,-5.700330204890326,0.006613833301085019
61,0.0009746484304520004,0.0028182139868327227,-5.717132878368968
62,0.0049264488454333535,0.0004726321102628913,5.736621089009831
63,-0.0013217194771030889,5.716421187785565,-0.01756764663037137
64,5.7181181453169225,0.011871710548892436,0.0006933392669212775
65,-4.274481796668587,-4.2737327272010965,-1.4208150982902805
66,-4.273874991704971,-4.272555426675535,1.4338488652300896
67,-4.283412061209537,-1.4300223065978341,-4.281961298242138
68,-4.283773685708084,-1.4276702770291319,4.290841303683381
69,-4.286003867007024,1.4269023102186953,-4.285161887042792
70,-4.281612958290122,1.4327438633246437,4.291639634441685
71,-4.2849054606748185,4.285188953068527,-1.4324212862502017
72,-4.275222541300117,4.280771106146477,1.4307627746888925
73,-1.4225200229505053,-4.273985093360348,-4.2754717730352185
74,-1.4210338821042745,-4.270596079691157,4.2871204241338265
75,-1.4347030625092232,4.287085700692565,-4.289505166728445
76,-1.4700837553335298,4.335609458599593,4.337470242377588
77,1.4329128848283317,-4.272245358627432,-4.276620219652385
78,1.4353507427860934,-4.269197705606947,4.286715545055626
79,1.4308031161334456,4.288874812565812,-4.290422548690591
80,1.473717476888072,4.337230033574454,4.336556516625222
81,4.285757013665419,-4.2690749331637,-1.4238961880768801
82,4.286304709179691,-4.268163431343928,1.4315342573811913
83,4.2892416156247615,-1.4236947166692684,-4.284932762050071
84,4.293789415127614,-1.4226173558490316,4.289138569372543
85,4.28757555349054,1.4332964131346726,-4.287948454621215
86,4.28831586776805,1.4378456805735362,4.289598002799522
87,4.284597496801057,4.289936817218032,-1.4356077265707916
88,4.277008342050751,4.285188073857012,1.42762974191325
89,-5.708126177253191,-2.8516173362700514,0.006067696855635996
90,-5.712595368802716,0.0004606100797770668,-2.8544913663626335
91,-5.708449674513554,0.005627752101286146,2.860552063379186
92,-5.708099743930047,2.857906191278017,0.0022913226685343014
93,-2.8467927624108835,-5.7002379164772075,0.007171009762521348
94,-2.85729003559352,-0.00046253239031228904,-5.713023168393104
95,-2.868112996864557,-0.007878065441242576,5.734792340430173
96,-2.865307764393119,5.723764177699477,-0.0028827079797957163
97,0.006535983270248599,-5.700345775936532,-2.8484398030701503
98,0.007750393418197374,-5.6983336027079705,2.8609937697856673
99,0.0036546187278125135,-2.8511497873063454,-5.709473035358894
100,0.006409864844365659,-2.8483429852674798,5.72009727568054
101,-0.0013102336243940194,2.858892237205636,-5.715596477388584
102,0.003088270004336585,2.868620761046876,5.743154522072617
103,-0.0022463960285285865,5.726169216362473,-2.8743645702602056
104,0.0004811338709866446,5.711797490054491,2.875834299928678
105,2.860793916227127,-5.697777250055936,0.005406111097261942
106,2.8599382793039334,0.004103707995396377,-5.714717951539649
107,2.8772776200847865,-0.004521596815919537,5.733875919521361
108,2.8641199608900165,5.726270712539289,-0.005228186168103742
109,5.71742222991113,-2.845230012494426,0.0025653583670243057
110,5.7174057487119665,0.00810421651964677,-2.8582746739654388
111,5.715671114960974,0.012245465303138277,2.8576452877896297
112,5.711108213728123,2.8643004200502418,-0.0014936726142815004
113,-5.7097683453622725,-2.855081802639147,-2.85181134249525
114,-5.708077007980332,-2.851461837662556,2.860930803967006
115,-5.713302576778845,2.8565958100654982,-2.856439514813706
116,-5.7063842005228125,2.859868101038607,2.8603697340975183
117,-2.8485333880321946,-5.702985640544049,-2.84812317375026
118,-2.8475883860031304,-5.70129778496566,2.860533362432633
119,-2.8529423627140083,-2.853995600248708,-5.708364716188824
120,-2.8531454073460605,-2.851347846315159,5.719169929724106
121,-2.858968188626559,2.8561693517850584,-5.714896993866684
122,-2.865212019614793,2.8627559521069577,5.7333384506230445
123,-2.8741525253309894,5.728933858752675,-2.874419678778678
124,-2.8643964822582517,5.726146374750388,2.860802943779504
125,2.8603497306995465,-5.70064533838427,-2.849974868515137
126,2.8614011842023754,-5.699211756041414,2.8595404891212075
127,2.860063369170336,-2.8504164555813403,-5.710033312461257
128,2.864763059756969,-2.8486491323080925,5.71860672595171
129,2.8579693236618775,2.859879128404034,-5.716254838722844
130,2.8710859171637892,2.8655692506750694,5.732275654152713
131,2.8715844199884106,5.731283834418813,-2.876180395773197
132,2.8663733621126353,5.728377333773838,2.859055373592635
133,5.717759309228972,-2.848991719483439,-2.855314207028343
134,5.717862563698101,-2.846137595944074,2.8587365161635585
135,5.715339216134487,2.8627050837349803,-2.859601050738048
136,5.710984299175622,2.865250365492041,2.8574136666388963
137,-4.273610432082452,-4.274934894375441,-4.272648167339283
138,-4.273052320522991,-4.272338456600092,4.282904819483408
139,-4.284432305245981,4.27976288619929,-4.2839385943335815
140,-4.280200816092584,4.287082258246937,4.287770561963379
141,4.282616338150115,-4.271015900254679,-4.2751220824083
142,4.284661158091043,-4.269106190116645,4.281899043253681
143,4.283972396935331,4.283767056639933,-4.285905528339844
144,4.284389277676595,4.290444765267447,4.285829304498099
145,-7.1373430220437575,-1.4259389960400517,-1.4233194529972457
146,-7.136740934750691,-1.4240439471470439,1.4333713959409264
147,-7.138410606260003,1.4300685286870736,-1.4249972353535028
148,-7.1364391981003035,1.4323343710866183,1.4323271957590675
149,-1.420739838286063,-7.129799813392135,-1.4210833021592388
150,-1.4201546295756156,-7.129221920985152,1.4338036263470633
151,-1.4266105937402602,-1.4267722240199057,-7.1387786876726835
152,-1.4256875472024138,-1.4262740468381798,7.150849935302776
153,-1.4288783236177671,1.4291830314182479,-7.1409677737554915
154,-1.4294058570536363,1.4316269358646048,7.151869348089661
155,-1.432235187927646,7.145762548021065,-1.4347338166408667
156,-1.424353014310371,7.139655924595136,1.429304336609464
157,1.434047664033171,-7.12903692346514,-1.421797692971369
158,1.4343678766755528,-7.128490657433919,1.4331932880638805
159,1.431176139667062,-1.4249202136879076,-7.139366362111073
