,x,y,z
0,-0.4099191526165724,2.670798041151561,1.422504938655176
1,-1.38803408452142,-1.390793682090633,-1.3921080427160397
2,-1.39472887047834,-1.3915393131893603,1.395058334464373
3,-1.4070161769657885,1.371331709808111,-1.4062907112373177
4,-1.4819282462487098,1.2622278936231002,1.3836596841078532
5,1.3920942299567003,-1.3863184149160552,-1.3896007181162455
6,1.3897627286812992,-1.3835951182659747,1.3924459578252435
7,1.4267664545302212,1.365243141205124,-1.4225834251124563
8,1.423040073733441,1.3700406448156495,1.3940738831990553
9,-2.932410926737113,-0.03134800714158446,-0.02504002571694921
10,0.0008181062897900757,-2.8900644592779248,0.0029759554360941553
11,0.0015174469389632786,-0.002676670231493163,-2.9012654043796116
12,0.007436792682216196,-0.0015362623636945218,2.919847905286727
13,0.06462514372682857,2.9440842712875956,-0.2572255531473068
14,2.908995692041716,-0.0059498503968374705,-0.0018391829197882967
15,-2.851530264546973,-2.851121213169968,3.936246763401596e-05
16,-2.857882344441189,-0.008019301761198498,-2.857890707249378
17,-2.8785873276954437,-0.02808907770111279,2.8777508324578607
18,-2.852898200743864,2.8493057228935808,-0.016918502947927006
19,0.003121341787617648,-2.848959794326626,-2.849927223404503
20,0.0025469041582666303,-2.8470117684554097,2.8540792022522172
21,0.006187966773461721,2.855019198464464,-2.865275501003799
22,0.06209559595836797,2.8746032974501685,3.1041510860621506
23,2.8527957616001984,-2.8470066184455787,0.0025588676984791676
24,2.866496012609249,-0.010063848559349024,-2.861730309514741
25,2.863442650924447,-0.008598213632301972,2.8585639577568336
26,2.8532989872423595,2.8545001331474404,-0.012039599261928107
27,-4.296237738136612,-1.4428931320871679,-1.4407077537783837
28,-4.29324664546464,-1.4398495694608322,1.4338411287756367
29,-4.290507555372056,1.4292969981667927,-1.4370024201473164
30,-4.2829456443821226,1.4259156560298576,1.4318416293146037
31,-1.4272328038231157,-4.281892455538914,-1.4275743929996252
32,-1.428148028129213,-4.281237744843713,1.4325368363869957
33,-1.4283690765415336,-1.4315447004950796,-4.285711492157331
34,-1.4293797379432855,-1.4357681667443456,4.294405866716649
35,-1.4297653188318418,1.4290746965606203,-4.285832817208607
36,-1.4489239087280708,1.4067840805205227,4.308455504256601
37,-1.4557396688748305,4.315331549138907,-1.462100482388216
38,-1.4644524237455816,4.33229126577157,1.4268549669604038
39,1.432082685079164,-4.28051153928081,-1.4268140975956585
40,1.4320658649483895,-4.280286907148289,1.4321342875540772
41,1.4333984788145695,-1.4308669662385138,-4.285406792845907
42,1.4370085526308831,-1.434231671752934,4.294756509324366
43,1.436807215766149,1.4280785119044546,-4.287552688264705
44,1.4701517012665082,1.3967772042919497,4.326741415587209
45,1.4806451671941705,4.331028306655687,-1.4806010523277224
46,1.4388890296135748,4.287752045196182,1.4282482204567395
47,4.291696247043763,-1.4320191390287473,-1.4296108185198773
48,4.290720446744478,-1.4313065718911415,1.4327451328109613
49,4.2921525604811945,1.429909024569369,-1.4327018055447582
50,4.284961364614457,1.4345682230849002,1.4331449194719386
51,-2.8396893513793304,-2.8428516016027774,-2.8427887451333347
52,-2.8427514990930254,-2.8434010770861415,2.8469798828437214
53,-2.8452497904716196,2.8411446290313647,-2.849783395273882
54,-2.8429190694332536,2.840587487359906,2.8607377108789906
55,2.8454715691567682,-2.839976788026879,-2.840179393986278
56,2.8446571982406765,-2.8393426814929392,2.8440334083940138
57,2.858095501092359,2.842213166121116,-2.855694688685058
58,2.842399629808924,2.8447883173681277,2.858529147983631
59,-5.715193161566465,-0.001965490253616434,0.00014185885344203243
