Generated by pymatgen.io.lammps.data.LammpsData

2000  atoms

   4  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845
2   1.008
3   4.003
4  51.996

Atoms

676   1 17.131872 19.987184 14.276560
677   1 17.131872 19.987184 17.131872
678   1 17.131872 19.987184 19.987184
679   1 17.131872 19.987184 22.842496
680   1 17.131872 19.987184 25.697808
681   1 17.131872 22.842496  0.000000
682   1 17.131872 22.842496  2.855312
683   1 17.131872 22.842496  5.710624
684   1 17.131872 22.842496  8.565936
685   1 17.131872 22.842496 11.421248
686   1 17.131872 22.842496 14.276560
687   1 17.131872 22.842496 17.131872
688   1 17.131872 22.842496 19.987184
689   1 17.131872 22.842496 22.842496
690   1 17.131872 22.842496 25.697808
691   1 17.131872 25.697808  0.000000
692   1 17.131872 25.697808  2.855312
693   1 17.131872 25.697808  5.710624
694   1 17.131872 25.697808  8.565936
695   1 17.131872 25.697808 11.421248
696   1 17.131872 25.697808 14.276560
697   1 17.131872 25.697808 17.131872
698   1 17.131872 25.697808 19.987184
699   1 17.131872 25.697808 22.842496
700   1 17.131872 25.697808 25.697808
701   1 19.987184  0.000000  0.000000
702   1 19.987184  0.000000  2.855312
703   1 19.987184  0.000000  5.710624
704   1 19.987184  0.000000  8.565936
705   1 19.987184  0.000000 11.421248
706   1 19.987184  0.000000 14.276560
707   1 19.987184  0.000000 17.131872
708   1 19.987184  0.000000 19.987184
709   1 19.987184  0.000000 22.842496
710   1 19.987184  0.000000 25.697808
711   1 19.987184  2.855312  0.000000
712   1 19.987184  2.855312  2.855312
713   1 19.987184  2.855312  5.710624
714   1 19.987184  2.855312  8.565936
715   1 19.987184  2.855312 11.421248
716   1 19.987184  2.855312 14.276560
717   1 19.987184  2.855312 17.131872
718   1 19.987184  2.855312 19.987184
719   1 19.987184  2.855312 22.842496
720   1 19.987184  2.855312 25.697808
721   1 19.987184  5.710624  0.000000
722   1 19.987184  5.710624  2.855312
723   1 19.987184  5.710624  5.710624
724   1 19.987184  5.710624  8.565936
725   1 19.987184  5.710624 11.421248
726   1 19.987184  5.710624 14.276560
727   1 19.987184  5.710624 17.131872
728   1 19.987184  5.710624 19.987184
729   1 19.987184  5.710624 22.842496
730   1 19.987184  5.710624 25.697808
731   1 19.987184  8.565936  0.000000
732   1 19.987184  8.565936  2.855312
733   1 19.987184  8.565936  5.710624
734   1 19.987184  8.565936  8.565936
735   1 19.987184  8.565936 11.421248
736   1 19.987184  8.565936 14.276560
737   1 19.987184  8.565936 17.131872
738   1 19.987184  8.565936 19.987184
739   1 19.987184  8.565936 22.842496
740   1 19.987184  8.565936 25.697808
741   1 19.987184 11.421248  0.000000
742   1 19.987184 11.421248  2.855312
743   1 19.987184 11.421248  5.710624
744   1 19.987184 11.421248  8.565936
745   1 19.987184 11.421248 11.421248
746   1 19.987184 11.421248 14.276560
747   1 19.987184 11.421248 17.131872
748   1 19.987184 11.421248 19.987184
749   1 19.987184 11.421248 22.842496
750   1 19.987184 11.421248 25.697808
751   1 19.987184 14.276560  0.000000
752   1 19.987184 14.276560  2.855312
753   1 19.987184 14.276560  5.710624
754   1 19.987184 14.276560  8.565936
755   1 19.987184 14.276560 11.421248
756   1 19.987184 14.276560 14.276560
757   1 19.987184 14.276560 17.131872
758   1 19.987184 14.276560 19.987184
759   1 19.987184 14.276560 22.842496
760   1 19.987184 14.276560 25.697808
761   1 19.987184 17.131872  0.000000
762   1 19.987184 17.131872  2.855312
763   1 19.987184 17.131872  5.710624
764   1 19.987184 17.131872  8.565936
765   1 19.987184 17.131872 11.421248
766   1 19.987184 17.131872 14.276560
767   1 19.987184 17.131872 17.131872
768   1 19.987184 17.131872 19.987184
769   1 19.987184 17.131872 22.842496
770   1 19.987184 17.131872 25.697808
771   1 19.987184 19.987184  0.000000
772   1 19.987184 19.987184  2.855312
773   1 19.987184 19.987184  5.710624
774   1 19.987184 19.987184  8.565936
775   1 19.987184 19.987184 11.421248
776   1 19.987184 19.987184 14.276560
777   1 19.987184 19.987184 17.131872
778   1 19.987184 19.987184 19.987184
779   1 19.987184 19.987184 22.842496
780   1 19.987184 19.987184 25.697808
781   1 19.987184 22.842496  0.000000
782   1 19.987184 22.842496  2.855312
783   1 19.987184 22.842496  5.710624
784   1 19.987184 22.842496  8.565936
785   1 19.987184 22.842496 11.421248
786   1 19.987184 22.842496 14.276560
787   1 19.987184 22.842496 17.131872
788   1 19.987184 22.842496 19.987184
789   1 19.987184 22.842496 22.842496
790   1 19.987184 22.842496 25.697808
791   1 19.987184 25.697808  0.000000
792   1 19.987184 25.697808  2.855312
793   1 19.987184 25.697808  5.710624
794   1 19.987184 25.697808  8.565936
795   1 19.987184 25.697808 11.421248
796   1 19.987184 25.697808 14.276560
797   1 19.987184 25.697808 17.131872
798   1 19.987184 25.697808 19.987184
799   1 19.987184 25.697808 22.842496
800   1 19.987184 25.697808 25.697808
801   1 22.842496  0.000000  0.000000
802   1 22.842496  0.000000  2.855312
803   1 22.842496  0.000000  5.710624
804   1 22.842496  0.000000  8.565936
805   1 22.842496  0.000000 11.421248
806   1 22.842496  0.000000 14.276560
807   1 22.842496  0.000000 17.131872
808   1 22.842496  0.000000 19.987184
809   1 22.842496  0.000000 22.842496
810   1 22.842496  0.000000 25.697808
811   1 22.842496  2.855312  0.000000
812   1 22.842496  2.855312  2.855312
813   1 22.842496  2.855312  5.710624
814   1 22.842496  2.855312  8.565936
815   1 22.842496  2.855312 11.421248
816   1 22.842496  2.855312 14.276560
817   1 22.842496  2.855312 17.131872
818   1 22.842496  2.855312 19.987184
819   1 22.842496  2.855312 22.842496
820   1 22.842496  2.855312 25.697808
821   1 22.842496  5.710624  0.000000
822   1 22.842496  5.710624  2.855312
823   1 22.842496  5.710624  5.710624
824   1 22.842496  5.710624  8.565936
825   1 22.842496  5.710624 11.421248
826   1 22.842496  5.710624 14.276560
827   1 22.842496  5.710624 17.131872
828   1 22.842496  5.710624 19.987184
829   1 22.842496  5.710624 22.842496
830   1 22.842496  5.710624 25.697808
831   1 22.842496  8.565936  0.000000
832   1 22.842496  8.565936  2.855312
833   1 22.842496  8.565936  5.710624
834   1 22.842496  8.565936  8.565936
835   1 22.842496  8.565936 11.421248
836   1 22.842496  8.565936 14.276560
837   1 22.842496  8.565936 17.131872
838   1 22.842496  8.565936 19.987184
839   1 22.842496  8.565936 22.842496
840   1 22.842496  8.565936 25.697808
841   1 22.842496 11.421248  0.000000
842   1 22.842496 11.421248  2.855312
843   1 22.842496 11.421248  5.710624
844   1 22.842496 11.421248  8.565936
845   1 22.842496 11.421248 11.421248
846   1 22.842496 11.421248 14.276560
847   1 22.842496 11.421248 17.131872
848   1 22.842496 11.421248 19.987184
849   1 22.842496 11.421248 22.842496
850   1 22.842496 11.421248 25.697808
851   1 22.842496 14.276560  0.000000
852   1 22.842496 14.276560  2.855312
853   1 22.842496 14.276560  5.710624
854   1 22.842496 14.276560  8.565936
855   1 22.842496 14.276560 11.421248
856   1 22.842496 14.276560 14.276560
857   1 22.842496 14.276560 17.131872
858   1 22.842496 14.276560 19.987184
859   1 22.842496 14.276560 22.842496
860   1 22.842496 14.276560 25.697808
861   1 22.842496 17.131872  0.000000
862   1 22.842496 17.131872  2.855312
863   1 22.842496 17.131872  5.710624
864   1 22.842496 17.131872  8.565936
865   1 22.842496 17.131872 11.421248
866   1 22.842496 17.131872 14.276560
867   1 22.842496 17.131872 17.131872
868   1 22.842496 17.131872 19.987184
869   1 22.842496 17.131872 22.842496
870   1 22.842496 17.131872 25.697808
871   1 22.842496 19.987184  0.000000
872   1 22.842496 19.987184  2.855312
873   1 22.842496 19.987184  5.710624
874   1 22.842496 19.987184  8.565936
875   1 22.842496 19.987184 11.421248
876   1 22.842496 19.987184 14.276560
877   1 22.842496 19.987184 17.131872
878   1 22.842496 19.987184 19.987184
879   1 22.842496 19.987184 22.842496
880   1 22.842496 19.987184 25.697808
881   1 22.842496 22.842496  0.000000
882   1 22.842496 22.842496  2.855312
883   1 22.842496 22.842496  5.710624
884   1 22.842496 22.842496  8.565936
885   1 22.842496 22.842496 11.421248
886   1 22.842496 22.842496 14.276560
887   1 22.842496 22.842496 17.131872
888   1 22.842496 22.842496 19.987184
889   1 22.842496 22.842496 22.842496
890   1 22.842496 22.842496 25.697808
891   1 22.842496 25.697808  0.000000
892   1 22.842496 25.697808  2.855312
893   1 22.842496 25.697808  5.710624
894   1 22.842496 25.697808  8.565936
895   1 22.842496 25.697808 11.421248
896   1 22.842496 25.697808 14.276560
897   1 22.842496 25.697808 17.131872
898   1 22.842496 25.697808 19.987184
899   1 22.842496 25.697808 22.842496
900   1 22.842496 25.697808 25.697808
901   1 25.697808  0.000000  0.000000
902   1 25.697808  0.000000  2.855312
903   1 25.697808  0.000000  5.710624
904   1 25.697808  0.000000  8.565936
905   1 25.697808  0.000000 11.421248
906   1 25.697808  0.000000 14.276560
907   1 25.697808  0.000000 17.131872
908   1 25.697808  0.000000 19.987184
909   1 25.697808  0.000000 22.842496
910   1 25.697808  0.000000 25.697808
911   1 25.697808  2.855312  0.000000
912   1 25.697808  2.855312  2.855312
913   1 25.697808  2.855312  5.710624
914   1 25.697808  2.855312  8.565936
915   1 25.697808  2.855312 11.421248
916   1 25.697808  2.855312 14.276560
917   1 25.697808  2.855312 17.131872
918   1 25.697808  2.855312 19.987184
919   1 25.697808  2.855312 22.842496
920   1 25.697808  2.855312 25.697808
921   1 25.697808  5.710624  0.000000
922   1 25.697808  5.710624  2.855312
923   1 25.697808  5.710624  5.710624
924   1 25.697808  5.710624  8.565936
925   1 25.697808  5.710624 11.421248
926   1 25.697808  5.710624 14.276560
927   1 25.697808  5.710624 17.131872
928   1 25.697808  5.710624 19.987184
929   1 25.697808  5.710624 22.842496
930   1 25.697808  5.710624 25.697808
931   1 25.697808  8.565936  0.000000
932   1 25.697808  8.565936  2.855312
933   1 25.697808  8.565936  5.710624
934   1 25.697808  8.565936  8.565936
935   1 25.697808  8.565936 11.421248
936   1 25.697808  8.565936 14.276560
937   1 25.697808  8.565936 17.131872
938   1 25.697808  8.565936 19.987184
939   1 25.697808  8.565936 22.842496
940   1 25.697808  8.565936 25.697808
941   1 25.697808 11.421248  0.000000
942   1 25.697808 11.421248  2.855312
943   1 25.697808 11.421248  5.710624
944   1 25.697808 11.421248  8.565936
945   1 25.697808 11.421248 11.421248
946   1 25.697808 11.421248 14.276560
947   1 25.697808 11.421248 17.131872
948   1 25.697808 11.421248 19.987184
949   1 25.697808 11.421248 22.842496
950   1 25.697808 11.421248 25.697808
951   1 25.697808 14.276560  0.000000
952   1 25.697808 14.276560  2.855312
953   1 25.697808 14.276560  5.710624
954   1 25.697808 14.276560  8.565936
955   1 25.697808 14.276560 11.421248
956   1 25.697808 14.276560 14.276560
957   1 25.697808 14.276560 17.131872
958   1 25.697808 14.276560 19.987184
959   1 25.697808 14.276560 22.842496
960   1 25.697808 14.276560 25.697808
961   1 25.697808 17.131872  0.000000
962   1 25.697808 17.131872  2.855312
963   1 25.697808 17.131872  5.710624
964   1 25.697808 17.131872  8.565936
965   1 25.697808 17.131872 11.421248
966   1 25.697808 17.131872 14.276560
967   1 25.697808 17.131872 17.131872
968   1 25.697808 17.131872 19.987184
969   1 25.697808 17.131872 22.842496
970   1 25.697808 17.131872 25.697808
971   1 25.697808 19.987184  0.000000
972   1 25.697808 19.987184  2.855312
973   1 25.697808 19.987184  5.710624
974   1 25.697808 19.987184  8.565936
975   1 25.697808 19.987184 11.421248
976   1 25.697808 19.987184 14.276560
977   1 25.697808 19.987184 17.131872
978   1 25.697808 19.987184 19.987184
979   1 25.697808 19.987184 22.842496
980   1 25.697808 19.987184 25.697808
981   1 25.697808 22.842496  0.000000
982   1 25.697808 22.842496  2.855312
983   1 25.697808 22.842496  5.710624
984   1 25.697808 22.842496  8.565936
985   1 25.697808 22.842496 11.421248
986   1 25.697808 22.842496 14.276560
987   1 25.697808 22.842496 17.131872
988   1 25.697808 22.842496 19.987184
989   1 25.697808 22.842496 22.842496
990   1 25.697808 22.842496 25.697808
991   1 25.697808 25.697808  0.000000
992   1 25.697808 25.697808  2.855312
993   1 25.697808 25.697808  5.710624
994   1 25.697808 25.697808  8.565936
995   1 25.697808 25.697808 11.421248
996   1 25.697808 25.697808 14.276560
997   1 25.697808 25.697808 17.131872
998   1 25.697808 25.697808 19.987184
999   1 25.697808 25.697808 22.842496
1000  1 25.697808 25.697808 25.697808
1001  1  1.427656  1.427656  1.427656
1002  1  1.427656  1.427656  4.282968
1003  1  1.427656  1.427656  7.138280
1004  1  1.427656  1.427656  9.993592
1005  1  1.427656  1.427656 12.848904
1006  1  1.427656  1.427656 15.704216
1007  1  1.427656  1.427656 18.559528
1008  1  1.427656  1.427656 21.414840
1009  1  1.427656  1.427656 24.270152
1010  1  1.427656  1.427656 27.125464
1011  1  1.427656  4.282968  1.427656
1012  1  1.427656  4.282968  4.282968
1013  1  1.427656  4.282968  7.138280
1014  1  1.427656  4.282968  9.993592
1015  1  1.427656  4.282968 12.848904
1016  1  1.427656  4.282968 15.704216
1017  1  1.427656  4.282968 18.559528
1018  1  1.427656  4.282968 21.414840
1019  1  1.427656  4.282968 24.270152
1020  1  1.427656  4.282968 27.125464
1021  1  1.427656  7.138280  1.427656
1022  1  1.427656  7.138280  4.282968
1023  1  1.427656  7.138280  7.138280
1024  1  1.427656  7.138280  9.993592
1025  1  1.427656  7.138280 12.848904
1026  1  1.427656  7.138280 15.704216
1027  1  1.427656  7.138280 18.559528
1028  1  1.427656  7.138280 21.414840
1029  1  1.427656  7.138280 24.270152
1030  1  1.427656  7.138280 27.125464
1031  1  1.427656  9.993592  1.427656
1032  1  1.427656  9.993592  4.282968
1033  1  1.427656  9.993592  7.138280
1034  1  1.427656  9.993592  9.993592
1035  1  1.427656  9.993592 12.848904
1036  1  1.427656  9.993592 15.704216
1037  1  1.427656  9.993592 18.559528
1038  1  1.427656  9.993592 21.414840
1039  1  1.427656  9.993592 24.270152
1040  1  1.427656  9.993592 27.125464
1041  1  1.427656 12.848904  1.427656
1042  1  1.427656 12.848904  4.282968
1043  1  1.427656 12.848904  7.138280
1044  1  1.427656 12.848904  9.993592
1045  1  1.427656 12.848904 12.848904
1046  1  1.427656 12.848904 15.704216
1047  1  1.427656 12.848904 18.559528
1048  1  1.427656 12.848904 21.414840
1049  1  1.427656 12.848904 24.270152
1050  1  1.427656 12.848904 27.125464
1051  1  1.427656 15.704216  1.427656
1052  1  1.427656 15.704216  4.282968
1053  1  1.427656 15.704216  7.138280
1054  1  1.427656 15.704216  9.993592
1055  1  1.427656 15.704216 12.848904
1056  1  1.427656 15.704216 15.704216
1057  1  1.427656 15.704216 18.559528
1058  1  1.427656 15.704216 21.414840
1059  1  1.427656 15.704216 24.270152
1060  1  1.427656 15.704216 27.125464
1061  1  1.427656 18.559528  1.427656
1062  1  1.427656 18.559528  4.282968
1063  1  1.427656 18.559528  7.138280
1064  1  1.427656 18.559528  9.993592
1065  1  1.427656 18.559528 12.848904
1066  1  1.427656 18.559528 15.704216
1067  1  1.427656 18.559528 18.559528
1068  1  1.427656 18.559528 21.414840
1069  1  1.427656 18.559528 24.270152
1070  1  1.427656 18.559528 27.125464
1071  1  1.427656 21.414840  1.427656
1072  1  1.427656 21.414840  4.282968
1073  1  1.427656 21.414840  7.138280
1074  1  1.427656 21.414840  9.993592
1075  1  1.427656 21.414840 12.848904
1076  1  1.427656 21.414840 15.704216
1077  1  1.427656 21.414840 18.559528
1078  1  1.427656 21.414840 21.414840
1079  1  1.427656 21.414840 24.270152
1080  1  1.427656 21.414840 27.125464
1081  1  1.427656 24.270152  1.427656
1082  1  1.427656 24.270152  4.282968
1083  1  1.427656 24.270152  7.138280
1084  1  1.427656 24.270152  9.993592
1085  1  1.427656 24.270152 12.848904
1086  1  1.427656 24.270152 15.704216
1087  1  1.427656 24.270152 18.559528
1088  1  1.427656 24.270152 21.414840
1089  1  1.427656 24.270152 24.270152
1090  1  1.427656 24.270152 27.125464
1091  1  1.427656 27.125464  1.427656
1092  1  1.427656 27.125464  4.282968
1093  1  1.427656 27.125464  7.138280
1094  1  1.427656 27.125464  9.993592
1095  1  1.427656 27.125464 12.848904
1096  1  1.427656 27.125464 15.704216
1097  1  1.427656 27.125464 18.559528
1098  1  1.427656 27.125464 21.414840
1099  1  1.427656 27.125464 24.270152
1100  1  1.427656 27.125464 27.125464
1101  1  4.282968  1.427656  1.427656
1102  1  4.282968  1.427656  4.282968
1103  1  4.282968  1.427656  7.138280
1104  1  4.282968  1.427656  9.993592
1105  1  4.282968  1.427656 12.848904
1106  1  4.282968  1.427656 15.704216
1107  1  4.282968  1.427656 18.559528
1108  1  4.282968  1.427656 21.414840
1109  1  4.282968  1.427656 24.270152
1110  1  4.282968  1.427656 27.125464
1111  1  4.282968  4.282968  1.427656
1112  1  4.282968  4.282968  4.282968
1113  1  4.282968  4.282968  7.138280
1114  1  4.282968  4.282968  9.993592
1115  1  4.282968  4.282968 12.848904
1116  1  4.282968  4.282968 15.704216
1117  1  4.282968  4.282968 18.559528
1118  1  4.282968  4.282968 21.414840
1119  1  4.282968  4.282968 24.270152
1120  1  4.282968  4.282968 27.125464
1121  1  4.282968  7.138280  1.427656
1122  1  4.282968  7.138280  4.282968
1123  1  4.282968  7.138280  7.138280
1124  1  4.282968  7.138280  9.993592
1125  1  4.282968  7.138280 12.848904
1126  1  4.282968  7.138280 15.704216
1127  1  4.282968  7.138280 18.559528
1128  1  4.282968  7.138280 21.414840
1129  1  4.282968  7.138280 24.270152
1130  1  4.282968  7.138280 27.125464
1131  1  4.282968  9.993592  1.427656
1132  1  4.282968  9.993592  4.282968
1133  1  4.282968  9.993592  7.138280
1134  1  4.282968  9.993592  9.993592
1135  1  4.282968  9.993592 12.848904
1136  1  4.282968  9.993592 15.704216
1137  1  4.282968  9.993592 18.559528
1138  1  4.282968  9.993592 21.414840
1139  1  4.282968  9.993592 24.270152
1140  1  4.282968  9.993592 27.125464
1141  1  4.282968 12.848904  1.427656
1142  1  4.282968 12.848904  4.282968
1143  1  4.282968 12.848904  7.138280
1144  1  4.282968 12.848904  9.993592
1145  1  4.282968 12.848904 12.848904
1146  1  4.282968 12.848904 15.704216
1147  1  4.282968 12.848904 18.559528
1148  1  4.282968 12.848904 21.414840
1149  1  4.282968 12.848904 24.270152
1150  1  4.282968 12.848904 27.125464
1151  1  4.282968 15.704216  1.427656
1152  1  4.282968 15.704216  4.282968
1153  1  4.282968 15.704216  7.138280
1154  1  4.282968 15.704216  9.993592
1155  1  4.282968 15.704216 12.848904
1156  1  4.282968 15.704216 15.704216
1157  1  4.282968 15.704216 18.559528
1158  1  4.282968 15.704216 21.414840
1159  1  4.282968 15.704216 24.270152
1160  1  4.282968 15.704216 27.125464
1161  1  4.282968 18.559528  1.427656
1162  1  4.282968 18.559528  4.282968
1163  1  4.282968 18.559528  7.138280
1164  1  4.282968 18.559528  9.993592
1165  1  4.282968 18.559528 12.848904
1166  1  4.282968 18.559528 15.704216
1167  1  4.282968 18.559528 18.559528
1168  1  4.282968 18.559528 21.414840
1169  1  4.282968 18.559528 24.270152
1170  1  4.282968 18.559528 27.125464
1171  1  4.282968 21.414840  1.427656
1172  1  4.282968 21.414840  4.282968
1173  1  4.282968 21.414840  7.138280
1174  1  4.282968 21.414840  9.993592
1175  1  4.282968 21.414840 12.848904
1176  1  4.282968 21.414840 15.704216
1177  1  4.282968 21.414840 18.559528
1178  1  4.282968 21.414840 21.414840
1179  1  4.282968 21.414840 24.270152
1180  1  4.282968 21.414840 27.125464
1181  1  4.282968 24.270152  1.427656
1182  1  4.282968 24.270152  4.282968
1183  1  4.282968 24.270152  7.138280
1184  1  4.282968 24.270152  9.993592
1185  1  4.282968 24.270152 12.848904
1186  1  4.282968 24.270152 15.704216
1187  1  4.282968 24.270152 18.559528
1188  1  4.282968 24.270152 21.414840
1189  1  4.282968 24.270152 24.270152
1190  1  4.282968 24.270152 27.125464
1191  1  4.282968 27.125464  1.427656
1192  1  4.282968 27.125464  4.282968
1193  1  4.282968 27.125464  7.138280
1194  1  4.282968 27.125464  9.993592
1195  1  4.282968 27.125464 12.848904
1196  1  4.282968 27.125464 15.704216
1197  1  4.282968 27.125464 18.559528
1198  1  4.282968 27.125464 21.414840
1199  1  4.282968 27.125464 24.270152
1200  1  4.282968 27.125464 27.125464
1201  1  7.138280  1.427656  1.427656
1202  1  7.138280  1.427656  4.282968
1203  1  7.138280  1.427656  7.138280
1204  1  7.138280  1.427656  9.993592
1205  1  7.138280  1.427656 12.848904
1206  1  7.138280  1.427656 15.704216
1207  1  7.138280  1.427656 18.559528
1208  1  7.138280  1.427656 21.414840
1209  1  7.138280  1.427656 24.270152
1210  1  7.138280  1.427656 27.125464
1211  1  7.138280  4.282968  1.427656
1212  1  7.138280  4.282968  4.282968
1213  1  7.138280  4.282968  7.138280
1214  1  7.138280  4.282968  9.993592
1215  1  7.138280  4.282968 12.848904
1216  1  7.138280  4.282968 15.704216
1217  1  7.138280  4.282968 18.559528
1218  1  7.138280  4.282968 21.414840
1219  1  7.138280  4.282968 24.270152
1220  1  7.138280  4.282968 27.125464
1221  1  7.138280  7.138280  1.427656
1222  1  7.138280  7.138280  4.282968
1223  1  7.138280  7.138280  7.138280
1224  1  7.138280  7.138280  9.993592
1225  1  7.138280  7.138280 12.848904
1226  1  7.138280  7.138280 15.704216
1227  1  7.138280  7.138280 18.559528
1228  1  7.138280  7.138280 21.414840
1229  1  7.138280  7.138280 24.270152
1230  1  7.138280  7.138280 27.125464
1231  1  7.138280  9.993592  1.427656
1232  1  7.138280  9.993592  4.282968
1233  1  7.138280  9.993592  7.138280
1234  1  7.138280  9.993592  9.993592
1235  1  7.138280  9.993592 12.848904
1236  1  7.138280  9.993592 15.704216
1237  1  7.138280  9.993592 18.559528
1238  1  7.138280  9.993592 21.414840
1239  1  7.138280  9.993592 24.270152
1240  1  7.138280  9.993592 27.125464
1241  1  7.138280 12.848904  1.427656
1242  1  7.138280 12.848904  4.282968
1243  1  7.138280 12.848904  7.138280
1244  1  7.138280 12.848904  9.993592
1245  1  7.138280 12.848904 12.848904
1246  1  7.138280 12.848904 15.704216
1247  1  7.138280 12.848904 18.559528
1248  1  7.138280 12.848904 21.414840
1249  1  7.138280 12.848904 24.270152
1250  1  7.138280 12.848904 27.125464
1251  1  7.138280 15.704216  1.427656
1252  1  7.138280 15.704216  4.282968
1253  1  7.138280 15.704216  7.138280
1254  1  7.138280 15.704216  9.993592
1255  1  7.138280 15.704216 12.848904
1256  1  7.138280 15.704216 15.704216
1257  1  7.138280 15.704216 18.559528
1258  1  7.138280 15.704216 21.414840
1259  1  7.138280 15.704216 24.270152
1260  1  7.138280 15.704216 27.125464
1261  1  7.138280 18.559528  1.427656
1262  1  7.138280 18.559528  4.282968
1263  1  7.138280 18.559528  7.138280
1264  1  7.138280 18.559528  9.993592
1265  1  7.138280 18.559528 12.848904
1266  1  7.138280 18.559528 15.704216
1267  1  7.138280 18.559528 18.559528
1268  1  7.138280 18.559528 21.414840
1269  1  7.138280 18.559528 24.270152
1270  1  7.138280 18.559528 27.125464
1271  1  7.138280 21.414840  1.427656
1272  1  7.138280 21.414840  4.282968
1273  1  7.138280 21.414840  7.138280
1274  1  7.138280 21.414840  9.993592
1275  1  7.138280 21.414840 12.848904
1276  1  7.138280 21.414840 15.704216
1277  1  7.138280 21.414840 18.559528
1278  1  7.138280 21.414840 21.414840
1279  1  7.138280 21.414840 24.270152
1280  1  7.138280 21.414840 27.125464
1281  1  7.138280 24.270152  1.427656
1282  1  7.138280 24.270152  4.282968
1283  1  7.138280 24.270152  7.138280
1284  1  7.138280 24.270152  9.993592
1285  1  7.138280 24.270152 12.848904
1286  1  7.138280 24.270152 15.704216
1287  1  7.138280 24.270152 18.559528
1288  1  7.138280 24.270152 21.414840
1289  1  7.138280 24.270152 24.270152
1290  1  7.138280 24.270152 27.125464
1291  1  7.138280 27.125464  1.427656
1292  1  7.138280 27.125464  4.282968
1293  1  7.138280 27.125464  7.138280
1294  1  7.138280 27.125464  9.993592
1295  1  7.138280 27.125464 12.848904
1296  1  7.138280 27.125464 15.704216
1297  1  7.138280 27.125464 18.559528
1298  1  7.138280 27.125464 21.414840
1299  1  7.138280 27.125464 24.270152
1300  1  7.138280 27.125464 27.125464
1301  1  9.993592  1.427656  1.427656
1302  1  9.993592  1.427656  4.282968
1303  1  9.993592  1.427656  7.138280
1304  1  9.993592  1.427656  9.993592
1305  1  9.993592  1.427656 12.848904
1306  1  9.993592  1.427656 15.704216
1307  1  9.993592  1.427656 18.559528
1308  1  9.993592  1.427656 21.414840
1309  1  9.993592  1.427656 24.270152
1310  1  9.993592  1.427656 27.125464
1311  1  9.993592  4.282968  1.427656
1312  1  9.993592  4.282968  4.282968
1313  1  9.993592  4.282968  7.138280
1314  1  9.993592  4.282968  9.993592
1315  1  9.993592  4.282968 12.848904
1316  1  9.993592  4.282968 15.704216
1317  1  9.993592  4.282968 18.559528
1318  1  9.993592  4.282968 21.414840
1319  1  9.993592  4.282968 24.270152
1320  1  9.993592  4.282968 27.125464
1321  1  9.993592  7.138280  1.427656
1322  1  9.993592  7.138280  4.282968
1323  1  9.993592  7.138280  7.138280
1324  1  9.993592  7.138280  9.993592
1325  1  9.993592  7.138280 12.848904
1326  1  9.993592  7.138280 15.704216
1327  1  9.993592  7.138280 18.559528
1328  1  9.993592  7.138280 21.414840
1329  1  9.993592  7.138280 24.270152
1330  1  9.993592  7.138280 27.125464
1331  1  9.993592  9.993592  1.427656
1332  1  9.993592  9.993592  4.282968
1333  1  9.993592  9.993592  7.138280
1334  1  9.993592  9.993592  9.993592
1335  1  9.993592  9.993592 12.848904
1336  1  9.993592  9.993592 15.704216
1337  1  9.993592  9.993592 18.559528
1338  1  9.993592  9.993592 21.414840
1339  1  9.993592  9.993592 24.270152
1340  1  9.993592  9.993592 27.125464
1341  1  9.993592 12.848904  1.427656
1342  1  9.993592 12.848904  4.282968
1343  1  9.993592 12.848904  7.138280
1344  1  9.993592 12.848904  9.993592
1345  1  9.993592 12.848904 12.848904
1346  1  9.993592 12.848904 15.704216
1347  1  9.993592 12.848904 18.559528
1348  1  9.993592 12.848904 21.414840
1349  1  9.993592 12.848904 24.270152
1350  1  9.993592 12.848904 27.125464
1351  1  9.993592 15.704216  1.427656
1352  1  9.993592 15.704216  4.282968
1353  1  9.993592 15.704216  7.138280
1354  1  9.993592 15.704216  9.993592
1355  1  9.993592 15.704216 12.848904
1356  1  9.993592 15.704216 15.704216
1357  1  9.993592 15.704216 18.559528
1358  1  9.993592 15.704216 21.414840
1359  1  9.993592 15.704216 24.270152
1360  1  9.993592 15.704216 27.125464
1361  1  9.993592 18.559528  1.427656
1362  1  9.993592 18.559528  4.282968
1363  1  9.993592 18.559528  7.138280
1364  1  9.993592 18.559528  9.993592
1365  1  9.993592 18.559528 12.848904
1366  1  9.993592 18.559528 15.704216
1367  1  9.993592 18.559528 18.559528
1368  1  9.993592 18.559528 21.414840
1369  1  9.993592 18.559528 24.270152
1370  1  9.993592 18.559528 27.125464
1371  1  9.993592 21.414840  1.427656
1372  1  9.993592 21.414840  4.282968
1373  1  9.993592 21.414840  7.138280
1374  1  9.993592 21.414840  9.993592
1375  1  9.993592 21.414840 12.848904
1376  1  9.993592 21.414840 15.704216
1377  1  9.993592 21.414840 18.559528
1378  1  9.993592 21.414840 21.414840
1379  1  9.993592 21.414840 24.270152
1380  1  9.993592 21.414840 27.125464
1381  1  9.993592 24.270152  1.427656
1382  1  9.993592 24.270152  4.282968
1383  1  9.993592 24.270152  7.138280
1384  1  9.993592 24.270152  9.993592
