Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847
2   4.001

Atoms

3751   0  1 25.697163 19.986398 28.553116
171    0  1  0.000000 22.842480 28.553116
172    0  1  0.000000 22.842479 31.408436
571    0  1  2.855302 22.842476 28.553116
572    0  1  2.855300 22.842475 31.408438
8151   0  1  1.427649 21.414818 29.980777
8152   0  1  1.427647 21.414815 32.836098
8171   0  1  1.427654 24.270139 29.980776
8172   0  1  1.427651 24.270137 32.836096
971    0  1  5.710598 22.842463 28.553116
972    0  1  5.710593 22.842461 31.408445
8551   0  1  4.282942 21.414807 29.980779
8552   0  1  4.282935 21.414804 32.836105
8571   0  1  4.282958 24.270133 29.980778
8572   0  1  4.282950 24.270131 32.836102
8951   0  1  7.138223 21.414782 29.980784
8952   0  1  7.138210 21.414777 32.836122
8971   0  1  7.138254 24.270120 29.980783
8972   0  1  7.138238 24.270116 32.836117
1372   0  1  8.565870 22.842433 31.408459
1772   0  1 11.421115 22.842378 31.408488
9351   0  1  9.993478 21.414733 29.980795
9352   0  1  9.993457 21.414725 32.836154
9371   0  1  9.993535 24.270093 29.980792
9372   0  1  9.993506 24.270086 32.836147
1371   0  1  8.565880 22.842437 28.553116
1771   0  1 11.421132 22.842384 28.553116
2172   0  1 14.276287 22.842261 31.408549
10172  0  1 15.703839 24.269885 32.836348
10171  0  1 15.703939 24.269909 29.980856
9751   0  1 12.848680 21.414636 29.980815
9752   0  1 12.848646 21.414623 32.836217
9771   0  1 12.848780 24.270037 29.980812
9772   0  1 12.848727 24.270025 32.836208
10151  0  1 15.703778 21.414439 29.980857
10152  0  1 15.703727 21.414418 32.836346
2171   0  1 14.276317 22.842272 28.553116
10572  0  1 18.558676 24.269522 32.836711
10571  0  1 18.558866 24.269575 29.980970
10552  0  1 18.558634 21.414022 32.836607
10551  0  1 18.558707 21.414061 29.980942
2571   0  1 17.131350 22.842020 28.553116
2572   0  1 17.131298 22.841998 31.408686
2971   0  1 19.986089 22.841458 28.553116
2972   0  1 19.985996 22.841404 31.409011
3371   0  1 22.840732 22.840732 28.553116
3372   0  1 22.840460 22.840460 31.409829
10951  0  1 21.413581 21.413581 29.981092
10952  0  1 21.413450 21.413450 32.837106
10971  0  1 21.413223 24.268655 29.981289
10972  0  1 21.412888 24.268536 32.837696
11351  0  1 24.268655 21.413223 29.981289
11352  0  1 24.268536 21.412888 32.837696
11371  0  1 24.267014 24.267014 29.982597
11372  0  1 24.267936 24.267936 32.838297
3771   0  1 25.695753 22.840107 28.553116
3772   0  1 25.695164 22.839243 31.411069
11751  0  1 27.124676 21.413560 29.981557
11752  0  1 27.124944 21.413223 32.837578
11771  0  1 27.120204 24.264561 29.986029
11772  0  1 27.123635 24.267013 32.839219
192    0  1  0.000000 25.697799 31.408434
591    0  1  2.855310 25.697797 28.553116
592    0  1  2.855307 25.697797 31.408436
8191   0  1  1.427656 27.125458 29.980775
8192   0  1  1.427654 27.125457 32.836094
191    0  1  0.000000 25.697799 28.553116
991    0  1  5.710617 25.697792 28.553116
992    0  1  5.710611 25.697791 31.408442
8591   0  1  4.282966 27.125456 29.980777
8592   0  1  4.282958 27.125455 32.836100
8991   0  1  7.138272 27.125452 29.980781
8992   0  1  7.138254 27.125450 32.836113
1392   0  1  8.565904 25.697778 31.408455
1791   0  1 11.421200 25.697756 28.553116
1792   0  1 11.421176 25.697752 31.408481
9391   0  1  9.993570 27.125443 29.980790
9392   0  1  9.993535 27.125441 32.836140
1391   0  1  8.565916 25.697780 28.553116
10192  0  1 15.703939 27.125377 32.836323
10191  0  1 15.704081 27.125386 29.980847
2191   0  1 14.276446 25.697704 28.553116
2192   0  1 14.276399 25.697695 31.408538
9791   0  1 12.848848 27.125426 29.980807
9792   0  1 12.848780 27.125421 32.836196
10592  0  1 18.558866 27.125263 32.836658
10591  0  1 18.559161 27.125263 29.980970
2591   0  1 17.131591 25.697573 28.553116
2592   0  1 17.131488 25.697549 31.408683
2992   0  1 19.986131 25.697069 31.409164
2991   0  1 19.986398 25.697163 28.553116
3391   0  1 22.840107 25.695753 28.553116
3392   0  1 22.839243 25.695164 31.411069
10991  0  1 21.413560 27.124676 29.981557
10992  0  1 21.413223 27.124944 32.837578
11391  0  1 24.264561 27.120204 29.986029
11392  0  1 24.267013 27.123635 32.839219
3791   0  1 25.691575 25.691575 28.553116
3792   0  1 25.694776 25.694776 31.411457
11791  0  1 27.119397 27.119397 29.986836
11792  0  1 27.120204 27.120204 32.841672
13     0  1  0.000000  0.000000 34.263766
14     0  1  0.000000  0.000000 37.119090
33     0  1  0.000000  2.855281 34.263767
34     0  1  0.000000  2.855281 37.119091
413    0  1  2.855281  0.000000 34.263767
414    0  1  2.855281  0.000000 37.119091
433    0  1  2.855279  2.855279 34.263767
434    0  1  2.855279  2.855279 37.119092
8013   0  1  1.427640  1.427640 35.691429
813    0  1  5.710569  0.000000 34.263768
814    0  1  5.710568  0.000000 37.119092
833    0  1  5.710563  2.855272 34.263769
834    0  1  5.710563  2.855272 37.119095
8413   0  1  4.282923  1.427638 35.691430
8813   0  1  7.138215  1.427634 35.691431
1213   0  1  8.565868  0.000000 34.263769
1214   0  1  8.565866  0.000000 37.119094
1233   0  1  8.565859  2.855266 34.263771
1234   0  1  8.565858  2.855265 37.119098
1613   0  1 11.421179  0.000000 34.263769
1614   0  1 11.421176  0.000000 37.119095
1633   0  1 11.421169  2.855262 34.263772
1634   0  1 11.421166  2.855261 37.119100
9213   0  1  9.993519  1.427632 35.691433
2013   0  1 14.276500  0.000000 34.263767
2014   0  1 14.276496  0.000000 37.119094
2033   0  1 14.276490  2.855265 34.263771
2034   0  1 14.276486  2.855262 37.119100
9613   0  1 12.848834  1.427632 35.691433
10013  0  1 15.704158  1.427634 35.691430
2413   0  1 17.131826  0.000000 34.263765
2414   0  1 17.131821  0.000000 37.119090
2433   0  1 17.131817  2.855273 34.263769
2434   0  1 17.131812  2.855268 37.119097
10413  0  1 18.559485  1.427638 35.691427
2813   0  1 19.987152  0.000000 34.263761
2814   0  1 19.987147  0.000000 37.119086
2833   0  1 19.987145  2.855283 34.263765
2834   0  1 19.987140  2.855276 37.119093
3213   0  1 22.842476  0.000000 34.263757
3214   0  1 22.842472  0.000000 37.119081
3233   0  1 22.842472  2.855293 34.263761
3234   0  1 22.842467  2.855283 37.119088
10813  0  1 21.414811  1.427643 35.691422
11213  0  1 24.270134  1.427647 35.691418
3613   0  1 25.697797  0.000000 34.263754
3614   0  1 25.697795  0.000000 37.119077
3633   0  1 25.697795  2.855300 34.263758
3634   0  1 25.697793  2.855289 37.119083
11613  0  1 27.125456  1.427649 35.691415
53     0  1  0.000000  5.710569 34.263768
54     0  1  0.000000  5.710568 37.119092
453    0  1  2.855272  5.710563 34.263769
454    0  1  2.855272  5.710563 37.119095
8033   0  1  1.427638  4.282923 35.691430
8053   0  1  1.427634  7.138215 35.691431
853    0  1  5.710549  5.710549 34.263773
854    0  1  5.710549  5.710549 37.119100
8433   0  1  4.282915  4.282915 35.691432
8453   0  1  4.282904  7.138201 35.691436
8833   0  1  7.138201  4.282904 35.691436
8853   0  1  7.138179  7.138179 35.691444
1253   0  1  8.565836  5.710532 34.263778
1254   0  1  8.565836  5.710532 37.119108
1653   0  1 11.421138  5.710521 34.263782
1654   0  1 11.421137  5.710520 37.119115
9233   0  1  9.993500  4.282894 35.691440
9253   0  1  9.993466  7.138157 35.691454
2053   0  1 14.276456  5.710522 34.263785
2054   0  1 14.276453  5.710517 37.119120
9633   0  1 12.848813  4.282891 35.691442
9653   0  1 12.848770  7.138143 35.691462
10033  0  1 15.704137  4.282897 35.691442
10053  0  1 15.704092  7.138146 35.691468
2453   0  1 17.131787  5.710535 34.263784
2454   0  1 17.131781  5.710525 37.119120
10433  0  1 18.559468  4.282909 35.691439
10453  0  1 18.559429  7.138163 35.691467
2853   0  1 19.987122  5.710556 34.263781
2854   0  1 19.987116  5.710541 37.119117
3253   0  1 22.842457  5.710578 34.263776
3254   0  1 22.842452  5.710556 37.119111
10833  0  1 21.414799  4.282923 35.691434
10853  0  1 21.414770  7.138188 35.691462
11233  0  1 24.270127  4.282935 35.691429
11253  0  1 24.270111  7.138210 35.691456
3653   0  1 25.697788  5.710593 34.263771
3654   0  1 25.697785  5.710568 37.119105
11633  0  1 27.125454  4.282942 35.691426
11653  0  1 27.125448  7.138223 35.691451
73     0  1  0.000000  8.565868 34.263769
74     0  1  0.000000  8.565866 37.119094
93     0  1  0.000000 11.421179 34.263769
94     0  1  0.000000 11.421176 37.119095
473    0  1  2.855266  8.565859 34.263771
474    0  1  2.855265  8.565858 37.119098
493    0  1  2.855262 11.421169 34.263772
494    0  1  2.855261 11.421166 37.119100
8073   0  1  1.427632  9.993519 35.691433
873    0  1  5.710532  8.565836 34.263778
874    0  1  5.710532  8.565836 37.119108
893    0  1  5.710521 11.421138 34.263782
894    0  1  5.710520 11.421137 37.119115
8473   0  1  4.282894  9.993500 35.691440
8873   0  1  7.138157  9.993466 35.691454
1273   0  1  8.565805  8.565805 34.263788
1274   0  1  8.565805  8.565805 37.119123
1293   0  1  8.565777 11.421091 34.263799
1294   0  1  8.565776 11.421091 37.119140
1673   0  1 11.421091  8.565777 34.263799
1674   0  1 11.421091  8.565776 37.119140
1693   0  1 11.421037 11.421037 34.263822
1694   0  1 11.421037 11.421037 37.119173
9273   0  1  9.993425  9.993425 35.691473
2073   0  1 14.276399  8.565765 34.263809
2074   0  1 14.276396  8.565759 37.119155
2093   0  1 14.276317 11.420994 34.263846
2094   0  1 14.276317 11.420991 37.119208
9673   0  1 12.848708  9.993389 35.691494
10073  0  1 15.704018  9.993374 35.691511
2473   0  1 17.131729  8.565776 34.263814
2474   0  1 17.131725  8.565763 37.119164
2493   0  1 17.131633 11.420984 34.263865
2494   0  1 17.131632 11.420970 37.119236
10473  0  1 18.559357  9.993388 35.691519
2873   0  1 19.987076  8.565807 34.263813
2874   0  1 19.987069  8.565782 37.119164
2893   0  1 19.986989 11.421015 34.263872
2894   0  1 19.986985 11.420983 37.119248
3273   0  1 22.842426  8.565843 34.263806
3274   0  1 22.842420  8.565807 37.119157
3293   0  1 22.842366 11.421068 34.263867
3294   0  1 22.842361 11.421015 37.119244
10873  0  1 21.414716  9.993421 35.691517
11273  0  1 24.270079  9.993457 35.691508
3673   0  1 25.697773  8.565870 34.263799
3674   0  1 25.697770  8.565826 37.119149
3693   0  1 25.697744 11.421115 34.263855
3694   0  1 25.697740 11.421043 37.119233
11673  0  1 27.125438  9.993478 35.691500
8093   0  1  1.427632 12.848834 35.691433
113    0  1  0.000000 14.276500 34.263767
114    0  1  0.000000 14.276496 37.119094
513    0  1  2.855265 14.276490 34.263771
514    0  1  2.855262 14.276486 37.119100
8113   0  1  1.427634 15.704158 35.691430
8493   0  1  4.282891 12.848813 35.691442
8893   0  1  7.138143 12.848770 35.691462
913    0  1  5.710522 14.276456 34.263785
914    0  1  5.710517 14.276453 37.119120
8513   0  1  4.282897 15.704137 35.691442
8913   0  1  7.138146 15.704092 35.691468
9293   0  1  9.993389 12.848708 35.691494
1313   0  1  8.565765 14.276399 34.263809
1314   0  1  8.565759 14.276396 37.119155
1713   0  1 11.420994 14.276317 34.263846
1714   0  1 11.420991 14.276317 37.119208
9313   0  1  9.993374 15.704018 35.691511
9693   0  1 12.848637 12.848637 35.691534
10093  0  1 15.703912 12.848581 35.691577
2113   0  1 14.276225 14.276225 34.263894
2114   0  1 14.276226 14.276226 37.119275
9713   0  1 12.848581 15.703912 35.691577
10113  0  1 15.703788 15.703788 35.691664
10493  0  1 18.559236 12.848565 35.691610
2513   0  1 17.131491 14.276155 34.263945
2514   0  1 17.131496 14.276150 37.119346
10513  0  1 18.559047 15.703689 35.691757
2913   0  1 19.986831 14.276150 34.263982
2914   0  1 19.986839 14.276123 37.119394
10893  0  1 21.414612 12.848596 35.691620
11293  0  1 24.270015 12.848646 35.691610
3313   0  1 22.842243 14.276212 34.263989
3314   0  1 22.842251 14.276150 37.119402
10913  0  1 21.414415 15.703669 35.691818
11313  0  1 24.269887 15.703727 35.691815
11693  0  1 27.125417 12.848680 35.691597
3713   0  1 25.697684 14.276287 34.263971
3714   0  1 25.697685 14.276187 37.119388
11713  0  1 27.125375 15.703778 35.691794
133    0  1  0.000000 17.131826 34.263765
134    0  1  0.000000 17.131821 37.119090
153    0  1  0.000000 19.987152 34.263761
154    0  1  0.000000 19.987147 37.119086
533    0  1  2.855273 17.131817 34.263769
534    0  1  2.855268 17.131812 37.119097
553    0  1  2.855283 19.987145 34.263765
554    0  1  2.855276 19.987140 37.119093
8133   0  1  1.427638 18.559485 35.691427
933    0  1  5.710535 17.131787 34.263784
934    0  1  5.710525 17.131781 37.119120
953    0  1  5.710556 19.987122 34.263781
954    0  1  5.710541 19.987116 37.119117
8533   0  1  4.282909 18.559468 35.691439
8933   0  1  7.138163 18.559429 35.691467
1333   0  1  8.565776 17.131729 34.263814
1334   0  1  8.565763 17.131725 37.119164
1353   0  1  8.565807 19.987076 34.263813
1354   0  1  8.565782 19.987069 37.119164
1733   0  1 11.420984 17.131633 34.263865
1734   0  1 11.420970 17.131632 37.119236
1753   0  1 11.421015 19.986989 34.263872
1754   0  1 11.420983 19.986985 37.119248
9333   0  1  9.993388 18.559357 35.691519
2133   0  1 14.276155 17.131491 34.263945
2134   0  1 14.276150 17.131496 37.119346
2153   0  1 14.276150 19.986831 34.263982
2154   0  1 14.276123 19.986839 37.119394
9733   0  1 12.848565 18.559236 35.691610
10133  0  1 15.703689 18.559047 35.691757
10533  0  1 18.558810 18.558810 35.691966
2533   0  1 17.131322 17.131322 34.264056
2534   0  1 17.131336 17.131336 37.119489
2553   0  1 17.131189 19.986561 34.264179
2554   0  1 17.131208 19.986610 37.119623
2933   0  1 19.986561 17.131189 34.264179
2934   0  1 19.986610 17.131208 37.119623
2953   0  1 19.986200 19.986200 34.264496
2954   0  1 19.986370 19.986370 37.119863
3333   0  1 22.841976 17.131188 34.264257
3334   0  1 22.842053 17.131189 37.119672
3353   0  1 22.841411 19.985894 34.264821
3354   0  1 22.841737 19.986200 37.120033
10933  0  1 21.414066 18.558621 35.692167
11333  0  1 24.269626 18.558634 35.692211
3733   0  1 25.697547 17.131298 34.264235
3734   0  1 25.697585 17.131232 37.119655
3753   0  1 25.697222 19.985996 34.264829
3754   0  1 25.697425 19.986245 37.119988
11733  0  1 27.125290 18.558707 35.692172
173    0  1  0.000000 22.842476 34.263757
174    0  1  0.000000 22.842472 37.119081
573    0  1  2.855293 22.842472 34.263761
574    0  1  2.855283 22.842467 37.119088
8153   0  1  1.427643 21.414811 35.691422
8173   0  1  1.427647 24.270134 35.691418
973    0  1  5.710578 22.842457 34.263776
974    0  1  5.710556 22.842452 37.119111
8553   0  1  4.282923 21.414799 35.691434
8573   0  1  4.282935 24.270127 35.691429
8953   0  1  7.138188 21.414770 35.691462
8973   0  1  7.138210 24.270111 35.691456
1373   0  1  8.565843 22.842426 34.263806
1374   0  1  8.565807 22.842420 37.119157
1773   0  1 11.421068 22.842366 34.263867
1774   0  1 11.421015 22.842361 37.119244
9353   0  1  9.993421 21.414716 35.691517
9373   0  1  9.993457 24.270079 35.691508
2173   0  1 14.276212 22.842243 34.263989
2174   0  1 14.276150 22.842251 37.119402
10173  0  1 15.703727 24.269887 35.691815
9753   0  1 12.848596 21.414612 35.691620
9773   0  1 12.848646 24.270015 35.691610
10153  0  1 15.703669 21.414415 35.691818
10573  0  1 18.558634 24.269626 35.692211
10553  0  1 18.558621 21.414066 35.692167
2573   0  1 17.131188 22.841976 34.264257
2574   0  1 17.131189 22.842053 37.119672
2973   0  1 19.985894 22.841411 34.264821
2974   0  1 19.986200 22.841737 37.120033
3373   0  1 22.840919 22.840919 34.265314
3374   0  1 22.841411 22.841411 37.120339
10953  0  1 21.413715 21.413715 35.692517
10973  0  1 21.413450 24.269127 35.692783
11353  0  1 24.269127 21.413450 35.692783
11373  0  1 24.268536 24.268536 35.693344
3773   0  1 25.696404 22.840460 34.265773
3774   0  1 25.697222 22.841404 37.120237
11753  0  1 27.125141 21.413581 35.692652
11773  0  1 27.124944 24.268655 35.693010
193    0  1  0.000000 25.697797 34.263754
194    0  1  0.000000 25.697795 37.119077
593    0  1  2.855300 25.697795 34.263758
594    0  1  2.855289 25.697793 37.119083
8193   0  1  1.427649 27.125456 35.691415
993    0  1  5.710593 25.697788 34.263771
994    0  1  5.710568 25.697785 37.119105
8593   0  1  4.282942 27.125454 35.691426
8993   0  1  7.138223 27.125448 35.691451
1393   0  1  8.565870 25.697773 34.263799
1394   0  1  8.565826 25.697770 37.119149
1793   0  1 11.421115 25.697744 34.263855
1794   0  1 11.421043 25.697740 37.119233
9393   0  1  9.993478 27.125438 35.691500
10193  0  1 15.703778 27.125375 35.691794
2193   0  1 14.276287 25.697684 34.263971
2194   0  1 14.276187 25.697685 37.119388
9793   0  1 12.848680 27.125417 35.691597
10593  0  1 18.558707 27.125290 35.692172
2593   0  1 17.131298 25.697547 34.264235
2594   0  1 17.131232 25.697585 37.119655
2993   0  1 19.985996 25.697222 34.264829
2994   0  1 19.986245 25.697425 37.119988
3393   0  1 22.840460 25.696404 34.265773
3394   0  1 22.841404 25.697222 37.120237
10993  0  1 21.413581 27.125141 35.692652
11393  0  1 24.268655 27.124944 35.693010
3793   0  1 25.695164 25.695164 34.266990
3794   0  1 25.697069 25.697069 37.120102
11793  0  1 27.124676 27.124676 35.692673
15     0  1  0.000000  0.000000 39.974412
35     0  1  0.000000  2.855281 39.974413
415    0  1  2.855281  0.000000 39.974413
435    0  1  2.855279  2.855279 39.974414
8014   0  1  1.427640  1.427640 38.546752
8015   0  1  1.427640  1.427640 41.402073
815    0  1  5.710568  0.000000 39.974416
835    0  1  5.710563  2.855273 39.974418
8414   0  1  4.282923  1.427638 38.546754
8415   0  1  4.282923  1.427638 41.402075
8814   0  1  7.138214  1.427635 38.546756
8815   0  1  7.138214  1.427635 41.402079
1215   0  1  8.565866  0.000000 39.974418
1235   0  1  8.565858  2.855266 39.974423
1615   0  1 11.421174  0.000000 39.974420
1635   0  1 11.421165  2.855261 39.974426
9214   0  1  9.993517  1.427632 38.546759
9215   0  1  9.993516  1.427632 41.402082
2035   0  1 14.276482  2.855260 39.974428
9614   0  1 12.848831  1.427631 38.546759
9615   0  1 12.848829  1.427630 41.402084
10014  0  1 15.704153  1.427632 38.546757
10015  0  1 15.704150  1.427631 41.402083
2015   0  1 14.276492  0.000000 39.974420
2415   0  1 17.131816  0.000000 39.974417
2435   0  1 17.131807  2.855263 39.974426
10414  0  1 18.559479  1.427635 38.546753
10415  0  1 18.559475  1.427632 41.402079
2815   0  1 19.987142  0.000000 39.974412
2835   0  1 19.987135  2.855268 39.974421
3215   0  1 22.842468  0.000000 39.974407
3235   0  1 22.842464  2.855273 39.974416
10814  0  1 21.414806  1.427638 38.546748
10815  0  1 21.414802  1.427634 41.402075
11214  0  1 24.270131  1.427641 38.546743
11215  0  1 24.270129  1.427636 41.402070
3615   0  1 25.697793  0.000000 39.974403
3635   0  1 25.697791  2.855277 39.974412
11614  0  1 27.125455  1.427643 38.546740
11615  0  1 27.125454  1.427637 41.402068
55     0  1  0.000000  5.710568 39.974416
455    0  1  2.855273  5.710563 39.974418
8034   0  1  1.427638  4.282923 38.546754
8035   0  1  1.427638  4.282923 41.402075
8054   0  1  1.427635  7.138214 38.546756
8055   0  1  1.427635  7.138214 41.402079
855    0  1  5.710550  5.710550 39.974426
8434   0  1  4.282916  4.282916 38.546757
8435   0  1  4.282917  4.282917 41.402079
8454   0  1  4.282904  7.138201 38.546762
8455   0  1  4.282906  7.138203 41.402086
8834   0  1  7.138201  4.282904 38.546762
8835   0  1  7.138203  4.282906 41.402086
8854   0  1  7.138180  7.138180 38.546773
8855   0  1  7.138183  7.138183 41.402099
1255   0  1  8.565837  5.710534 39.974435
1655   0  1 11.421137  5.710520 39.974445
9234   0  1  9.993499  4.282894 38.546768
9235   0  1  9.993500  4.282896 41.402094
9254   0  1  9.993467  7.138157 38.546787
9255   0  1  9.993470  7.138161 41.402115
2055   0  1 14.276452  5.710514 39.974452
9634   0  1 12.848810  4.282889 38.546772
9635   0  1 12.848810  4.282889 41.402099
9654   0  1 12.848769  7.138141 38.546799
9655   0  1 12.848773  7.138144 41.402130
10034  0  1 15.704133  4.282891 38.546773
10035  0  1 15.704131  4.282888 41.402102
10054  0  1 15.704090  7.138138 38.546807
10055  0  1 15.704093  7.138136 41.402140
2455   0  1 17.131779  5.710517 39.974454
10434  0  1 18.559462  4.282899 38.546770
10435  0  1 18.559460  4.282891 41.402100
10454  0  1 18.559424  7.138148 38.546809
10455  0  1 18.559425  7.138138 41.402143
2855   0  1 19.987113  5.710525 39.974451
3255   0  1 22.842448  5.710535 39.974446
10834  0  1 21.414794  4.282909 38.546765
10835  0  1 21.414791  4.282897 41.402096
10854  0  1 21.414765  7.138163 38.546804
10855  0  1 21.414765  7.138146 41.402140
11234  0  1 24.270124  4.282918 38.546760
11235  0  1 24.270122  4.282902 41.402091
11254  0  1 24.270107  7.138178 38.546798
11255  0  1 24.270106  7.138154 41.402136
3655   0  1 25.697783  5.710543 39.974441
11634  0  1 27.125453  4.282922 38.546756
11635  0  1 27.125452  4.282905 41.402088
11654  0  1 27.125447  7.138187 38.546793
11655  0  1 27.125447  7.138159 41.402133
75     0  1  0.000000  8.565866 39.974418
95     0  1  0.000000 11.421174 39.974420
475    0  1  2.855266  8.565858 39.974423
495    0  1  2.855261 11.421165 39.974426
8074   0  1  1.427632  9.993517 38.546759
8075   0  1  1.427632  9.993516 41.402082
875    0  1  5.710534  8.565837 39.974435
895    0  1  5.710520 11.421137 39.974445
8474   0  1  4.282894  9.993499 38.546768
8475   0  1  4.282896  9.993500 41.402094
8874   0  1  7.138157  9.993467 38.546787
8875   0  1  7.138161  9.993470 41.402115
1275   0  1  8.565808  8.565808 39.974454
1295   0  1  8.565778 11.421094 39.974476
1675   0  1 11.421094  8.565778 39.974476
1695   0  1 11.421043 11.421043 39.974516
9274   0  1  9.993426  9.993426 38.546812
9275   0  1  9.993433  9.993433 41.402145
2075   0  1 14.276400  8.565759 39.974495
2095   0  1 14.276328 11.420998 39.974556
9674   0  1 12.848710  9.993389 38.546840
9675   0  1 12.848721  9.993398 41.402175
10074  0  1 15.704019  9.993368 38.546864
10075  0  1 15.704032  9.993374 41.402200
2475   0  1 17.131726  8.565754 39.974506
2495   0  1 17.131645 11.420972 39.974588
10474  0  1 18.559357  9.993370 38.546876
10475  0  1 18.559369  9.993368 41.402213
2875   0  1 19.987069  8.565763 39.974508
2895   0  1 19.986997 11.420970 39.974601
3275   0  1 22.842419  8.565776 39.974504
3295   0  1 22.842368 11.420984 39.974599
10874  0  1 21.414713  9.993388 38.546876
10875  0  1 21.414722  9.993374 41.402215
11274  0  1 24.270076  9.993408 38.546868
11275  0  1 24.270080  9.993383 41.402211
3675   0  1 25.697768  8.565787 39.974498
3695   0  1 25.697743 11.420997 39.974593
11674  0  1 27.125437  9.993421 38.546862
11675  0  1 27.125438  9.993389 41.402207
115    0  1  0.000000 14.276492 39.974420
8094   0  1  1.427631 12.848831 38.546759
8095   0  1  1.427630 12.848829 41.402084
515    0  1  2.855260 14.276482 39.974428
8114   0  1  1.427632 15.704153 38.546757
8115   0  1  1.427631 15.704150 41.402083
8494   0  1  4.282889 12.848810 38.546772
8495   0  1  4.282889 12.848810 41.402099
8894   0  1  7.138141 12.848769 38.546799
8895   0  1  7.138144 12.848773 41.402130
915    0  1  5.710514 14.276452 39.974452
8514   0  1  4.282891 15.704133 38.546773
8515   0  1  4.282888 15.704131 41.402102
8914   0  1  7.138138 15.704090 38.546807
8915   0  1  7.138136 15.704093 41.402140
9294   0  1  9.993389 12.848710 38.546840
9295   0  1  9.993398 12.848721 41.402175
1315   0  1  8.565759 14.276400 39.974495
1715   0  1 11.420998 14.276328 39.974556
9314   0  1  9.993368 15.704019 38.546864
9315   0  1  9.993374 15.704032 41.402200
9694   0  1 12.848642 12.848642 38.546892
9695   0  1 12.848662 12.848662 41.402229
10094  0  1 15.703921 12.848583 38.546946
10095  0  1 15.703953 12.848611 41.402280
2115   0  1 14.276247 14.276247 39.974630
9714   0  1 12.848583 15.703921 38.546946
9715   0  1 12.848611 15.703953 41.402280
10114  0  1 15.703808 15.703808 38.547048
10115  0  1 15.703870 15.703870 41.402363
10494  0  1 18.559248 12.848556 38.546985
10495  0  1 18.559287 12.848583 41.402312
2515   0  1 17.131535 14.276179 39.974698
10515  0  1 18.559185 15.703808 41.402424
10514  0  1 18.559092 15.703717 38.547141
2915   0  1 19.986887 14.276150 39.974736
10894  0  1 21.414623 12.848565 38.546997
10895  0  1 21.414656 12.848581 41.402321
11294  0  1 24.270020 12.848589 38.546990
11295  0  1 24.270040 12.848589 41.402318
3315   0  1 22.842288 14.276155 39.974742
10914  0  1 21.414476 15.703689 38.547186
10915  0  1 21.414569 15.703788 41.402445
11314  0  1 24.269927 15.703708 38.547183
11315  0  1 24.269985 15.703794 41.402439
11694  0  1 27.125418 12.848606 38.546982
11695  0  1 27.125425 12.848596 41.402313
3715   0  1 25.697703 14.276170 39.974734
11714  0  1 27.125388 15.703729 38.547171
11715  0  1 27.125407 15.703802 41.402431
135    0  1  0.000000 17.131816 39.974417
155    0  1  0.000000 19.987142 39.974412
535    0  1  2.855263 17.131807 39.974426
555    0  1  2.855268 19.987135 39.974421
8134   0  1  1.427635 18.559479 38.546753
8135   0  1  1.427632 18.559475 41.402079
935    0  1  5.710517 17.131779 39.974454
955    0  1  5.710525 19.987113 39.974451
8534   0  1  4.282899 18.559462 38.546770
8535   0  1  4.282891 18.559460 41.402100
8934   0  1  7.138148 18.559424 38.546809
8935   0  1  7.138138 18.559425 41.402143
1335   0  1  8.565754 17.131726 39.974506
1355   0  1  8.565763 19.987069 39.974508
1735   0  1 11.420972 17.131645 39.974588
1755   0  1 11.420970 19.986997 39.974601
9334   0  1  9.993370 18.559357 38.546876
9335   0  1  9.993368 18.559369 41.402213
2135   0  1 14.276179 17.131535 39.974698
2155   0  1 14.276150 19.986887 39.974736
9734   0  1 12.848556 18.559248 38.546985
9735   0  1 12.848583 18.559287 41.402312
10134  0  1 15.703717 18.559092 38.547141
10135  0  1 15.703808 18.559185 41.402424
10535  0  1 18.559092 18.559092 41.402516
10534  0  1 18.558926 18.558926 38.547307
2535   0  1 17.131419 17.131419 39.974814
2555   0  1 17.131336 19.986743 39.974897
2935   0  1 19.986743 17.131336 39.974897
2955   0  1 19.986610 19.986610 39.975025
3335   0  1 22.842177 17.131322 39.974911
3355   0  1 22.842053 19.986561 39.975043
10934  0  1 21.414266 18.558810 38.547422
10935  0  1 21.414476 18.559047 41.402544
11334  0  1 24.269789 18.558814 38.547419
11335  0  1 24.269927 18.559049 41.402524
3735   0  1 25.697647 17.131337 39.974896
3755   0  1 25.697585 19.986578 39.975001
11734  0  1 27.125342 18.558840 38.547392
11735  0  1 27.125388 18.559062 41.402504
175    0  1  0.000000 22.842468 39.974407
575    0  1  2.855273 22.842464 39.974416
8154   0  1  1.427638 21.414806 38.546748
8155   0  1  1.427634 21.414802 41.402075
8174   0  1  1.427641 24.270131 38.546743
8175   0  1  1.427636 24.270129 41.402070
975    0  1  5.710535 22.842448 39.974446
8554   0  1  4.282909 21.414794 38.546765
8555   0  1  4.282897 21.414791 41.402096
8574   0  1  4.282918 24.270124 38.546760
8575   0  1  4.282902 24.270122 41.402091
8954   0  1  7.138163 21.414765 38.546804
8955   0  1  7.138146 21.414765 41.402140
