Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz
9261   0  1  9.993511  9.993597  1.427613
9262   0  1  9.993493  9.993582  4.282855
2062   0  1 14.276478  8.565916  2.855236
2082   0  1 14.276492 11.421233  2.855239
9661   0  1 12.848826  9.993584  1.427615
9662   0  1 12.848813  9.993569  4.282855
10061  0  1 15.704151  9.993573  1.427621
10062  0  1 15.704144  9.993560  4.282861
2461   0  1 17.131808  8.565907  0.000008
2462   0  1 17.131809  8.565910  2.855244
2481   0  1 17.131820 11.421224  0.000003
2482   0  1 17.131822 11.421224  2.855248
10461  0  1 18.559481  9.993565  1.427632
10462  0  1 18.559480  9.993555  4.282873
2861   0  1 19.987142  8.565900  0.000018
2862   0  1 19.987146  8.565908  2.855256
2881   0  1 19.987150 11.421213  0.000014
2882   0  1 19.987155 11.421218  2.855260
3261   0  1 22.842480  8.565897  0.000031
3262   0  1 22.842486  8.565908  2.855270
3281   0  1 22.842484 11.421207  0.000027
3282   0  1 22.842491 11.421217  2.855275
10861  0  1 21.414817  9.993561  1.427644
10862  0  1 21.414820  9.993555  4.282887
11261  0  1 24.270154  9.993559  1.427659
11262  0  1 24.270160  9.993559  4.282904
3661   0  1 25.697821  8.565896  0.000045
3662   0  1 25.697826  8.565911  2.855286
3681   0  1 25.697820 11.421204  0.000042
3682   0  1 25.697826 11.421219  2.855291
11661  0  1 27.125492  9.993561  1.427674
11662  0  1 27.125498  9.993566  4.282921
8081   0  1  1.427636 12.848963  1.427648
8082   0  1  1.427611 12.848958  4.282912
101    0  1  0.000010 14.276625  0.000024
501    0  1  2.855298 14.276621  0.000003
502    0  1  2.855275 14.276617  2.855269
8101   0  1  1.427648 15.704284  1.427647
8102   0  1  1.427621 15.704277  4.282918
8481   0  1  4.282926 12.848953  1.427628
8482   0  1  4.282900 12.848941  4.282886
8881   0  1  7.138224 12.848939  1.427616
8882   0  1  7.138199 12.848922  4.282868
902    0  1  5.710572 14.276603  2.855249
8501   0  1  4.282944 15.704275  1.427626
8502   0  1  4.282916 15.704262  4.282891
8901   0  1  7.138247 15.704263  1.427612
8902   0  1  7.138220 15.704244  4.282873
9281   0  1  9.993531 12.848923  1.427611
9282   0  1  9.993509 12.848903  4.282859
1302   0  1  8.565878 14.276586  2.855238
1702   0  1 11.421192 14.276569  2.855236
9301   0  1  9.993557 15.704247  1.427607
9302   0  1  9.993532 15.704225  4.282866
9681   0  1 12.848846 12.848907  1.427613
9682   0  1 12.848830 12.848886  4.282860
10081  0  1 15.704168 12.848893  1.427619
10082  0  1 15.704159 12.848874  4.282868
2102   0  1 14.276513 14.276554  2.855241
9701   0  1 12.848873 15.704231  1.427609
9702   0  1 12.848853 15.704208  4.282868
10101  0  1 15.704192 15.704216  1.427616
10102  0  1 15.704179 15.704194  4.282878
10481  0  1 18.559495 12.848882  1.427630
10482  0  1 18.559492 12.848867  4.282881
2502   0  1 17.131839 14.276542  2.855251
10502  0  1 18.559508 15.704184  4.282892
10501  0  1 18.559514 15.704204  1.427625
2901   0  1 19.987164 14.276534  0.000003
2902   0  1 19.987168 14.276535  2.855264
10881  0  1 21.414825 12.848875  1.427642
10882  0  1 21.414828 12.848865  4.282896
11281  0  1 24.270157 12.848872  1.427656
11282  0  1 24.270162 12.848867  4.282913
3301   0  1 22.842491 14.276525  0.000016
3302   0  1 22.842497 14.276532  2.855278
10901  0  1 21.414838 15.704195  1.427637
10902  0  1 21.414837 15.704180  4.282908
11301  0  1 24.270162 15.704190  1.427650
11302  0  1 24.270165 15.704182  4.282925
11681  0  1 27.125489 12.848873  1.427672
11682  0  1 27.125495 12.848874  4.282930
3702   0  1 25.697826 14.276533  2.855294
11701  0  1 27.125486 15.704190  1.427665
11702  0  1 27.125490 15.704189  4.282941
3701   0  1 25.697820 14.276520  0.000030
121    0  1  0.000020 17.131940  0.000018
141    0  1  0.000030 19.987246  0.000012
142    0  1  0.000002 19.987246  2.855299
522    0  1  2.855290 17.131934  2.855271
542    0  1  2.855306 19.987241  2.855271
8121   0  1  1.427661 18.559594  1.427644
8122   0  1  1.427633 18.559588  4.282924
922    0  1  5.710594 17.131922  2.855251
942    0  1  5.710616 19.987232  2.855252
8521   0  1  4.282964 18.559589  1.427622
8522   0  1  4.282935 18.559577  4.282897
8921   0  1  7.138273 18.559579  1.427609
8922   0  1  7.138244 18.559562  4.282879
1322   0  1  8.565904 17.131907  2.855240
1342   0  1  8.565932 19.987221  2.855242
1722   0  1 11.421220 17.131891  2.855239
1742   0  1 11.421252 19.987208  2.855243
9321   0  1  9.993588 18.559566  1.427604
9322   0  1  9.993560 18.559545  4.282874
2122   0  1 14.276541 17.131876  2.855245
2142   0  1 14.276573 19.987194  2.855250
9721   0  1 12.848905 18.559552  1.427605
9722   0  1 12.848882 18.559529  4.282879
10121  0  1 15.704223 18.559537  1.427611
10122  0  1 15.704206 18.559514  4.282891
10522  0  1 18.559529 18.559504  4.282907
10521  0  1 18.559540 18.559524  1.427620
2522   0  1 17.131863 17.131863  2.855256
2542   0  1 17.131891 19.987181  2.855261
2922   0  1 19.987185 17.131854  2.855269
2942   0  1 19.987207 19.987171  2.855274
3322   0  1 22.842506 17.131849  2.855282
3342   0  1 22.842519 19.987166  2.855287
10921  0  1 21.414856 18.559514  1.427631
10922  0  1 21.414850 18.559499  4.282923
11321  0  1 24.270170 18.559508  1.427643
11322  0  1 24.270169 18.559499  4.282939
3721   0  1 25.697824 17.131840  0.000012
3722   0  1 25.697827 17.131850  2.855297
3742   0  1 25.697829 19.987166  2.855300
11721  0  1 27.125485 18.559508  1.427656
11722  0  1 27.125484 18.559506  4.282954
161    0  1  0.000039 22.842540  0.000005
162    0  1  0.000012 22.842540  2.855299
562    0  1  2.855322 22.842538  2.855272
8141   0  1  1.427674 21.414895  1.427641
8142   0  1  1.427645 21.414890  4.282928
8161   0  1  1.427685 24.270185  1.427637
8162   0  1  1.427657 24.270182  4.282930
962    0  1  5.710637 22.842533  2.855253
8541   0  1  4.282984 21.414892  1.427619
8542   0  1  4.282953 21.414882  4.282901
8561   0  1  4.283001 24.270184  1.427615
8562   0  1  4.282970 24.270177  4.282905
8941   0  1  7.138299 21.414885  1.427605
8942   0  1  7.138268 21.414871  4.282886
8961   0  1  7.138323 24.270180  1.427602
8962   0  1  7.138291 24.270170  4.282890
1362   0  1  8.565959 22.842525  2.855244
1762   0  1 11.421284 22.842515  2.855246
9341   0  1  9.993619 21.414876  1.427600
9342   0  1  9.993590 21.414858  4.282882
9361   0  1  9.993648 24.270174  1.427597
9362   0  1  9.993618 24.270162  4.282889
2162   0  1 14.276606 22.842504  2.855254
10162  0  1 15.704269 24.270141  4.282917
10161  0  1 15.704290 24.270156  1.427604
9741   0  1 12.848940 21.414864  1.427602
9742   0  1 12.848914 21.414845  4.282890
9761   0  1 12.848972 24.270166  1.427598
9762   0  1 12.848946 24.270152  4.282900
10141  0  1 15.704257 21.414851  1.427607
10142  0  1 15.704237 21.414831  4.282905
10562  0  1 18.559583 24.270132  4.282937
10561  0  1 18.559600 24.270146  1.427611
10542  0  1 18.559555 21.414821  4.282923
10541  0  1 18.559570 21.414839  1.427616
2562   0  1 17.131923 22.842492  2.855266
2962   0  1 19.987232 22.842483  2.855279
3362   0  1 22.842535 22.842477  2.855292
10941  0  1 21.414878 21.414829  1.427625
10942  0  1 21.414867 21.414815  4.282940
10961  0  1 21.414902 24.270137  1.427620
10962  0  1 21.414887 24.270127  4.282955
11341  0  1 24.270183 21.414823  1.427636
11342  0  1 24.270175 21.414815  4.282955
11361  0  1 24.270198 24.270132  1.427629
11362  0  1 24.270183 24.270126  4.282970
3762   0  1 25.697834 22.842477  2.855304
11741  0  1 27.125487 21.414822  1.427647
11742  0  1 27.125478 21.414821  4.282968
11761  0  1 27.125490 24.270131  1.427640
11762  0  1 27.125475 24.270132  4.282982
202    0  1  0.000027 28.553105  2.855295
602    0  1  2.855344 28.553106  2.855269
182    0  1  0.000020 25.697826  2.855297
582    0  1  2.855334 25.697825  2.855271
8181   0  1  1.427695 27.125467  1.427633
8182   0  1  1.427666 27.125465  4.282931
1002   0  1  5.710668 28.553105  2.855251
982    0  1  5.710655 25.697822  2.855252
8581   0  1  4.283014 27.125467  1.427611
8582   0  1  4.282983 27.125464  4.282906
8981   0  1  7.138340 27.125465  1.427598
8982   0  1  7.138308 27.125460  4.282892
1802   0  1 11.421330 28.553099  2.855246
1402   0  1  8.565998 28.553102  2.855243
1382   0  1  8.565982 25.697818  2.855245
1782   0  1 11.421311 25.697811  2.855247
9381   0  1  9.993670 27.125461  1.427593
9382   0  1  9.993639 27.125455  4.282893
2202   0  1 14.276657 28.553095  2.855257
10182  0  1 15.704295 27.125442  4.282925
10181  0  1 15.704318 27.125450  1.427600
2182   0  1 14.276636 25.697804  2.855257
9781   0  1 12.848998 27.125456  1.427594
9782   0  1 12.848971 27.125448  4.282905
3002   0  1 19.987277 28.553088  2.855285
2602   0  1 17.131974 28.553091  2.855271
10582  0  1 18.559607 27.125437  4.282946
10581  0  1 18.559627 27.125444  1.427607
2582   0  1 17.131952 25.697795  2.855270
2982   0  1 19.987257 25.697789  2.855283
3402   0  1 22.842567 28.553088  2.855297
3382   0  1 22.842552 25.697785  2.855296
10981  0  1 21.414924 27.125439  1.427616
10982  0  1 21.414906 27.125434  4.282965
11381  0  1 24.270212 27.125436  1.427624
11382  0  1 24.270194 27.125435  4.282980
3802   0  1 25.697849 28.553089  2.855308
3782   0  1 25.697841 25.697785  2.855307
11781  0  1 27.125496 27.125436  1.427634
11782  0  1 27.125476 27.125439  4.282992
423    0  1  2.855232  2.855300  5.710507
424    0  1  2.855209  2.855302  8.565768
8003   0  1  1.427589  1.427640  7.138146
823    0  1  5.710514  2.855295  5.710486
824    0  1  5.710488  2.855297  8.565744
8403   0  1  4.282861  1.427638  7.138122
8803   0  1  7.138148  1.427640  7.138101
1223   0  1  8.565811  2.855294  5.710471
1224   0  1  8.565784  2.855296  8.565725
1604   0  1 11.421094  0.000013  8.565703
1623   0  1 11.421124  2.855295  5.710462
1624   0  1 11.421099  2.855298  8.565713
9203   0  1  9.993452  1.427646  7.138086
2004   0  1 14.276422  0.000027  8.565695
2023   0  1 14.276451  2.855299  5.710460
2024   0  1 14.276429  2.855303  8.565709
9603   0  1 12.848773  1.427653  7.138078
10003  0  1 15.704107  1.427661  7.138077
2403   0  1 17.131784  0.000008  5.710453
2404   0  1 17.131763  0.000038  8.565696
2423   0  1 17.131788  2.855303  5.710465
2424   0  1 17.131771  2.855308  8.565713
10403  0  1 18.559449  1.427669  7.138083
2803   0  1 19.987127  0.000016  5.710460
2804   0  1 19.987112  0.000047  8.565702
2823   0  1 19.987131  2.855309  5.710474
2824   0  1 19.987120  2.855314  8.565722
3203   0  1 22.842474  0.000023  5.710471
3204   0  1 22.842465  0.000055  8.565713
3223   0  1 22.842477  2.855315  5.710486
3224   0  1 22.842472  2.855321  8.565735
10803  0  1 21.414798  1.427676  7.138093
11203  0  1 24.270147  1.427682  7.138105
3603   0  1 25.697821  0.000029  5.710483
3604   0  1 25.697818  0.000060  8.565726
3623   0  1 25.697825  2.855321  5.710501
3624   0  1 25.697823  2.855328  8.565751
11603  0  1 27.125496  1.427689  7.138120
443    0  1  2.855229  5.710628  5.710512
444    0  1  2.855204  5.710620  8.565773
8023   0  1  1.427582  4.282969  7.138151
8043   0  1  1.427578  7.138296  7.138158
843    0  1  5.710513  5.710616  5.710490
844    0  1  5.710485  5.710603  8.565747
8423   0  1  4.282857  4.282958  7.138126
8443   0  1  4.282856  7.138276  7.138131
8823   0  1  7.138147  4.282950  7.138106
8843   0  1  7.138148  7.138258  7.138109
1243   0  1  8.565813  5.710606  5.710475
1244   0  1  8.565784  5.710590  8.565728
1643   0  1 11.421127  5.710599  5.710468
1644   0  1 11.421101  5.710581  8.565717
9223   0  1  9.993454  4.282945  7.138092
9243   0  1  9.993456  7.138244  7.138095
2043   0  1 14.276456  5.710596  5.710468
2044   0  1 14.276434  5.710577  8.565716
9623   0  1 12.848777  4.282944  7.138087
9643   0  1 12.848781  7.138234  7.138091
10023  0  1 15.704112  4.282945  7.138089
10043  0  1 15.704118  7.138230  7.138096
2443   0  1 17.131793  5.710596  5.710475
2444   0  1 17.131778  5.710577  8.565723
10423  0  1 18.559456  4.282949  7.138097
10443  0  1 18.559463  7.138231  7.138107
2843   0  1 19.987137  5.710598  5.710487
2844   0  1 19.987128  5.710581  8.565736
3243   0  1 22.842483  5.710604  5.710501
3244   0  1 22.842480  5.710588  8.565752
10823  0  1 21.414804  4.282954  7.138110
10843  0  1 21.414811  7.138235  7.138123
11223  0  1 24.270153  4.282961  7.138125
11243  0  1 24.270158  7.138243  7.138141
3643   0  1 25.697828  5.710610  5.710517
3644   0  1 25.697829  5.710597  8.565771
11623  0  1 27.125500  4.282969  7.138141
11643  0  1 27.125503  7.138253  7.138160
463    0  1  2.855229  8.565955  5.710518
464    0  1  2.855202  8.565937  8.565780
483    0  1  2.855235 11.421280  5.710525
484    0  1  2.855204 11.421256  8.565789
8063   0  1  1.427578  9.993620  7.138167
863    0  1  5.710517  8.565936  5.710494
864    0  1  5.710484  8.565910  8.565750
883    0  1  5.710525 11.421257  5.710499
884    0  1  5.710486 11.421223  8.565755
8463   0  1  4.282858  9.993595  7.138136
8863   0  1  7.138151  9.993569  7.138112
1263   0  1  8.565818  8.565918  5.710478
1264   0  1  8.565783  8.565885  8.565728
1283   0  1  8.565828 11.421235  5.710482
1284   0  1  8.565784 11.421189  8.565729
1663   0  1 11.421134  8.565904  5.710472
1664   0  1 11.421102  8.565867  8.565717
1683   0  1 11.421144 11.421216  5.710476
1684   0  1 11.421102 11.421162  8.565717
9263   0  1  9.993461  9.993547  7.138097
2063   0  1 14.276463  8.565895  5.710474
2064   0  1 14.276437  8.565856  8.565717
2083   0  1 14.276473 11.421202  5.710480
2084   0  1 14.276439 11.421145  8.565719
9663   0  1 12.848786  9.993531  7.138094
10063  0  1 15.704124  9.993522  7.138101
2463   0  1 17.131801  8.565891  5.710483
2464   0  1 17.131783  8.565852  8.565727
2483   0  1 17.131811 11.421194  5.710491
2484   0  1 17.131787 11.421138  8.565732
10463  0  1 18.559470  9.993520  7.138115
2863   0  1 19.987144  8.565892  5.710497
2864   0  1 19.987135  8.565855  8.565744
2883   0  1 19.987152 11.421193  5.710507
2884   0  1 19.987140 11.421139  8.565752
3263   0  1 22.842488  8.565896  5.710513
3264   0  1 22.842486  8.565863  8.565764
3283   0  1 22.842493 11.421196  5.710525
3284   0  1 22.842492 11.421148  8.565776
10863  0  1 21.414817  9.993524  7.138134
11263  0  1 24.270163  9.993532  7.138154
3663   0  1 25.697831  8.565904  5.710532
3664   0  1 25.697835  8.565875  8.565786
3683   0  1 25.697832 11.421204  5.710544
3684   0  1 25.697838 11.421163  8.565801
11663  0  1 27.125505  9.993545  7.138176
8083   0  1  1.427583 12.848943  7.138178
503    0  1  2.855245 14.276602  5.710533
504    0  1  2.855212 14.276577  8.565802
8103   0  1  1.427591 15.704262  7.138191
8483   0  1  4.282866 12.848916  7.138144
8883   0  1  7.138160 12.848887  7.138118
903    0  1  5.710539 14.276580  5.710506
904    0  1  5.710495 14.276542  8.565764
8503   0  1  4.282879 15.704238  7.138155
8903   0  1  7.138176 15.704209  7.138128
9283   0  1  9.993470 12.848859  7.138103
1303   0  1  8.565844 14.276556  5.710490
1304   0  1  8.565792 14.276505  8.565736
1703   0  1 11.421161 14.276534  5.710485
1704   0  1 11.421109 14.276472  8.565723
9303   0  1  9.993486 15.704180  7.138114
9683   0  1 12.848795 12.848838  7.138101
10083  0  1 15.704133 12.848825  7.138110
2103   0  1 14.276489 14.276517  5.710491
2104   0  1 14.276444 14.276449  8.565728
9703   0  1 12.848811 15.704156  7.138115
10103  0  1 15.704147 15.704140  7.138128
10483  0  1 18.559477 12.848820  7.138127
2503   0  1 17.131824 14.276507  5.710504
2504   0  1 17.131792 14.276438  8.565745
10503  0  1 18.559488 15.704132  7.138148
2903   0  1 19.987161 14.276503  5.710522
2904   0  1 19.987144 14.276437  8.565769
10883  0  1 21.414823 12.848822  7.138148
11283  0  1 24.270166 12.848831  7.138170
3303   0  1 22.842498 14.276505  5.710540
3304   0  1 22.842494 14.276446  8.565795
10903  0  1 21.414828 15.704133  7.138171
11303  0  1 24.270165 15.704141  7.138193
11683  0  1 27.125503 12.848845  7.138192
3703   0  1 25.697831 14.276513  5.710560
3704   0  1 25.697837 14.276462  8.565822
11703  0  1 27.125496 15.704156  7.138215
523    0  1  2.855259 17.131920  5.710542
524    0  1  2.855225 17.131897  8.565817
543    0  1  2.855274 19.987229  5.710551
544    0  1  2.855240 19.987211  8.565833
8123   0  1  1.427603 18.559576  7.138204
923    0  1  5.710558 17.131900  5.710515
924    0  1  5.710511 17.131865  8.565778
943    0  1  5.710579 19.987214  5.710525
944    0  1  5.710532 19.987187  8.565795
8523   0  1  4.282897 18.559556  7.138168
8923   0  1  7.138198 18.559531  7.138142
1323   0  1  8.565866 17.131878  5.710500
1324   0  1  8.565810 17.131830  8.565750
1343   0  1  8.565893 19.987197  5.710512
1344   0  1  8.565834 19.987158  8.565770
1723   0  1 11.421185 17.131857  5.710498
1724   0  1 11.421125 17.131796  8.565741
1743   0  1 11.421215 19.987178  5.710514
1744   0  1 11.421153 19.987129  8.565766
9323   0  1  9.993511 18.559506  7.138131
2123   0  1 14.276512 17.131839  5.710507
2124   0  1 14.276458 17.131770  8.565750
2143   0  1 14.276541 19.987162  5.710528
2144   0  1 14.276485 19.987104  8.565783
9723   0  1 12.848836 18.559482  7.138137
10123  0  1 15.704169 18.559464  7.138155
10523  0  1 18.559503 18.559454  7.138180
2523   0  1 17.131843 17.131826  5.710524
2524   0  1 17.131802 17.131755  8.565772
2543   0  1 17.131868 19.987148  5.710548
2544   0  1 17.131823 19.987086  8.565813
2923   0  1 19.987174 17.131820  5.710543
2924   0  1 19.987149 17.131752  8.565800
2943   0  1 19.987191 19.987141  5.710570
2944   0  1 19.987161 19.987079  8.565846
3323   0  1 22.842503 17.131821  5.710563
3324   0  1 22.842493 17.131759  8.565828
3343   0  1 22.842510 19.987141  5.710590
3344   0  1 22.842493 19.987084  8.565876
10923  0  1 21.414836 18.559453  7.138204
11323  0  1 24.270163 18.559460  7.138227
3723   0  1 25.697828 17.131829  5.710581
3724   0  1 25.697830 17.131775  8.565855
3743   0  1 25.697824 19.987148  5.710607
3744   0  1 25.697818 19.987100  8.565901
11723  0  1 27.125484 18.559475  7.138247
563    0  1  2.855289 22.842529  5.710559
564    0  1  2.855256 22.842517  8.565848
8143   0  1  1.427615 21.414880  7.138215
8163   0  1  1.427627 24.270175  7.138224
963    0  1  5.710600 22.842519  5.710534
964    0  1  5.710553 22.842500  8.565811
8543   0  1  4.282915 21.414866  7.138181
8563   0  1  4.282932 24.270167  7.138191
8943   0  1  7.138222 21.414848  7.138156
8963   0  1  7.138244 24.270155  7.138169
1363   0  1  8.565920 22.842507  5.710524
1364   0  1  8.565862 22.842480  8.565790
1763   0  1 11.421246 22.842493  5.710530
1764   0  1 11.421186 22.842458  8.565793
9343   0  1  9.993540 21.414828  7.138150
9363   0  1  9.993569 24.270141  7.138167
2163   0  1 14.276575 22.842479  5.710548
2164   0  1 14.276521 22.842438  8.565819
10163  0  1 15.704233 24.270114  7.138215
9743   0  1 12.848868 21.414809  7.138162
9763   0  1 12.848902 24.270127  7.138184
10143  0  1 15.704199 21.414792  7.138187
10563  0  1 18.559555 24.270104  7.138250
10543  0  1 18.559526 21.414780  7.138216
2563   0  1 17.131898 22.842467  5.710572
2564   0  1 17.131855 22.842422  8.565857
2963   0  1 19.987213 22.842460  5.710596
2964   0  1 19.987181 22.842413  8.565897
3363   0  1 22.842520 22.842458  5.710617
3364   0  1 22.842498 22.842415  8.565930
10943  0  1 21.414848 21.414777  7.138244
10963  0  1 21.414866 24.270100  7.138281
11343  0  1 24.270162 21.414783  7.138267
11363  0  1 24.270165 24.270105  7.138305
4164   0  1 28.553106 22.842452  8.565971
3763   0  1 25.697821 22.842464  5.710634
3764   0  1 25.697806 22.842429  8.565954
11743  0  1 27.125470 21.414798  7.138284
11763  0  1 27.125458 24.270118  7.138321
604    0  1  2.855280 28.553102  8.565865
603    0  1  2.855312 28.553104  5.710565
583    0  1  2.855302 25.697820  5.710563
584    0  1  2.855270 25.697813  8.565859
8183   0  1  1.427637 27.125463  7.138230
1004   0  1  5.710586 28.553098  8.565832
1003   0  1  5.710630 28.553102  5.710543
983    0  1  5.710617 25.697815  5.710540
984    0  1  5.710572 25.697804  8.565824
8583   0  1  4.282945 27.125459  7.138198
8983   0  1  7.138262 27.125452  7.138177
1804   0  1 11.421239 28.553083  8.565827
1803   0  1 11.421294 28.553093  5.710547
1404   0  1  8.565904 28.553091  8.565816
1403   0  1  8.565959 28.553098  5.710536
1383   0  1  8.565942 25.697807  5.710532
1384   0  1  8.565886 25.697791  8.565806
1783   0  1 11.421274 25.697798  5.710541
1784   0  1 11.421217 25.697777  8.565814
9383   0  1  9.993592 27.125444  7.138178
2204   0  1 14.276584 28.553076  8.565865
2203   0  1 14.276628 28.553088  5.710571
10183  0  1 15.704263 27.125427  7.138235
2183   0  1 14.276605 25.697788  5.710563
2184   0  1 14.276557 25.697763  8.565848
9783   0  1 12.848929 27.125435  7.138200
2604   0  1 17.131921 28.553070  8.565917
3004   0  1 19.987237 28.553068  8.565968
3003   0  1 19.987258 28.553082  5.710630
2603   0  1 17.131951 28.553084  5.710601
10583  0  1 18.559584 27.125421  7.138274
2583   0  1 17.131928 25.697780  5.710591
2584   0  1 17.131891 25.697751  8.565894
2983   0  1 19.987237 25.697774  5.710618
2984   0  1 19.987210 25.697744  8.565940
3404   0  1 22.842530 28.553071  8.566009
3403   0  1 22.842549 28.553084  5.710654
3383   0  1 22.842534 25.697773  5.710640
3384   0  1 22.842512 25.697745  8.565978
10983  0  1 21.414886 27.125419  7.138309
11383  0  1 24.270174 27.125424  7.138334
4183   0  1 28.553108 25.697788  5.710668
4184   0  1 28.553084 25.697775  8.566017
3804   0  1 25.697805 28.553080  8.566037
3803   0  1 25.697828 28.553089  5.710672
4203   0  1 28.553104 28.553095  5.710683
4204   0  1 28.553075 28.553092  8.566052
3783   0  1 25.697823 25.697778  5.710656
3784   0  1 25.697801 25.697757  8.566003
11783  0  1 27.125453 27.125434  7.138351
425    0  1  2.855188  2.855303 11.421048
8004   0  1  1.427570  1.427647  9.993417
8005   0  1  1.427555  1.427653 12.848706
406    0  1  2.855179  0.000004 14.276346
426    0  1  2.855173  2.855302 14.276347
805    0  1  5.710463  0.000005 11.421018
825    0  1  5.710462  2.855298 11.421021
