Generated by pymatgen.io.lammps.data.LammpsData

7411  atoms

   2  atom types

0.000000 48.867325  xlo xhi
0.000000 39.490740  ylo yhi
0.000000 44.335609  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845
2  55.845

Atoms

423   1 13.962093 14.809028 16.122040
424   1 13.962093 14.809028 20.152550
425   1 13.962093 14.809028 24.183059
426   1 13.962093 14.809028 28.213569
427   1 13.962093 14.809028 32.244079
428   1 13.962093 14.809028 36.274589
429   1 13.962093 14.809028 40.305099
430   1 13.962093 17.277199  0.000000
431   1 13.962093 17.277199  4.030510
432   1 13.962093 17.277199  8.061020
433   1 13.962093 17.277199 12.091530
434   1 13.962093 17.277199 16.122040
435   1 13.962093 17.277199 20.152550
436   1 13.962093 17.277199 24.183059
437   1 13.962093 17.277199 28.213569
438   1 13.962093 17.277199 32.244079
439   1 13.962093 17.277199 36.274589
440   1 13.962093 17.277199 40.305099
441   1 13.962093 19.745370  0.000000
442   1 13.962093 19.745370  4.030510
443   1 13.962093 19.745370  8.061020
444   1 13.962093 19.745370 12.091530
445   1 13.962093 19.745370 16.122040
446   1 13.962093 19.745370 20.152550
447   1 13.962093 19.745370 24.183059
