359   1 13.865933  0.000000 24.016506
360   1 13.865933  0.000000 28.019257
361   1 13.865933  0.000000 32.022007
362   1 13.865933  0.000000 36.024758
363   1 13.865933  0.000000 40.027509
364   1 13.865933  2.451172  0.000000
365   1 13.865933  2.451172  4.002751
366   1 13.865933  2.451172  8.005502
367   1 13.865933  2.451172 12.008253
368   1 13.865933  2.451172 16.011004
369   1 13.865933  2.451172 20.013755
370   1 13.865933  2.451172 24.016506
371   1 13.865933  2.451172 28.019257
372   1 13.865933  2.451172 32.022007
373   1 13.865933  2.451172 36.024758
374   1 13.865933  2.451172 40.027509
375   1 13.865933  4.902345  0.000000
376   1 13.865933  4.902345  4.002751
377   1 13.865933  4.902345  8.005502
378   1 13.865933  4.902345 12.008253
379   1 13.865933  4.902345 16.011004
380   1 13.865933  4.902345 20.013755
381   1 13.865933  4.902345 24.016506
382   1 13.865933  4.902345 28.019257
383   1 13.865933  4.902345 32.022007
384   1 13.865933  4.902345 36.024758
385   1 13.865933  4.902345 40.027509
386   1 13.865933  7.353517  0.000000
387   1 13.865933  7.353517  4.002751
388   1 13.865933  7.353517  8.005502
389   1 13.865933  7.353517 12.008253
390   1 13.865933  7.353517 16.011004
391   1 13.865933  7.353517 20.013755
392   1 13.865933  7.353517 24.016506
393   1 13.865933  7.353517 28.019257
394   1 13.865933  7.353517 32.022007
395   1 13.865933  7.353517 36.024758
396   1 13.865933  7.353517 40.027509
397   1 13.865933  9.804690  0.000000
398   1 13.865933  9.804690  4.002751
399   1 13.865933  9.804690  8.005502
400   1 13.865933  9.804690 12.008253
401   1 13.865933  9.804690 16.011004
402   1 13.865933  9.804690 20.013755
403   1 13.865933  9.804690 24.016506
404   1 13.865933  9.804690 28.019257
405   1 13.865933  9.804690 32.022007
406   1 13.865933  9.804690 36.024758
407   1 13.865933  9.804690 40.027509
408   1 13.865933 12.255862  0.000000
409   1 13.865933 12.255862  4.002751
410   1 13.865933 12.255862  8.005502
411   1 13.865933 12.255862 12.008253
412   1 13.865933 12.255862 16.011004
413   1 13.865933 12.255862 20.013755
414   1 13.865933 12.255862 24.016506
415   1 13.865933 12.255862 28.019257
416   1 13.865933 12.255862 32.022007
417   1 13.865933 12.255862 36.024758
418   1 13.865933 12.255862 40.027509
419   1 13.865933 14.707035  0.000000
420   1 13.865933 14.707035  4.002751
421   1 13.865933 14.707035  8.005502
422   1 13.865933 14.707035 12.008253
423   1 13.865933 14.707035 16.011004
424   1 13.865933 14.707035 20.013755
425   1 13.865933 14.707035 24.016506
426   1 13.865933 14.707035 28.019257
427   1 13.865933 14.707035 32.022007
428   1 13.865933 14.707035 36.024758
429   1 13.865933 14.707035 40.027509
430   1 13.865933 17.158207  0.000000
431   1 13.865933 17.158207  4.002751
432   1 13.865933 17.158207  8.005502
433   1 13.865933 17.158207 12.008253
434   1 13.865933 17.158207 16.011004
435   1 13.865933 17.158207 20.013755
436   1 13.865933 17.158207 24.016506
437   1 13.865933 17.158207 28.019257
438   1 13.865933 17.158207 32.022007
439   1 13.865933 17.158207 36.024758
440   1 13.865933 17.158207 40.027509
441   1 13.865933 19.609379  0.000000
442   1 13.865933 19.609379  4.002751
443   1 13.865933 19.609379  8.005502
444   1 13.865933 19.609379 12.008253
445   1 13.865933 19.609379 16.011004
446   1 13.865933 19.609379 20.013755
447   1 13.865933 19.609379 24.016506
448   1 13.865933 19.609379 28.019257
449   1 13.865933 19.609379 32.022007
450   1 13.865933 19.609379 36.024758
451   1 13.865933 19.609379 40.027509
452   1 13.865933 22.060552  0.000000
453   1 13.865933 22.060552  4.002751
454   1 13.865933 22.060552  8.005502
455   1 13.865933 22.060552 12.008253
456   1 13.865933 22.060552 16.011004
457   1 13.865933 22.060552 20.013755
458   1 13.865933 22.060552 24.016506
459   1 13.865933 22.060552 28.019257
460   1 13.865933 22.060552 32.022007
461   1 13.865933 22.060552 36.024758
462   1 13.865933 22.060552 40.027509
463   1 13.865933 24.511724  0.000000
464   1 13.865933 24.511724  4.002751
465   1 13.865933 24.511724  8.005502
466   1 13.865933 24.511724 12.008253
467   1 13.865933 24.511724 16.011004
468   1 13.865933 24.511724 20.013755
469   1 13.865933 24.511724 24.016506
470   1 13.865933 24.511724 28.019257
471   1 13.865933 24.511724 32.022007
472   1 13.865933 24.511724 36.024758
473   1 13.865933 24.511724 40.027509
474   1 13.865933 26.962897  0.000000
475   1 13.865933 26.962897  4.002751
476   1 13.865933 26.962897  8.005502
477   1 13.865933 26.962897 12.008253
478   1 13.865933 26.962897 16.011004
479   1 13.865933 26.962897 20.013755
480   1 13.865933 26.962897 24.016506
481   1 13.865933 26.962897 28.019257
482   1 13.865933 26.962897 32.022007
483   1 13.865933 26.962897 36.024758
484   1 13.865933 26.962897 40.027509
485   1 13.865933 29.414069  0.000000
486   1 13.865933 29.414069  4.002751
487   1 13.865933 29.414069  8.005502
488   1 13.865933 29.414069 12.008253
489   1 13.865933 29.414069 16.011004
490   1 13.865933 29.414069 20.013755
491   1 13.865933 29.414069 24.016506
492   1 13.865933 29.414069 28.019257
493   1 13.865933 29.414069 32.022007
494   1 13.865933 29.414069 36.024758
495   1 13.865933 29.414069 40.027509
496   1 13.865933 31.865242  0.000000
497   1 13.865933 31.865242  4.002751
498   1 13.865933 31.865242  8.005502
499   1 13.865933 31.865242 12.008253
500   1 13.865933 31.865242 16.011004
501   1 13.865933 31.865242 20.013755
502   1 13.865933 31.865242 24.016506
503   1 13.865933 31.865242 28.019257
504   1 13.865933 31.865242 32.022007
505   1 13.865933 31.865242 36.024758
506   1 13.865933 31.865242 40.027509
507   1 13.865933 34.316414  0.000000
508   1 13.865933 34.316414  4.002751
509   1 13.865933 34.316414  8.005502
510   1 13.865933 34.316414 12.008253
511   1 13.865933 34.316414 16.011004
512   1 13.865933 34.316414 20.013755
513   1 13.865933 34.316414 24.016506
514   1 13.865933 34.316414 28.019257
515   1 13.865933 34.316414 32.022007
516   1 13.865933 34.316414 36.024758
517   1 13.865933 34.316414 40.027509
518   1 13.865933 36.767587  0.000000
519   1 13.865933 36.767587  4.002751
520   1 13.865933 36.767587  8.005502
521   1 13.865933 36.767587 12.008253
522   1 13.865933 36.767587 16.011004
523   1 13.865933 36.767587 20.013755
524   1 13.865933 36.767587 24.016506
525   1 13.865933 36.767587 28.019257
526   1 13.865933 36.767587 32.022007
527   1 13.865933 36.767587 36.024758
528   1 13.865933 36.767587 40.027509
529   1 20.798900  0.000000  0.000000
530   1 20.798900  0.000000  4.002751
531   1 20.798900  0.000000  8.005502
532   1 20.798900  0.000000 12.008253
533   1 20.798900  0.000000 16.011004
534   1 20.798900  0.000000 20.013755
535   1 20.798900  0.000000 24.016506
536   1 20.798900  0.000000 28.019257
537   1 20.798900  0.000000 32.022007
538   1 20.798900  0.000000 36.024758
539   1 20.798900  0.000000 40.027509
540   1 20.798900  2.451172  0.000000
541   1 20.798900  2.451172  4.002751
542   1 20.798900  2.451172  8.005502
543   1 20.798900  2.451172 12.008253
544   1 20.798900  2.451172 16.011004
545   1 20.798900  2.451172 20.013755
546   1 20.798900  2.451172 24.016506
547   1 20.798900  2.451172 28.019257
548   1 20.798900  2.451172 32.022007
549   1 20.798900  2.451172 36.024758
550   1 20.798900  2.451172 40.027509
551   1 20.798900  4.902345  0.000000
552   1 20.798900  4.902345  4.002751
553   1 20.798900  4.902345  8.005502
554   1 20.798900  4.902345 12.008253
555   1 20.798900  4.902345 16.011004
556   1 20.798900  4.902345 20.013755
557   1 20.798900  4.902345 24.016506
558   1 20.798900  4.902345 28.019257
559   1 20.798900  4.902345 32.022007
560   1 20.798900  4.902345 36.024758
561   1 20.798900  4.902345 40.027509
562   1 20.798900  7.353517  0.000000
563   1 20.798900  7.353517  4.002751
564   1 20.798900  7.353517  8.005502
565   1 20.798900  7.353517 12.008253
566   1 20.798900  7.353517 16.011004
567   1 20.798900  7.353517 20.013755
568   1 20.798900  7.353517 24.016506
569   1 20.798900  7.353517 28.019257
570   1 20.798900  7.353517 32.022007
571   1 20.798900  7.353517 36.024758
572   1 20.798900  7.353517 40.027509
573   1 20.798900  9.804690  0.000000
574   1 20.798900  9.804690  4.002751
575   1 20.798900  9.804690  8.005502
576   1 20.798900  9.804690 12.008253
577   1 20.798900  9.804690 16.011004
578   1 20.798900  9.804690 20.013755
579   1 20.798900  9.804690 24.016506
580   1 20.798900  9.804690 28.019257
581   1 20.798900  9.804690 32.022007
582   1 20.798900  9.804690 36.024758
583   1 20.798900  9.804690 40.027509
584   1 20.798900 12.255862  0.000000
585   1 20.798900 12.255862  4.002751
586   1 20.798900 12.255862  8.005502
587   1 20.798900 12.255862 12.008253
588   1 20.798900 12.255862 16.011004
589   1 20.798900 12.255862 20.013755
590   1 20.798900 12.255862 24.016506
591   1 20.798900 12.255862 28.019257
592   1 20.798900 12.255862 32.022007
593   1 20.798900 12.255862 36.024758
594   1 20.798900 12.255862 40.027509
595   1 20.798900 14.707035  0.000000
596   1 20.798900 14.707035  4.002751
597   1 20.798900 14.707035  8.005502
598   1 20.798900 14.707035 12.008253
599   1 20.798900 14.707035 16.011004
600   1 20.798900 14.707035 20.013755
601   1 20.798900 14.707035 24.016506
602   1 20.798900 14.707035 28.019257
603   1 20.798900 14.707035 32.022007
604   1 20.798900 14.707035 36.024758
605   1 20.798900 14.707035 40.027509
606   1 20.798900 17.158207  0.000000
607   1 20.798900 17.158207  4.002751
608   1 20.798900 17.158207  8.005502
609   1 20.798900 17.158207 12.008253
610   1 20.798900 17.158207 16.011004
611   1 20.798900 17.158207 20.013755
612   1 20.798900 17.158207 24.016506
613   1 20.798900 17.158207 28.019257
614   1 20.798900 17.158207 32.022007
615   1 20.798900 17.158207 36.024758
616   1 20.798900 17.158207 40.027509
617   1 20.798900 19.609379  0.000000
618   1 20.798900 19.609379  4.002751
619   1 20.798900 19.609379  8.005502
620   1 20.798900 19.609379 12.008253
621   1 20.798900 19.609379 16.011004
622   1 20.798900 19.609379 20.013755
623   1 20.798900 19.609379 24.016506
624   1 20.798900 19.609379 28.019257
625   1 20.798900 19.609379 32.022007
626   1 20.798900 19.609379 36.024758
627   1 20.798900 19.609379 40.027509
628   1 20.798900 22.060552  0.000000
629   1 20.798900 22.060552  4.002751
630   1 20.798900 22.060552  8.005502
631   1 20.798900 22.060552 12.008253
632   1 20.798900 22.060552 16.011004
633   1 20.798900 22.060552 20.013755
634   1 20.798900 22.060552 24.016506
635   1 20.798900 22.060552 28.019257
636   1 20.798900 22.060552 32.022007
637   1 20.798900 22.060552 36.024758
638   1 20.798900 22.060552 40.027509
639   1 20.798900 24.511724  0.000000
640   1 20.798900 24.511724  4.002751
641   1 20.798900 24.511724  8.005502
642   1 20.798900 24.511724 12.008253
643   1 20.798900 24.511724 16.011004
644   1 20.798900 24.511724 20.013755
645   1 20.798900 24.511724 24.016506
646   1 20.798900 24.511724 28.019257
647   1 20.798900 24.511724 32.022007
648   1 20.798900 24.511724 36.024758
649   1 20.798900 24.511724 40.027509
650   1 20.798900 26.962897  0.000000
651   1 20.798900 26.962897  4.002751
652   1 20.798900 26.962897  8.005502
653   1 20.798900 26.962897 12.008253
654   1 20.798900 26.962897 16.011004
655   1 20.798900 26.962897 20.013755
656   1 20.798900 26.962897 24.016506
657   1 20.798900 26.962897 28.019257
658   1 20.798900 26.962897 32.022007
659   1 20.798900 26.962897 36.024758
660   1 20.798900 26.962897 40.027509
661   1 20.798900 29.414069  0.000000
662   1 20.798900 29.414069  4.002751
663   1 20.798900 29.414069  8.005502
664   1 20.798900 29.414069 12.008253
665   1 20.798900 29.414069 16.011004
666   1 20.798900 29.414069 20.013755
667   1 20.798900 29.414069 24.016506
668   1 20.798900 29.414069 28.019257
669   1 20.798900 29.414069 32.022007
670   1 20.798900 29.414069 36.024758
671   1 20.798900 29.414069 40.027509
672   1 20.798900 31.865242  0.000000
673   1 20.798900 31.865242  4.002751
674   1 20.798900 31.865242  8.005502
675   1 20.798900 31.865242 12.008253
676   1 20.798900 31.865242 16.011004
677   1 20.798900 31.865242 20.013755
678   1 20.798900 31.865242 24.016506
679   1 20.798900 31.865242 28.019257
680   1 20.798900 31.865242 32.022007
681   1 20.798900 31.865242 36.024758
682   1 20.798900 31.865242 40.027509
683   1 20.798900 34.316414  0.000000
684   1 20.798900 34.316414  4.002751
685   1 20.798900 34.316414  8.005502
686   1 20.798900 34.316414 12.008253
687   1 20.798900 34.316414 16.011004
688   1 20.798900 34.316414 20.013755
689   1 20.798900 34.316414 24.016506
690   1 20.798900 34.316414 28.019257
691   1 20.798900 34.316414 32.022007
692   1 20.798900 34.316414 36.024758
693   1 20.798900 34.316414 40.027509
694   1 20.798900 36.767587  0.000000
695   1 20.798900 36.767587  4.002751
696   1 20.798900 36.767587  8.005502
697   1 20.798900 36.767587 12.008253
698   1 20.798900 36.767587 16.011004
699   1 20.798900 36.767587 20.013755
700   1 20.798900 36.767587 24.016506
701   1 20.798900 36.767587 28.019257
702   1 20.798900 36.767587 32.022007
703   1 20.798900 36.767587 36.024758
704   1 20.798900 36.767587 40.027509
705   1 27.731866  0.000000  0.000000
706   1 27.731866  0.000000  4.002751
707   1 27.731866  0.000000  8.005502
708   1 27.731866  0.000000 12.008253
709   1 27.731866  0.000000 16.011004
710   1 27.731866  0.000000 20.013755
711   1 27.731866  0.000000 24.016506
712   1 27.731866  0.000000 28.019257
713   1 27.731866  0.000000 32.022007
714   1 27.731866  0.000000 36.024758
715   1 27.731866  0.000000 40.027509
716   1 27.731866  2.451172  0.000000
717   1 27.731866  2.451172  4.002751
718   1 27.731866  2.451172  8.005502
719   1 27.731866  2.451172 12.008253
720   1 27.731866  2.451172 16.011004
721   1 27.731866  2.451172 20.013755
722   1 27.731866  2.451172 24.016506
723   1 27.731866  2.451172 28.019257
724   1 27.731866  2.451172 32.022007
725   1 27.731866  2.451172 36.024758
726   1 27.731866  2.451172 40.027509
727   1 27.731866  4.902345  0.000000
728   1 27.731866  4.902345  4.002751
729   1 27.731866  4.902345  8.005502
730   1 27.731866  4.902345 12.008253
