Generated by pymatgen.io.lammps.data.LammpsData

1800  atoms

   1  atom types

0.000000 24.494900  xlo xhi
0.000000 0.866025  ylo yhi
0.000000 42.426420  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

690   1  5.307228 0.577350 41.719313
691   1  7.756718 0.577350  0.707107
692   1  7.756718 0.577350  2.121321
693   1  7.756718 0.577350  3.535535
694   1  7.756718 0.577350  4.949749
695   1  7.756718 0.577350  6.363963
696   1  7.756718 0.577350  7.778177
697   1  7.756718 0.577350  9.192391
698   1  7.756718 0.577350 10.606605
699   1  7.756718 0.577350 12.020819
700   1  7.756718 0.577350 13.435033
701   1  7.756718 0.577350 14.849247
702   1  7.756718 0.577350 16.263461
703   1  7.756718 0.577350 17.677675
704   1  7.756718 0.577350 19.091889
705   1  7.756718 0.577350 20.506103
706   1  7.756718 0.577350 21.920317
707   1  7.756718 0.577350 23.334531
708   1  7.756718 0.577350 24.748745
709   1  7.756718 0.577350 26.162959
710   1  7.756718 0.577350 27.577173
711   1  7.756718 0.577350 28.991387
712   1  7.756718 0.577350 30.405601
713   1  7.756718 0.577350 31.819815
714   1  7.756718 0.577350 33.234029
715   1  7.756718 0.577350 34.648243
716   1  7.756718 0.577350 36.062457
717   1  7.756718 0.577350 37.476671
718   1  7.756718 0.577350 38.890885
719   1  7.756718 0.577350 40.305099
720   1  7.756718 0.577350 41.719313
721   1 10.206208 0.577350  0.707107
722   1 10.206208 0.577350  2.121321
723   1 10.206208 0.577350  3.535535
724   1 10.206208 0.577350  4.949749
725   1 10.206208 0.577350  6.363963
726   1 10.206208 0.577350  7.778177
727   1 10.206208 0.577350  9.192391
728   1 10.206208 0.577350 10.606605
729   1 10.206208 0.577350 12.020819
730   1 10.206208 0.577350 13.435033
731   1 10.206208 0.577350 14.849247
732   1 10.206208 0.577350 16.263461
733   1 10.206208 0.577350 17.677675
734   1 10.206208 0.577350 19.091889
735   1 10.206208 0.577350 20.506103
736   1 10.206208 0.577350 21.920317
737   1 10.206208 0.577350 23.334531
738   1 10.206208 0.577350 24.748745
739   1 10.206208 0.577350 26.162959
740   1 10.206208 0.577350 27.577173
741   1 10.206208 0.577350 28.991387
742   1 10.206208 0.577350 30.405601
743   1 10.206208 0.577350 31.819815
744   1 10.206208 0.577350 33.234029
745   1 10.206208 0.577350 34.648243
746   1 10.206208 0.577350 36.062457
747   1 10.206208 0.577350 37.476671
748   1 10.206208 0.577350 38.890885
749   1 10.206208 0.577350 40.305099
750   1 10.206208 0.577350 41.719313
751   1 12.655698 0.577350  0.707107
752   1 12.655698 0.577350  2.121321
753   1 12.655698 0.577350  3.535535
754   1 12.655698 0.577350  4.949749
755   1 12.655698 0.577350  6.363963
756   1 12.655698 0.577350  7.778177
757   1 12.655698 0.577350  9.192391
758   1 12.655698 0.577350 10.606605
759   1 12.655698 0.577350 12.020819
760   1 12.655698 0.577350 13.435033
761   1 12.655698 0.577350 14.849247
762   1 12.655698 0.577350 16.263461
763   1 12.655698 0.577350 17.677675
764   1 12.655698 0.577350 19.091889
765   1 12.655698 0.577350 20.506103
766   1 12.655698 0.577350 21.920317
767   1 12.655698 0.577350 23.334531
768   1 12.655698 0.577350 24.748745
769   1 12.655698 0.577350 26.162959
770   1 12.655698 0.577350 27.577173
771   1 12.655698 0.577350 28.991387
772   1 12.655698 0.577350 30.405601
773   1 12.655698 0.577350 31.819815
774   1 12.655698 0.577350 33.234029
775   1 12.655698 0.577350 34.648243
776   1 12.655698 0.577350 36.062457
777   1 12.655698 0.577350 37.476671
778   1 12.655698 0.577350 38.890885
779   1 12.655698 0.577350 40.305099
780   1 12.655698 0.577350 41.719313
781   1 15.105188 0.577350  0.707107
782   1 15.105188 0.577350  2.121321
783   1 15.105188 0.577350  3.535535
784   1 15.105188 0.577350  4.949749
785   1 15.105188 0.577350  6.363963
786   1 15.105188 0.577350  7.778177
787   1 15.105188 0.577350  9.192391
788   1 15.105188 0.577350 10.606605
789   1 15.105188 0.577350 12.020819
790   1 15.105188 0.577350 13.435033
791   1 15.105188 0.577350 14.849247
792   1 15.105188 0.577350 16.263461
793   1 15.105188 0.577350 17.677675
794   1 15.105188 0.577350 19.091889
795   1 15.105188 0.577350 20.506103
796   1 15.105188 0.577350 21.920317
797   1 15.105188 0.577350 23.334531
798   1 15.105188 0.577350 24.748745
799   1 15.105188 0.577350 26.162959
800   1 15.105188 0.577350 27.577173
801   1 15.105188 0.577350 28.991387
802   1 15.105188 0.577350 30.405601
803   1 15.105188 0.577350 31.819815
804   1 15.105188 0.577350 33.234029
805   1 15.105188 0.577350 34.648243
806   1 15.105188 0.577350 36.062457
807   1 15.105188 0.577350 37.476671
808   1 15.105188 0.577350 38.890885
809   1 15.105188 0.577350 40.305099
810   1 15.105188 0.577350 41.719313
811   1 17.554678 0.577350  0.707107
812   1 17.554678 0.577350  2.121321
813   1 17.554678 0.577350  3.535535
814   1 17.554678 0.577350  4.949749
815   1 17.554678 0.577350  6.363963
816   1 17.554678 0.577350  7.778177
817   1 17.554678 0.577350  9.192391
818   1 17.554678 0.577350 10.606605
819   1 17.554678 0.577350 12.020819
820   1 17.554678 0.577350 13.435033
821   1 17.554678 0.577350 14.849247
822   1 17.554678 0.577350 16.263461
823   1 17.554678 0.577350 17.677675
824   1 17.554678 0.577350 19.091889
825   1 17.554678 0.577350 20.506103
826   1 17.554678 0.577350 21.920317
827   1 17.554678 0.577350 23.334531
828   1 17.554678 0.577350 24.748745
829   1 17.554678 0.577350 26.162959
830   1 17.554678 0.577350 27.577173
831   1 17.554678 0.577350 28.991387
832   1 17.554678 0.577350 30.405601
833   1 17.554678 0.577350 31.819815
834   1 17.554678 0.577350 33.234029
835   1 17.554678 0.577350 34.648243
836   1 17.554678 0.577350 36.062457
837   1 17.554678 0.577350 37.476671
838   1 17.554678 0.577350 38.890885
839   1 17.554678 0.577350 40.305099
840   1 17.554678 0.577350 41.719313
841   1 20.004168 0.577350  0.707107
842   1 20.004168 0.577350  2.121321
843   1 20.004168 0.577350  3.535535
844   1 20.004168 0.577350  4.949749
845   1 20.004168 0.577350  6.363963
846   1 20.004168 0.577350  7.778177
847   1 20.004168 0.577350  9.192391
848   1 20.004168 0.577350 10.606605
849   1 20.004168 0.577350 12.020819
850   1 20.004168 0.577350 13.435033
851   1 20.004168 0.577350 14.849247
852   1 20.004168 0.577350 16.263461
853   1 20.004168 0.577350 17.677675
854   1 20.004168 0.577350 19.091889
855   1 20.004168 0.577350 20.506103
856   1 20.004168 0.577350 21.920317
857   1 20.004168 0.577350 23.334531
858   1 20.004168 0.577350 24.748745
859   1 20.004168 0.577350 26.162959
860   1 20.004168 0.577350 27.577173
861   1 20.004168 0.577350 28.991387
862   1 20.004168 0.577350 30.405601
863   1 20.004168 0.577350 31.819815
864   1 20.004168 0.577350 33.234029
865   1 20.004168 0.577350 34.648243
866   1 20.004168 0.577350 36.062457
867   1 20.004168 0.577350 37.476671
868   1 20.004168 0.577350 38.890885
869   1 20.004168 0.577350 40.305099
870   1 20.004168 0.577350 41.719313
871   1 22.453658 0.577350  0.707107
872   1 22.453658 0.577350  2.121321
873   1 22.453658 0.577350  3.535535
874   1 22.453658 0.577350  4.949749
875   1 22.453658 0.577350  6.363963
876   1 22.453658 0.577350  7.778177
877   1 22.453658 0.577350  9.192391
878   1 22.453658 0.577350 10.606605
879   1 22.453658 0.577350 12.020819
880   1 22.453658 0.577350 13.435033
881   1 22.453658 0.577350 14.849247
882   1 22.453658 0.577350 16.263461
883   1 22.453658 0.577350 17.677675
884   1 22.453658 0.577350 19.091889
885   1 22.453658 0.577350 20.506103
886   1 22.453658 0.577350 21.920317
887   1 22.453658 0.577350 23.334531
888   1 22.453658 0.577350 24.748745
889   1 22.453658 0.577350 26.162959
890   1 22.453658 0.577350 27.577173
891   1 22.453658 0.577350 28.991387
892   1 22.453658 0.577350 30.405601
893   1 22.453658 0.577350 31.819815
894   1 22.453658 0.577350 33.234029
895   1 22.453658 0.577350 34.648243
896   1 22.453658 0.577350 36.062457
897   1 22.453658 0.577350 37.476671
898   1 22.453658 0.577350 38.890885
899   1 22.453658 0.577350 40.305099
900   1 22.453658 0.577350 41.719313
901   1  1.632993 0.577350  0.000000
902   1  1.632993 0.577350  1.414214
903   1  1.632993 0.577350  2.828428
904   1  1.632993 0.577350  4.242642
905   1  1.632993 0.577350  5.656856
906   1  1.632993 0.577350  7.071070
907   1  1.632993 0.577350  8.485284
908   1  1.632993 0.577350  9.899498
909   1  1.632993 0.577350 11.313712
910   1  1.632993 0.577350 12.727926
911   1  1.632993 0.577350 14.142140
912   1  1.632993 0.577350 15.556354
913   1  1.632993 0.577350 16.970568
914   1  1.632993 0.577350 18.384782
915   1  1.632993 0.577350 19.798996
916   1  1.632993 0.577350 21.213210
917   1  1.632993 0.577350 22.627424
918   1  1.632993 0.577350 24.041638
919   1  1.632993 0.577350 25.455852
920   1  1.632993 0.577350 26.870066
921   1  1.632993 0.577350 28.284280
922   1  1.632993 0.577350 29.698494
923   1  1.632993 0.577350 31.112708
924   1  1.632993 0.577350 32.526922
925   1  1.632993 0.577350 33.941136
926   1  1.632993 0.577350 35.355350
927   1  1.632993 0.577350 36.769564
928   1  1.632993 0.577350 38.183778
929   1  1.632993 0.577350 39.597992
930   1  1.632993 0.577350 41.012206
931   1  4.082483 0.577350  0.000000
932   1  4.082483 0.577350  1.414214
933   1  4.082483 0.577350  2.828428
934   1  4.082483 0.577350  4.242642
935   1  4.082483 0.577350  5.656856
936   1  4.082483 0.577350  7.071070
937   1  4.082483 0.577350  8.485284
938   1  4.082483 0.577350  9.899498
939   1  4.082483 0.577350 11.313712
940   1  4.082483 0.577350 12.727926
941   1  4.082483 0.577350 14.142140
942   1  4.082483 0.577350 15.556354
943   1  4.082483 0.577350 16.970568
944   1  4.082483 0.577350 18.384782
945   1  4.082483 0.577350 19.798996
946   1  4.082483 0.577350 21.213210
947   1  4.082483 0.577350 22.627424
948   1  4.082483 0.577350 24.041638
949   1  4.082483 0.577350 25.455852
950   1  4.082483 0.577350 26.870066
951   1  4.082483 0.577350 28.284280
952   1  4.082483 0.577350 29.698494
953   1  4.082483 0.577350 31.112708
954   1  4.082483 0.577350 32.526922
955   1  4.082483 0.577350 33.941136
956   1  4.082483 0.577350 35.355350
957   1  4.082483 0.577350 36.769564
958   1  4.082483 0.577350 38.183778
959   1  4.082483 0.577350 39.597992
960   1  4.082483 0.577350 41.012206
961   1  6.531973 0.577350  0.000000
962   1  6.531973 0.577350  1.414214
963   1  6.531973 0.577350  2.828428
964   1  6.531973 0.577350  4.242642
965   1  6.531973 0.577350  5.656856
966   1  6.531973 0.577350  7.071070
967   1  6.531973 0.577350  8.485284
968   1  6.531973 0.577350  9.899498
969   1  6.531973 0.577350 11.313712
970   1  6.531973 0.577350 12.727926
971   1  6.531973 0.577350 14.142140
972   1  6.531973 0.577350 15.556354
973   1  6.531973 0.577350 16.970568
974   1  6.531973 0.577350 18.384782
975   1  6.531973 0.577350 19.798996
976   1  6.531973 0.577350 21.213210
977   1  6.531973 0.577350 22.627424
978   1  6.531973 0.577350 24.041638
979   1  6.531973 0.577350 25.455852
980   1  6.531973 0.577350 26.870066
981   1  6.531973 0.577350 28.284280
982   1  6.531973 0.577350 29.698494
983   1  6.531973 0.577350 31.112708
984   1  6.531973 0.577350 32.526922
985   1  6.531973 0.577350 33.941136
986   1  6.531973 0.577350 35.355350
987   1  6.531973 0.577350 36.769564
988   1  6.531973 0.577350 38.183778
989   1  6.531973 0.577350 39.597992
990   1  6.531973 0.577350 41.012206
991   1  8.981463 0.577350  0.000000
992   1  8.981463 0.577350  1.414214
993   1  8.981463 0.577350  2.828428
994   1  8.981463 0.577350  4.242642
995   1  8.981463 0.577350  5.656856
996   1  8.981463 0.577350  7.071070
997   1  8.981463 0.577350  8.485284
998   1  8.981463 0.577350  9.899498
999   1  8.981463 0.577350 11.313712
1000  1  8.981463 0.577350 12.727926
1001  1  8.981463 0.577350 14.142140
1002  1  8.981463 0.577350 15.556354
1003  1  8.981463 0.577350 16.970568
1004  1  8.981463 0.577350 18.384782
1005  1  8.981463 0.577350 19.798996
1006  1  8.981463 0.577350 21.213210
1007  1  8.981463 0.577350 22.627424
1008  1  8.981463 0.577350 24.041638
1009  1  8.981463 0.577350 25.455852
1010  1  8.981463 0.577350 26.870066
1011  1  8.981463 0.577350 28.284280
1012  1  8.981463 0.577350 29.698494
1013  1  8.981463 0.577350 31.112708
1014  1  8.981463 0.577350 32.526922
1015  1  8.981463 0.577350 33.941136
1016  1  8.981463 0.577350 35.355350
1017  1  8.981463 0.577350 36.769564
1018  1  8.981463 0.577350 38.183778
1019  1  8.981463 0.577350 39.597992
1020  1  8.981463 0.577350 41.012206
1021  1 11.430953 0.577350  0.000000
1022  1 11.430953 0.577350  1.414214
1023  1 11.430953 0.577350  2.828428
1024  1 11.430953 0.577350  4.242642
1025  1 11.430953 0.577350  5.656856
1026  1 11.430953 0.577350  7.071070
1027  1 11.430953 0.577350  8.485284
1028  1 11.430953 0.577350  9.899498
1029  1 11.430953 0.577350 11.313712
1030  1 11.430953 0.577350 12.727926
1031  1 11.430953 0.577350 14.142140
1032  1 11.430953 0.577350 15.556354
1033  1 11.430953 0.577350 16.970568
1034  1 11.430953 0.577350 18.384782
1035  1 11.430953 0.577350 19.798996
1036  1 11.430953 0.577350 21.213210
1037  1 11.430953 0.577350 22.627424
1038  1 11.430953 0.577350 24.041638
1039  1 11.430953 0.577350 25.455852
1040  1 11.430953 0.577350 26.870066
1041  1 11.430953 0.577350 28.284280
1042  1 11.430953 0.577350 29.698494
1043  1 11.430953 0.577350 31.112708
1044  1 11.430953 0.577350 32.526922
1045  1 11.430953 0.577350 33.941136
1046  1 11.430953 0.577350 35.355350
1047  1 11.430953 0.577350 36.769564
1048  1 11.430953 0.577350 38.183778
1049  1 11.430953 0.577350 39.597992
1050  1 11.430953 0.577350 41.012206
1051  1 13.880443 0.577350  0.000000
1052  1 13.880443 0.577350  1.414214
1053  1 13.880443 0.577350  2.828428
1054  1 13.880443 0.577350  4.242642
1055  1 13.880443 0.577350  5.656856
1056  1 13.880443 0.577350  7.071070
1057  1 13.880443 0.577350  8.485284
1058  1 13.880443 0.577350  9.899498
1059  1 13.880443 0.577350 11.313712
1060  1 13.880443 0.577350 12.727926
1061  1 13.880443 0.577350 14.142140
1062  1 13.880443 0.577350 15.556354
1063  1 13.880443 0.577350 16.970568
1064  1 13.880443 0.577350 18.384782
1065  1 13.880443 0.577350 19.798996
1066  1 13.880443 0.577350 21.213210
1067  1 13.880443 0.577350 22.627424
1068  1 13.880443 0.577350 24.041638
1069  1 13.880443 0.577350 25.455852
1070  1 13.880443 0.577350 26.870066
1071  1 13.880443 0.577350 28.284280
1072  1 13.880443 0.577350 29.698494
1073  1 13.880443 0.577350 31.112708
1074  1 13.880443 0.577350 32.526922
1075  1 13.880443 0.577350 33.941136
1076  1 13.880443 0.577350 35.355350
1077  1 13.880443 0.577350 36.769564
1078  1 13.880443 0.577350 38.183778
1079  1 13.880443 0.577350 39.597992
1080  1 13.880443 0.577350 41.012206
1081  1 16.329933 0.577350  0.000000
1082  1 16.329933 0.577350  1.414214
1083  1 16.329933 0.577350  2.828428
1084  1 16.329933 0.577350  4.242642
1085  1 16.329933 0.577350  5.656856
1086  1 16.329933 0.577350  7.071070
1087  1 16.329933 0.577350  8.485284
1088  1 16.329933 0.577350  9.899498
1089  1 16.329933 0.577350 11.313712
1090  1 16.329933 0.577350 12.727926
1091  1 16.329933 0.577350 14.142140
1092  1 16.329933 0.577350 15.556354
1093  1 16.329933 0.577350 16.970568
1094  1 16.329933 0.577350 18.384782
1095  1 16.329933 0.577350 19.798996
1096  1 16.329933 0.577350 21.213210
1097  1 16.329933 0.577350 22.627424
1098  1 16.329933 0.577350 24.041638
1099  1 16.329933 0.577350 25.455852
1100  1 16.329933 0.577350 26.870066
1101  1 16.329933 0.577350 28.284280
1102  1 16.329933 0.577350 29.698494
1103  1 16.329933 0.577350 31.112708
1104  1 16.329933 0.577350 32.526922
1105  1 16.329933 0.577350 33.941136
1106  1 16.329933 0.577350 35.355350
1107  1 16.329933 0.577350 36.769564
1108  1 16.329933 0.577350 38.183778
1109  1 16.329933 0.577350 39.597992
1110  1 16.329933 0.577350 41.012206
1111  1 18.779423 0.577350  0.000000
1112  1 18.779423 0.577350  1.414214
1113  1 18.779423 0.577350  2.828428
1114  1 18.779423 0.577350  4.242642
1115  1 18.779423 0.577350  5.656856
1116  1 18.779423 0.577350  7.071070
1117  1 18.779423 0.577350  8.485284
1118  1 18.779423 0.577350  9.899498
1119  1 18.779423 0.577350 11.313712
1120  1 18.779423 0.577350 12.727926
1121  1 18.779423 0.577350 14.142140
1122  1 18.779423 0.577350 15.556354
1123  1 18.779423 0.577350 16.970568
1124  1 18.779423 0.577350 18.384782
1125  1 18.779423 0.577350 19.798996
1126  1 18.779423 0.577350 21.213210
1127  1 18.779423 0.577350 22.627424
1128  1 18.779423 0.577350 24.041638
1129  1 18.779423 0.577350 25.455852
1130  1 18.779423 0.577350 26.870066
1131  1 18.779423 0.577350 28.284280
1132  1 18.779423 0.577350 29.698494
1133  1 18.779423 0.577350 31.112708
1134  1 18.779423 0.577350 32.526922
1135  1 18.779423 0.577350 33.941136
1136  1 18.779423 0.577350 35.355350
1137  1 18.779423 0.577350 36.769564
1138  1 18.779423 0.577350 38.183778
1139  1 18.779423 0.577350 39.597992
1140  1 18.779423 0.577350 41.012206
1141  1 21.228913 0.577350  0.000000
1142  1 21.228913 0.577350  1.414214
1143  1 21.228913 0.577350  2.828428
1144  1 21.228913 0.577350  4.242642
1145  1 21.228913 0.577350  5.656856
1146  1 21.228913 0.577350  7.071070
1147  1 21.228913 0.577350  8.485284
1148  1 21.228913 0.577350  9.899498
1149  1 21.228913 0.577350 11.313712
1150  1 21.228913 0.577350 12.727926
1151  1 21.228913 0.577350 14.142140
1152  1 21.228913 0.577350 15.556354
1153  1 21.228913 0.577350 16.970568
1154  1 21.228913 0.577350 18.384782
1155  1 21.228913 0.577350 19.798996
1156  1 21.228913 0.577350 21.213210
1157  1 21.228913 0.577350 22.627424
1158  1 21.228913 0.577350 24.041638
1159  1 21.228913 0.577350 25.455852
1160  1 21.228913 0.577350 26.870066
1161  1 21.228913 0.577350 28.284280
1162  1 21.228913 0.577350 29.698494
1163  1 21.228913 0.577350 31.112708
1164  1 21.228913 0.577350 32.526922
1165  1 21.228913 0.577350 33.941136
1166  1 21.228913 0.577350 35.355350
1167  1 21.228913 0.577350 36.769564
1168  1 21.228913 0.577350 38.183778
1169  1 21.228913 0.577350 39.597992
1170  1 21.228913 0.577350 41.012206
1171  1 23.678403 0.577350  0.000000
1172  1 23.678403 0.577350  1.414214
1173  1 23.678403 0.577350  2.828428
1174  1 23.678403 0.577350  4.242642
1175  1 23.678403 0.577350  5.656856
1176  1 23.678403 0.577350  7.071070
1177  1 23.678403 0.577350  8.485284
1178  1 23.678403 0.577350  9.899498
1179  1 23.678403 0.577350 11.313712
1180  1 23.678403 0.577350 12.727926
1181  1 23.678403 0.577350 14.142140
1182  1 23.678403 0.577350 15.556354
1183  1 23.678403 0.577350 16.970568
1184  1 23.678403 0.577350 18.384782
1185  1 23.678403 0.577350 19.798996
1186  1 23.678403 0.577350 21.213210
1187  1 23.678403 0.577350 22.627424
1188  1 23.678403 0.577350 24.041638
1189  1 23.678403 0.577350 25.455852
1190  1 23.678403 0.577350 26.870066
1191  1 23.678403 0.577350 28.284280
1192  1 23.678403 0.577350 29.698494
1193  1 23.678403 0.577350 31.112708
1194  1 23.678403 0.577350 32.526922
1195  1 23.678403 0.577350 33.941136
1196  1 23.678403 0.577350 35.355350
1197  1 23.678403 0.577350 36.769564
1198  1 23.678403 0.577350 38.183778
1199  1 23.678403 0.577350 39.597992
1200  1 23.678403 0.577350 41.012206
1201  1  0.816497 0.288675  0.000000
1202  1  0.816497 0.288675  1.414214
1203  1  0.816497 0.288675  2.828428
1204  1  0.816497 0.288675  4.242642
1205  1  0.816497 0.288675  5.656856
1206  1  0.816497 0.288675  7.071070
1207  1  0.816497 0.288675  8.485284
1208  1  0.816497 0.288675  9.899498
1209  1  0.816497 0.288675 11.313712
1210  1  0.816497 0.288675 12.727926
1211  1  0.816497 0.288675 14.142140
1212  1  0.816497 0.288675 15.556354
1213  1  0.816497 0.288675 16.970568
1214  1  0.816497 0.288675 18.384782
1215  1  0.816497 0.288675 19.798996
1216  1  0.816497 0.288675 21.213210
1217  1  0.816497 0.288675 22.627424
1218  1  0.816497 0.288675 24.041638
1219  1  0.816497 0.288675 25.455852
1220  1  0.816497 0.288675 26.870066
1221  1  0.816497 0.288675 28.284280
1222  1  0.816497 0.288675 29.698494
1223  1  0.816497 0.288675 31.112708
1224  1  0.816497 0.288675 32.526922
1225  1  0.816497 0.288675 33.941136
1226  1  0.816497 0.288675 35.355350
1227  1  0.816497 0.288675 36.769564
1228  1  0.816497 0.288675 38.183778
1229  1  0.816497 0.288675 39.597992
1230  1  0.816497 0.288675 41.012206
1231  1  3.265987 0.288675  0.000000
1232  1  3.265987 0.288675  1.414214
1233  1  3.265987 0.288675  2.828428
1234  1  3.265987 0.288675  4.242642
1235  1  3.265987 0.288675  5.656856
1236  1  3.265987 0.288675  7.071070
1237  1  3.265987 0.288675  8.485284
1238  1  3.265987 0.288675  9.899498
1239  1  3.265987 0.288675 11.313712
1240  1  3.265987 0.288675 12.727926
1241  1  3.265987 0.288675 14.142140
1242  1  3.265987 0.288675 15.556354
1243  1  3.265987 0.288675 16.970568
1244  1  3.265987 0.288675 18.384782
1245  1  3.265987 0.288675 19.798996
1246  1  3.265987 0.288675 21.213210
1247  1  3.265987 0.288675 22.627424
1248  1  3.265987 0.288675 24.041638
1249  1  3.265987 0.288675 25.455852
1250  1  3.265987 0.288675 26.870066
1251  1  3.265987 0.288675 28.284280
1252  1  3.265987 0.288675 29.698494
1253  1  3.265987 0.288675 31.112708
1254  1  3.265987 0.288675 32.526922
1255  1  3.265987 0.288675 33.941136
1256  1  3.265987 0.288675 35.355350
1257  1  3.265987 0.288675 36.769564
1258  1  3.265987 0.288675 38.183778
1259  1  3.265987 0.288675 39.597992
1260  1  3.265987 0.288675 41.012206
1261  1  5.715477 0.288675  0.000000
1262  1  5.715477 0.288675  1.414214
1263  1  5.715477 0.288675  2.828428
1264  1  5.715477 0.288675  4.242642
1265  1  5.715477 0.288675  5.656856
1266  1  5.715477 0.288675  7.071070
1267  1  5.715477 0.288675  8.485284
1268  1  5.715477 0.288675  9.899498
1269  1  5.715477 0.288675 11.313712
1270  1  5.715477 0.288675 12.727926
1271  1  5.715477 0.288675 14.142140
1272  1  5.715477 0.288675 15.556354
1273  1  5.715477 0.288675 16.970568
1274  1  5.715477 0.288675 18.384782
1275  1  5.715477 0.288675 19.798996
1276  1  5.715477 0.288675 21.213210
1277  1  5.715477 0.288675 22.627424
1278  1  5.715477 0.288675 24.041638
1279  1  5.715477 0.288675 25.455852
1280  1  5.715477 0.288675 26.870066
1281  1  5.715477 0.288675 28.284280
1282  1  5.715477 0.288675 29.698494
1283  1  5.715477 0.288675 31.112708
1284  1  5.715477 0.288675 32.526922
1285  1  5.715477 0.288675 33.941136
1286  1  5.715477 0.288675 35.355350
1287  1  5.715477 0.288675 36.769564
1288  1  5.715477 0.288675 38.183778
1289  1  5.715477 0.288675 39.597992
1290  1  5.715477 0.288675 41.012206
1291  1  8.164967 0.288675  0.000000
1292  1  8.164967 0.288675  1.414214
1293  1  8.164967 0.288675  2.828428
1294  1  8.164967 0.288675  4.242642
1295  1  8.164967 0.288675  5.656856
1296  1  8.164967 0.288675  7.071070
1297  1  8.164967 0.288675  8.485284
1298  1  8.164967 0.288675  9.899498
1299  1  8.164967 0.288675 11.313712
1300  1  8.164967 0.288675 12.727926
1301  1  8.164967 0.288675 14.142140
1302  1  8.164967 0.288675 15.556354
1303  1  8.164967 0.288675 16.970568
1304  1  8.164967 0.288675 18.384782
1305  1  8.164967 0.288675 19.798996
1306  1  8.164967 0.288675 21.213210
1307  1  8.164967 0.288675 22.627424
1308  1  8.164967 0.288675 24.041638
1309  1  8.164967 0.288675 25.455852
1310  1  8.164967 0.288675 26.870066
1311  1  8.164967 0.288675 28.284280
1312  1  8.164967 0.288675 29.698494
1313  1  8.164967 0.288675 31.112708
1314  1  8.164967 0.288675 32.526922
1315  1  8.164967 0.288675 33.941136
1316  1  8.164967 0.288675 35.355350
1317  1  8.164967 0.288675 36.769564
1318  1  8.164967 0.288675 38.183778
1319  1  8.164967 0.288675 39.597992
1320  1  8.164967 0.288675 41.012206
1321  1 10.614457 0.288675  0.000000
1322  1 10.614457 0.288675  1.414214
1323  1 10.614457 0.288675  2.828428
1324  1 10.614457 0.288675  4.242642
1325  1 10.614457 0.288675  5.656856
1326  1 10.614457 0.288675  7.071070
1327  1 10.614457 0.288675  8.485284
1328  1 10.614457 0.288675  9.899498
1329  1 10.614457 0.288675 11.313712
1330  1 10.614457 0.288675 12.727926
1331  1 10.614457 0.288675 14.142140
1332  1 10.614457 0.288675 15.556354
1333  1 10.614457 0.288675 16.970568
1334  1 10.614457 0.288675 18.384782
1335  1 10.614457 0.288675 19.798996
1336  1 10.614457 0.288675 21.213210
1337  1 10.614457 0.288675 22.627424
1338  1 10.614457 0.288675 24.041638
1339  1 10.614457 0.288675 25.455852
1340  1 10.614457 0.288675 26.870066
1341  1 10.614457 0.288675 28.284280
1342  1 10.614457 0.288675 29.698494
1343  1 10.614457 0.288675 31.112708
1344  1 10.614457 0.288675 32.526922
1345  1 10.614457 0.288675 33.941136
1346  1 10.614457 0.288675 35.355350
1347  1 10.614457 0.288675 36.769564
1348  1 10.614457 0.288675 38.183778
1349  1 10.614457 0.288675 39.597992
1350  1 10.614457 0.288675 41.012206
1351  1 13.063947 0.288675  0.000000
1352  1 13.063947 0.288675  1.414214
1353  1 13.063947 0.288675  2.828428
1354  1 13.063947 0.288675  4.242642
1355  1 13.063947 0.288675  5.656856
1356  1 13.063947 0.288675  7.071070
1357  1 13.063947 0.288675  8.485284
1358  1 13.063947 0.288675  9.899498
1359  1 13.063947 0.288675 11.313712
1360  1 13.063947 0.288675 12.727926
1361  1 13.063947 0.288675 14.142140
1362  1 13.063947 0.288675 15.556354
1363  1 13.063947 0.288675 16.970568
1364  1 13.063947 0.288675 18.384782
1365  1 13.063947 0.288675 19.798996
1366  1 13.063947 0.288675 21.213210
1367  1 13.063947 0.288675 22.627424
1368  1 13.063947 0.288675 24.041638
1369  1 13.063947 0.288675 25.455852
1370  1 13.063947 0.288675 26.870066
1371  1 13.063947 0.288675 28.284280
1372  1 13.063947 0.288675 29.698494
1373  1 13.063947 0.288675 31.112708
1374  1 13.063947 0.288675 32.526922
1375  1 13.063947 0.288675 33.941136
1376  1 13.063947 0.288675 35.355350
1377  1 13.063947 0.288675 36.769564
1378  1 13.063947 0.288675 38.183778
1379  1 13.063947 0.288675 39.597992
1380  1 13.063947 0.288675 41.012206
1381  1 15.513437 0.288675  0.000000
1382  1 15.513437 0.288675  1.414214
1383  1 15.513437 0.288675  2.828428
1384  1 15.513437 0.288675  4.242642
1385  1 15.513437 0.288675  5.656856
1386  1 15.513437 0.288675  7.071070
1387  1 15.513437 0.288675  8.485284
1388  1 15.513437 0.288675  9.899498
1389  1 15.513437 0.288675 11.313712
1390  1 15.513437 0.288675 12.727926
1391  1 15.513437 0.288675 14.142140
1392  1 15.513437 0.288675 15.556354
1393  1 15.513437 0.288675 16.970568
1394  1 15.513437 0.288675 18.384782
1395  1 15.513437 0.288675 19.798996
1396  1 15.513437 0.288675 21.213210
1397  1 15.513437 0.288675 22.627424
1398  1 15.513437 0.288675 24.041638
