Generated by pymatgen.io.lammps.data.LammpsData

2000  atoms

   3  atom types

0.000000 28.304885  xlo xhi
0.000000 28.304885  ylo yhi
0.000000 28.304885  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.8450
2   4.0026
3  51.9961

Atoms

700   1 16.982931 25.474396 25.474396
701   1 19.813419  0.000000  0.000000
702   1 19.813419  0.000000  2.830488
703   1 19.813419  0.000000  5.660977
704   1 19.813419  0.000000  8.491465
705   1 19.813419  0.000000 11.321954
706   1 19.813419  0.000000 14.152442
707   1 19.813419  0.000000 16.982931
708   1 19.813419  0.000000 19.813419
709   1 19.813419  0.000000 22.643908
710   1 19.813419  0.000000 25.474396
711   1 19.813419  2.830488  0.000000
712   1 19.813419  2.830488  2.830488
713   1 19.813419  2.830488  5.660977
714   1 19.813419  2.830488  8.491465
715   1 19.813419  2.830488 11.321954
716   1 19.813419  2.830488 14.152442
717   1 19.813419  2.830488 16.982931
718   1 19.813419  2.830488 19.813419
719   1 19.813419  2.830488 22.643908
720   1 19.813419  2.830488 25.474396
721   1 19.813419  5.660977  0.000000
722   1 19.813419  5.660977  2.830488
723   1 19.813419  5.660977  5.660977
724   1 19.813419  5.660977  8.491465
725   1 19.813419  5.660977 11.321954
726   1 19.813419  5.660977 14.152442
727   1 19.813419  5.660977 16.982931
728   1 19.813419  5.660977 19.813419
729   1 19.813419  5.660977 22.643908
730   1 19.813419  5.660977 25.474396
731   1 19.813419  8.491465  0.000000
732   1 19.813419  8.491465  2.830488
733   1 19.813419  8.491465  5.660977
734   1 19.813419  8.491465  8.491465
735   1 19.813419  8.491465 11.321954
736   1 19.813419  8.491465 14.152442
737   1 19.813419  8.491465 16.982931
738   1 19.813419  8.491465 19.813419
739   1 19.813419  8.491465 22.643908
740   1 19.813419  8.491465 25.474396
741   1 19.813419 11.321954  0.000000
742   1 19.813419 11.321954  2.830488
743   1 19.813419 11.321954  5.660977
744   1 19.813419 11.321954  8.491465
745   1 19.813419 11.321954 11.321954
746   1 19.813419 11.321954 14.152442
747   1 19.813419 11.321954 16.982931
748   1 19.813419 11.321954 19.813419
749   1 19.813419 11.321954 22.643908
750   1 19.813419 11.321954 25.474396
751   1 19.813419 14.152442  0.000000
752   1 19.813419 14.152442  2.830488
753   1 19.813419 14.152442  5.660977
754   1 19.813419 14.152442  8.491465
755   1 19.813419 14.152442 11.321954
756   1 19.813419 14.152442 14.152442
757   1 19.813419 14.152442 16.982931
758   1 19.813419 14.152442 19.813419
759   1 19.813419 14.152442 22.643908
760   1 19.813419 14.152442 25.474396
761   1 19.813419 16.982931  0.000000
762   1 19.813419 16.982931  2.830488
763   1 19.813419 16.982931  5.660977
764   1 19.813419 16.982931  8.491465
765   1 19.813419 16.982931 11.321954
766   1 19.813419 16.982931 14.152442
767   1 19.813419 16.982931 16.982931
768   1 19.813419 16.982931 19.813419
769   1 19.813419 16.982931 22.643908
770   1 19.813419 16.982931 25.474396
771   1 19.813419 19.813419  0.000000
772   1 19.813419 19.813419  2.830488
773   1 19.813419 19.813419  5.660977
774   1 19.813419 19.813419  8.491465
775   1 19.813419 19.813419 11.321954
776   1 19.813419 19.813419 14.152442
777   1 19.813419 19.813419 16.982931
778   1 19.813419 19.813419 19.813419
779   1 19.813419 19.813419 22.643908
780   1 19.813419 19.813419 25.474396
781   1 19.813419 22.643908  0.000000
782   1 19.813419 22.643908  2.830488
783   1 19.813419 22.643908  5.660977
784   1 19.813419 22.643908  8.491465
785   1 19.813419 22.643908 11.321954
786   1 19.813419 22.643908 14.152442
787   1 19.813419 22.643908 16.982931
788   1 19.813419 22.643908 19.813419
789   1 19.813419 22.643908 22.643908
790   1 19.813419 22.643908 25.474396
791   1 19.813419 25.474396  0.000000
792   1 19.813419 25.474396  2.830488
793   1 19.813419 25.474396  5.660977
794   1 19.813419 25.474396  8.491465
795   1 19.813419 25.474396 11.321954
796   1 19.813419 25.474396 14.152442
797   1 19.813419 25.474396 16.982931
798   1 19.813419 25.474396 19.813419
799   1 19.813419 25.474396 22.643908
800   1 19.813419 25.474396 25.474396
801   1 22.643908  0.000000  0.000000
802   1 22.643908  0.000000  2.830488
803   1 22.643908  0.000000  5.660977
804   1 22.643908  0.000000  8.491465
805   1 22.643908  0.000000 11.321954
806   1 22.643908  0.000000 14.152442
807   1 22.643908  0.000000 16.982931
808   1 22.643908  0.000000 19.813419
809   1 22.643908  0.000000 22.643908
810   1 22.643908  0.000000 25.474396
811   1 22.643908  2.830488  0.000000
812   1 22.643908  2.830488  2.830488
813   1 22.643908  2.830488  5.660977
814   1 22.643908  2.830488  8.491465
815   1 22.643908  2.830488 11.321954
816   1 22.643908  2.830488 14.152442
817   1 22.643908  2.830488 16.982931
818   1 22.643908  2.830488 19.813419
819   1 22.643908  2.830488 22.643908
820   1 22.643908  2.830488 25.474396
821   1 22.643908  5.660977  0.000000
822   1 22.643908  5.660977  2.830488
823   1 22.643908  5.660977  5.660977
824   1 22.643908  5.660977  8.491465
825   1 22.643908  5.660977 11.321954
826   1 22.643908  5.660977 14.152442
827   1 22.643908  5.660977 16.982931
828   1 22.643908  5.660977 19.813419
829   1 22.643908  5.660977 22.643908
830   1 22.643908  5.660977 25.474396
831   1 22.643908  8.491465  0.000000
832   1 22.643908  8.491465  2.830488
833   1 22.643908  8.491465  5.660977
834   1 22.643908  8.491465  8.491465
835   1 22.643908  8.491465 11.321954
836   1 22.643908  8.491465 14.152442
837   1 22.643908  8.491465 16.982931
838   1 22.643908  8.491465 19.813419
839   1 22.643908  8.491465 22.643908
840   1 22.643908  8.491465 25.474396
841   1 22.643908 11.321954  0.000000
842   1 22.643908 11.321954  2.830488
843   1 22.643908 11.321954  5.660977
844   1 22.643908 11.321954  8.491465
845   1 22.643908 11.321954 11.321954
846   1 22.643908 11.321954 14.152442
847   1 22.643908 11.321954 16.982931
848   1 22.643908 11.321954 19.813419
849   1 22.643908 11.321954 22.643908
850   1 22.643908 11.321954 25.474396
851   1 22.643908 14.152442  0.000000
852   1 22.643908 14.152442  2.830488
853   1 22.643908 14.152442  5.660977
854   1 22.643908 14.152442  8.491465
855   1 22.643908 14.152442 11.321954
856   1 22.643908 14.152442 14.152442
857   1 22.643908 14.152442 16.982931
858   1 22.643908 14.152442 19.813419
859   1 22.643908 14.152442 22.643908
860   1 22.643908 14.152442 25.474396
861   1 22.643908 16.982931  0.000000
862   1 22.643908 16.982931  2.830488
863   1 22.643908 16.982931  5.660977
864   1 22.643908 16.982931  8.491465
865   1 22.643908 16.982931 11.321954
866   1 22.643908 16.982931 14.152442
867   1 22.643908 16.982931 16.982931
868   1 22.643908 16.982931 19.813419
869   1 22.643908 16.982931 22.643908
870   1 22.643908 16.982931 25.474396
871   1 22.643908 19.813419  0.000000
872   1 22.643908 19.813419  2.830488
873   1 22.643908 19.813419  5.660977
874   1 22.643908 19.813419  8.491465
875   1 22.643908 19.813419 11.321954
876   1 22.643908 19.813419 14.152442
877   1 22.643908 19.813419 16.982931
878   1 22.643908 19.813419 19.813419
879   1 22.643908 19.813419 22.643908
880   1 22.643908 19.813419 25.474396
881   1 22.643908 22.643908  0.000000
882   1 22.643908 22.643908  2.830488
883   1 22.643908 22.643908  5.660977
884   1 22.643908 22.643908  8.491465
885   1 22.643908 22.643908 11.321954
886   1 22.643908 22.643908 14.152442
887   1 22.643908 22.643908 16.982931
888   1 22.643908 22.643908 19.813419
889   1 22.643908 22.643908 22.643908
890   1 22.643908 22.643908 25.474396
891   1 22.643908 25.474396  0.000000
892   1 22.643908 25.474396  2.830488
893   1 22.643908 25.474396  5.660977
894   1 22.643908 25.474396  8.491465
895   1 22.643908 25.474396 11.321954
896   1 22.643908 25.474396 14.152442
897   1 22.643908 25.474396 16.982931
898   1 22.643908 25.474396 19.813419
899   1 22.643908 25.474396 22.643908
900   1 22.643908 25.474396 25.474396
901   1 25.474396  0.000000  0.000000
902   1 25.474396  0.000000  2.830488
903   1 25.474396  0.000000  5.660977
904   1 25.474396  0.000000  8.491465
905   1 25.474396  0.000000 11.321954
906   1 25.474396  0.000000 14.152442
907   1 25.474396  0.000000 16.982931
908   1 25.474396  0.000000 19.813419
909   1 25.474396  0.000000 22.643908
910   1 25.474396  0.000000 25.474396
911   1 25.474396  2.830488  0.000000
912   1 25.474396  2.830488  2.830488
913   1 25.474396  2.830488  5.660977
914   1 25.474396  2.830488  8.491465
915   1 25.474396  2.830488 11.321954
916   1 25.474396  2.830488 14.152442
917   1 25.474396  2.830488 16.982931
918   1 25.474396  2.830488 19.813419
919   1 25.474396  2.830488 22.643908
920   1 25.474396  2.830488 25.474396
921   1 25.474396  5.660977  0.000000
922   1 25.474396  5.660977  2.830488
923   1 25.474396  5.660977  5.660977
924   1 25.474396  5.660977  8.491465
925   1 25.474396  5.660977 11.321954
926   1 25.474396  5.660977 14.152442
927   1 25.474396  5.660977 16.982931
928   1 25.474396  5.660977 19.813419
929   1 25.474396  5.660977 22.643908
930   1 25.474396  5.660977 25.474396
931   1 25.474396  8.491465  0.000000
932   1 25.474396  8.491465  2.830488
933   1 25.474396  8.491465  5.660977
934   1 25.474396  8.491465  8.491465
935   1 25.474396  8.491465 11.321954
936   1 25.474396  8.491465 14.152442
937   1 25.474396  8.491465 16.982931
938   1 25.474396  8.491465 19.813419
939   1 25.474396  8.491465 22.643908
940   1 25.474396  8.491465 25.474396
941   1 25.474396 11.321954  0.000000
942   1 25.474396 11.321954  2.830488
943   1 25.474396 11.321954  5.660977
944   1 25.474396 11.321954  8.491465
945   1 25.474396 11.321954 11.321954
946   1 25.474396 11.321954 14.152442
947   1 25.474396 11.321954 16.982931
948   1 25.474396 11.321954 19.813419
949   1 25.474396 11.321954 22.643908
950   1 25.474396 11.321954 25.474396
951   1 25.474396 14.152442  0.000000
952   1 25.474396 14.152442  2.830488
953   1 25.474396 14.152442  5.660977
954   1 25.474396 14.152442  8.491465
955   1 25.474396 14.152442 11.321954
956   1 25.474396 14.152442 14.152442
957   1 25.474396 14.152442 16.982931
958   1 25.474396 14.152442 19.813419
959   1 25.474396 14.152442 22.643908
960   1 25.474396 14.152442 25.474396
961   1 25.474396 16.982931  0.000000
962   1 25.474396 16.982931  2.830488
963   1 25.474396 16.982931  5.660977
964   1 25.474396 16.982931  8.491465
965   1 25.474396 16.982931 11.321954
966   1 25.474396 16.982931 14.152442
967   1 25.474396 16.982931 16.982931
968   1 25.474396 16.982931 19.813419
969   1 25.474396 16.982931 22.643908
970   1 25.474396 16.982931 25.474396
971   1 25.474396 19.813419  0.000000
972   1 25.474396 19.813419  2.830488
973   1 25.474396 19.813419  5.660977
974   1 25.474396 19.813419  8.491465
975   1 25.474396 19.813419 11.321954
976   1 25.474396 19.813419 14.152442
977   1 25.474396 19.813419 16.982931
978   1 25.474396 19.813419 19.813419
979   1 25.474396 19.813419 22.643908
980   1 25.474396 19.813419 25.474396
981   1 25.474396 22.643908  0.000000
982   1 25.474396 22.643908  2.830488
983   1 25.474396 22.643908  5.660977
984   1 25.474396 22.643908  8.491465
985   1 25.474396 22.643908 11.321954
986   1 25.474396 22.643908 14.152442
987   1 25.474396 22.643908 16.982931
988   1 25.474396 22.643908 19.813419
989   1 25.474396 22.643908 22.643908
990   1 25.474396 22.643908 25.474396
991   1 25.474396 25.474396  0.000000
992   1 25.474396 25.474396  2.830488
993   1 25.474396 25.474396  5.660977
994   1 25.474396 25.474396  8.491465
995   1 25.474396 25.474396 11.321954
996   1 25.474396 25.474396 14.152442
997   1 25.474396 25.474396 16.982931
998   1 25.474396 25.474396 19.813419
999   1 25.474396 25.474396 22.643908
1000  1 25.474396 25.474396 25.474396
1001  1  1.415244  1.415244  1.415244
1002  1  1.415244  1.415244  4.245733
1003  1  1.415244  1.415244  7.076221
1004  1  1.415244  1.415244  9.906710
1005  1  1.415244  1.415244 12.737198
1006  1  1.415244  1.415244 15.567687
1007  1  1.415244  1.415244 18.398175
1008  1  1.415244  1.415244 21.228664
1009  1  1.415244  1.415244 24.059152
1010  1  1.415244  1.415244 26.889640
1011  1  1.415244  4.245733  1.415244
1012  1  1.415244  4.245733  4.245733
1013  1  1.415244  4.245733  7.076221
1014  1  1.415244  4.245733  9.906710
1015  1  1.415244  4.245733 12.737198
1016  1  1.415244  4.245733 15.567687
1017  1  1.415244  4.245733 18.398175
1018  1  1.415244  4.245733 21.228664
1019  1  1.415244  4.245733 24.059152
1020  1  1.415244  4.245733 26.889640
1021  1  1.415244  7.076221  1.415244
1022  1  1.415244  7.076221  4.245733
1023  1  1.415244  7.076221  7.076221
1024  1  1.415244  7.076221  9.906710
1025  1  1.415244  7.076221 12.737198
1026  1  1.415244  7.076221 15.567687
1027  1  1.415244  7.076221 18.398175
1028  1  1.415244  7.076221 21.228664
1029  1  1.415244  7.076221 24.059152
1030  1  1.415244  7.076221 26.889640
1031  1  1.415244  9.906710  1.415244
1032  1  1.415244  9.906710  4.245733
1033  1  1.415244  9.906710  7.076221
1034  1  1.415244  9.906710  9.906710
1035  1  1.415244  9.906710 12.737198
1036  1  1.415244  9.906710 15.567687
1037  1  1.415244  9.906710 18.398175
1038  1  1.415244  9.906710 21.228664
1039  1  1.415244  9.906710 24.059152
1040  1  1.415244  9.906710 26.889640
1041  1  1.415244 12.737198  1.415244
1042  1  1.415244 12.737198  4.245733
1043  1  1.415244 12.737198  7.076221
1044  1  1.415244 12.737198  9.906710
1045  1  1.415244 12.737198 12.737198
1046  1  1.415244 12.737198 15.567687
1047  1  1.415244 12.737198 18.398175
1048  1  1.415244 12.737198 21.228664
1049  1  1.415244 12.737198 24.059152
1050  1  1.415244 12.737198 26.889640
1051  1  1.415244 15.567687  1.415244
1052  1  1.415244 15.567687  4.245733
1053  1  1.415244 15.567687  7.076221
1054  1  1.415244 15.567687  9.906710
1055  1  1.415244 15.567687 12.737198
1056  1  1.415244 15.567687 15.567687
1057  1  1.415244 15.567687 18.398175
1058  1  1.415244 15.567687 21.228664
1059  1  1.415244 15.567687 24.059152
1060  1  1.415244 15.567687 26.889640
1061  1  1.415244 18.398175  1.415244
1062  1  1.415244 18.398175  4.245733
1063  1  1.415244 18.398175  7.076221
1064  1  1.415244 18.398175  9.906710
1065  1  1.415244 18.398175 12.737198
1066  1  1.415244 18.398175 15.567687
1067  1  1.415244 18.398175 18.398175
1068  1  1.415244 18.398175 21.228664
1069  1  1.415244 18.398175 24.059152
1070  1  1.415244 18.398175 26.889640
1071  1  1.415244 21.228664  1.415244
1072  1  1.415244 21.228664  4.245733
1073  1  1.415244 21.228664  7.076221
1074  1  1.415244 21.228664  9.906710
1075  1  1.415244 21.228664 12.737198
1076  1  1.415244 21.228664 15.567687
1077  1  1.415244 21.228664 18.398175
1078  1  1.415244 21.228664 21.228664
1079  1  1.415244 21.228664 24.059152
1080  1  1.415244 21.228664 26.889640
1081  1  1.415244 24.059152  1.415244
1082  1  1.415244 24.059152  4.245733
1083  1  1.415244 24.059152  7.076221
1084  1  1.415244 24.059152  9.906710
1085  1  1.415244 24.059152 12.737198
1086  1  1.415244 24.059152 15.567687
1087  1  1.415244 24.059152 18.398175
1088  1  1.415244 24.059152 21.228664
1089  1  1.415244 24.059152 24.059152
1090  1  1.415244 24.059152 26.889640
1091  1  1.415244 26.889640  1.415244
1092  1  1.415244 26.889640  4.245733
1093  1  1.415244 26.889640  7.076221
1094  1  1.415244 26.889640  9.906710
1095  1  1.415244 26.889640 12.737198
1096  1  1.415244 26.889640 15.567687
1097  1  1.415244 26.889640 18.398175
1098  1  1.415244 26.889640 21.228664
1099  1  1.415244 26.889640 24.059152
1100  1  1.415244 26.889640 26.889640
1101  1  4.245733  1.415244  1.415244
1102  1  4.245733  1.415244  4.245733
1103  1  4.245733  1.415244  7.076221
1104  1  4.245733  1.415244  9.906710
1105  1  4.245733  1.415244 12.737198
1106  1  4.245733  1.415244 15.567687
1107  1  4.245733  1.415244 18.398175
1108  1  4.245733  1.415244 21.228664
1109  1  4.245733  1.415244 24.059152
1110  1  4.245733  1.415244 26.889640
1111  1  4.245733  4.245733  1.415244
1112  1  4.245733  4.245733  4.245733
1113  1  4.245733  4.245733  7.076221
1114  1  4.245733  4.245733  9.906710
1115  1  4.245733  4.245733 12.737198
1116  1  4.245733  4.245733 15.567687
1117  1  4.245733  4.245733 18.398175
1118  1  4.245733  4.245733 21.228664
1119  1  4.245733  4.245733 24.059152
1120  1  4.245733  4.245733 26.889640
1121  1  4.245733  7.076221  1.415244
1122  1  4.245733  7.076221  4.245733
1123  1  4.245733  7.076221  7.076221
1124  1  4.245733  7.076221  9.906710
1125  1  4.245733  7.076221 12.737198
1126  1  4.245733  7.076221 15.567687
1127  1  4.245733  7.076221 18.398175
1128  1  4.245733  7.076221 21.228664
1129  1  4.245733  7.076221 24.059152
1130  1  4.245733  7.076221 26.889640
1131  1  4.245733  9.906710  1.415244
1132  1  4.245733  9.906710  4.245733
1133  1  4.245733  9.906710  7.076221
1134  1  4.245733  9.906710  9.906710
1135  1  4.245733  9.906710 12.737198
1136  1  4.245733  9.906710 15.567687
1137  1  4.245733  9.906710 18.398175
1138  1  4.245733  9.906710 21.228664
1139  1  4.245733  9.906710 24.059152
1140  1  4.245733  9.906710 26.889640
1141  1  4.245733 12.737198  1.415244
1142  1  4.245733 12.737198  4.245733
1143  1  4.245733 12.737198  7.076221
1144  1  4.245733 12.737198  9.906710
1145  1  4.245733 12.737198 12.737198
1146  1  4.245733 12.737198 15.567687
1147  1  4.245733 12.737198 18.398175
1148  1  4.245733 12.737198 21.228664
1149  1  4.245733 12.737198 24.059152
1150  1  4.245733 12.737198 26.889640
1151  1  4.245733 15.567687  1.415244
1152  1  4.245733 15.567687  4.245733
1153  1  4.245733 15.567687  7.076221
1154  1  4.245733 15.567687  9.906710
1155  1  4.245733 15.567687 12.737198
1156  1  4.245733 15.567687 15.567687
1157  1  4.245733 15.567687 18.398175
1158  1  4.245733 15.567687 21.228664
1159  1  4.245733 15.567687 24.059152
1160  1  4.245733 15.567687 26.889640
1161  1  4.245733 18.398175  1.415244
1162  1  4.245733 18.398175  4.245733
1163  1  4.245733 18.398175  7.076221
1164  1  4.245733 18.398175  9.906710
1165  1  4.245733 18.398175 12.737198
1166  1  4.245733 18.398175 15.567687
1167  1  4.245733 18.398175 18.398175
1168  1  4.245733 18.398175 21.228664
1169  1  4.245733 18.398175 24.059152
1170  1  4.245733 18.398175 26.889640
1171  1  4.245733 21.228664  1.415244
1172  1  4.245733 21.228664  4.245733
1173  1  4.245733 21.228664  7.076221
1174  1  4.245733 21.228664  9.906710
1175  1  4.245733 21.228664 12.737198
1176  1  4.245733 21.228664 15.567687
1177  1  4.245733 21.228664 18.398175
1178  1  4.245733 21.228664 21.228664
1179  1  4.245733 21.228664 24.059152
1180  1  4.245733 21.228664 26.889640
1181  1  4.245733 24.059152  1.415244
1182  1  4.245733 24.059152  4.245733
1183  1  4.245733 24.059152  7.076221
1184  1  4.245733 24.059152  9.906710
1185  1  4.245733 24.059152 12.737198
1186  1  4.245733 24.059152 15.567687
1187  1  4.245733 24.059152 18.398175
1188  1  4.245733 24.059152 21.228664
1189  1  4.245733 24.059152 24.059152
1190  1  4.245733 24.059152 26.889640
1191  1  4.245733 26.889640  1.415244
1192  1  4.245733 26.889640  4.245733
1193  1  4.245733 26.889640  7.076221
1194  1  4.245733 26.889640  9.906710
1195  1  4.245733 26.889640 12.737198
1196  1  4.245733 26.889640 15.567687
1197  1  4.245733 26.889640 18.398175
1198  1  4.245733 26.889640 21.228664
1199  1  4.245733 26.889640 24.059152
1200  1  4.245733 26.889640 26.889640
1201  1  7.076221  1.415244  1.415244
1202  1  7.076221  1.415244  4.245733
1203  1  7.076221  1.415244  7.076221
1204  1  7.076221  1.415244  9.906710
1205  1  7.076221  1.415244 12.737198
1206  1  7.076221  1.415244 15.567687
1207  1  7.076221  1.415244 18.398175
1208  1  7.076221  1.415244 21.228664
1209  1  7.076221  1.415244 24.059152
1210  1  7.076221  1.415244 26.889640
1211  1  7.076221  4.245733  1.415244
1212  1  7.076221  4.245733  4.245733
1213  1  7.076221  4.245733  7.076221
1214  1  7.076221  4.245733  9.906710
1215  1  7.076221  4.245733 12.737198
1216  1  7.076221  4.245733 15.567687
1217  1  7.076221  4.245733 18.398175
1218  1  7.076221  4.245733 21.228664
1219  1  7.076221  4.245733 24.059152
1220  1  7.076221  4.245733 26.889640
1221  1  7.076221  7.076221  1.415244
1222  1  7.076221  7.076221  4.245733
1223  1  7.076221  7.076221  7.076221
1224  1  7.076221  7.076221  9.906710
1225  1  7.076221  7.076221 12.737198
1226  1  7.076221  7.076221 15.567687
1227  1  7.076221  7.076221 18.398175
1228  1  7.076221  7.076221 21.228664
1229  1  7.076221  7.076221 24.059152
1230  1  7.076221  7.076221 26.889640
1231  1  7.076221  9.906710  1.415244
1232  1  7.076221  9.906710  4.245733
1233  1  7.076221  9.906710  7.076221
1234  1  7.076221  9.906710  9.906710
1235  1  7.076221  9.906710 12.737198
1236  1  7.076221  9.906710 15.567687
1237  1  7.076221  9.906710 18.398175
1238  1  7.076221  9.906710 21.228664
1239  1  7.076221  9.906710 24.059152
1240  1  7.076221  9.906710 26.889640
1241  1  7.076221 12.737198  1.415244
1242  1  7.076221 12.737198  4.245733
1243  1  7.076221 12.737198  7.076221
1244  1  7.076221 12.737198  9.906710
1245  1  7.076221 12.737198 12.737198
1246  1  7.076221 12.737198 15.567687
1247  1  7.076221 12.737198 18.398175
1248  1  7.076221 12.737198 21.228664
1249  1  7.076221 12.737198 24.059152
1250  1  7.076221 12.737198 26.889640
1251  1  7.076221 15.567687  1.415244
1252  1  7.076221 15.567687  4.245733
1253  1  7.076221 15.567687  7.076221
1254  1  7.076221 15.567687  9.906710
1255  1  7.076221 15.567687 12.737198
1256  1  7.076221 15.567687 15.567687
1257  1  7.076221 15.567687 18.398175
1258  1  7.076221 15.567687 21.228664
1259  1  7.076221 15.567687 24.059152
1260  1  7.076221 15.567687 26.889640
1261  1  7.076221 18.398175  1.415244
1262  1  7.076221 18.398175  4.245733
1263  1  7.076221 18.398175  7.076221
1264  1  7.076221 18.398175  9.906710
1265  1  7.076221 18.398175 12.737198
1266  1  7.076221 18.398175 15.567687
1267  1  7.076221 18.398175 18.398175
1268  1  7.076221 18.398175 21.228664
1269  1  7.076221 18.398175 24.059152
1270  1  7.076221 18.398175 26.889640
1271  1  7.076221 21.228664  1.415244
1272  1  7.076221 21.228664  4.245733
1273  1  7.076221 21.228664  7.076221
1274  1  7.076221 21.228664  9.906710
1275  1  7.076221 21.228664 12.737198
1276  1  7.076221 21.228664 15.567687
1277  1  7.076221 21.228664 18.398175
1278  1  7.076221 21.228664 21.228664
1279  1  7.076221 21.228664 24.059152
1280  1  7.076221 21.228664 26.889640
1281  1  7.076221 24.059152  1.415244
1282  1  7.076221 24.059152  4.245733
1283  1  7.076221 24.059152  7.076221
1284  1  7.076221 24.059152  9.906710
1285  1  7.076221 24.059152 12.737198
1286  1  7.076221 24.059152 15.567687
1287  1  7.076221 24.059152 18.398175
1288  1  7.076221 24.059152 21.228664
1289  1  7.076221 24.059152 24.059152
1290  1  7.076221 24.059152 26.889640
1291  1  7.076221 26.889640  1.415244
1292  1  7.076221 26.889640  4.245733
1293  1  7.076221 26.889640  7.076221
1294  1  7.076221 26.889640  9.906710
1295  1  7.076221 26.889640 12.737198
1296  1  7.076221 26.889640 15.567687
1297  1  7.076221 26.889640 18.398175
1298  1  7.076221 26.889640 21.228664
1299  1  7.076221 26.889640 24.059152
1300  1  7.076221 26.889640 26.889640
1301  1  9.906710  1.415244  1.415244
1302  1  9.906710  1.415244  4.245733
1303  1  9.906710  1.415244  7.076221
1304  1  9.906710  1.415244  9.906710
1305  1  9.906710  1.415244 12.737198
1306  1  9.906710  1.415244 15.567687
1307  1  9.906710  1.415244 18.398175
1308  1  9.906710  1.415244 21.228664
1309  1  9.906710  1.415244 24.059152
1310  1  9.906710  1.415244 26.889640
1311  1  9.906710  4.245733  1.415244
1312  1  9.906710  4.245733  4.245733
1313  1  9.906710  4.245733  7.076221
1314  1  9.906710  4.245733  9.906710
1315  1  9.906710  4.245733 12.737198
1316  1  9.906710  4.245733 15.567687
1317  1  9.906710  4.245733 18.398175
1318  1  9.906710  4.245733 21.228664
1319  1  9.906710  4.245733 24.059152
1320  1  9.906710  4.245733 26.889640
1321  1  9.906710  7.076221  1.415244
1322  1  9.906710  7.076221  4.245733
1323  1  9.906710  7.076221  7.076221
1324  1  9.906710  7.076221  9.906710
1325  1  9.906710  7.076221 12.737198
1326  1  9.906710  7.076221 15.567687
1327  1  9.906710  7.076221 18.398175
1328  1  9.906710  7.076221 21.228664
1329  1  9.906710  7.076221 24.059152
1330  1  9.906710  7.076221 26.889640
1331  1  9.906710  9.906710  1.415244
1332  1  9.906710  9.906710  4.245733
1333  1  9.906710  9.906710  7.076221
1334  1  9.906710  9.906710  9.906710
1335  1  9.906710  9.906710 12.737198
1336  1  9.906710  9.906710 15.567687
1337  1  9.906710  9.906710 18.398175
1338  1  9.906710  9.906710 21.228664
1339  1  9.906710  9.906710 24.059152
1340  1  9.906710  9.906710 26.889640
1341  1  9.906710 12.737198  1.415244
1342  1  9.906710 12.737198  4.245733
1343  1  9.906710 12.737198  7.076221
1344  1  9.906710 12.737198  9.906710
1345  1  9.906710 12.737198 12.737198
1346  1  9.906710 12.737198 15.567687
1347  1  9.906710 12.737198 18.398175
1348  1  9.906710 12.737198 21.228664
1349  1  9.906710 12.737198 24.059152
1350  1  9.906710 12.737198 26.889640
1351  1  9.906710 15.567687  1.415244
1352  1  9.906710 15.567687  4.245733
1353  1  9.906710 15.567687  7.076221
1354  1  9.906710 15.567687  9.906710
1355  1  9.906710 15.567687 12.737198
1356  1  9.906710 15.567687 15.567687
1357  1  9.906710 15.567687 18.398175
1358  1  9.906710 15.567687 21.228664
1359  1  9.906710 15.567687 24.059152
1360  1  9.906710 15.567687 26.889640
1361  1  9.906710 18.398175  1.415244
1362  1  9.906710 18.398175  4.245733
1363  1  9.906710 18.398175  7.076221
1364  1  9.906710 18.398175  9.906710
1365  1  9.906710 18.398175 12.737198
1366  1  9.906710 18.398175 15.567687
1367  1  9.906710 18.398175 18.398175
1368  1  9.906710 18.398175 21.228664
1369  1  9.906710 18.398175 24.059152
1370  1  9.906710 18.398175 26.889640
1371  1  9.906710 21.228664  1.415244
1372  1  9.906710 21.228664  4.245733
1373  1  9.906710 21.228664  7.076221
1374  1  9.906710 21.228664  9.906710
1375  1  9.906710 21.228664 12.737198
1376  1  9.906710 21.228664 15.567687
1377  1  9.906710 21.228664 18.398175
1378  1  9.906710 21.228664 21.228664
1379  1  9.906710 21.228664 24.059152
1380  1  9.906710 21.228664 26.889640
1381  1  9.906710 24.059152  1.415244
1382  1  9.906710 24.059152  4.245733
1383  1  9.906710 24.059152  7.076221
1384  1  9.906710 24.059152  9.906710
1385  1  9.906710 24.059152 12.737198
1386  1  9.906710 24.059152 15.567687
1387  1  9.906710 24.059152 18.398175
1388  1  9.906710 24.059152 21.228664
1389  1  9.906710 24.059152 24.059152
1390  1  9.906710 24.059152 26.889640
1391  1  9.906710 26.889640  1.415244
1392  1  9.906710 26.889640  4.245733
1393  1  9.906710 26.889640  7.076221
1394  1  9.906710 26.889640  9.906710
1395  1  9.906710 26.889640 12.737198
1396  1  9.906710 26.889640 15.567687
1397  1  9.906710 26.889640 18.398175
1398  1  9.906710 26.889640 21.228664
1399  1  9.906710 26.889640 24.059152
1400  1  9.906710 26.889640 26.889640
1401  1 12.737198  1.415244  1.415244
1402  1 12.737198  1.415244  4.245733
1403  1 12.737198  1.415244  7.076221
1404  1 12.737198  1.415244  9.906710
1405  1 12.737198  1.415244 12.737198
1406  1 12.737198  1.415244 15.567687
