Generated by pymatgen.io.lammps.data.LammpsData

54000  atoms

    1  atom types

0.000000 84.914654  xlo xhi
0.000000 84.914654  ylo yhi
0.000000 84.914654  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

4380   1 11.321954 70.762212 82.084166
4381   1 11.321954 73.592700  0.000000
4382   1 11.321954 73.592700  2.830488
4383   1 11.321954 73.592700  5.660977
4384   1 11.321954 73.592700  8.491465
4385   1 11.321954 73.592700 11.321954
4386   1 11.321954 73.592700 14.152442
4387   1 11.321954 73.592700 16.982931
4388   1 11.321954 73.592700 19.813419
4389   1 11.321954 73.592700 22.643908
4390   1 11.321954 73.592700 25.474396
4391   1 11.321954 73.592700 28.304885
4392   1 11.321954 73.592700 31.135373
4393   1 11.321954 73.592700 33.965862
4394   1 11.321954 73.592700 36.796350
4395   1 11.321954 73.592700 39.626839
4396   1 11.321954 73.592700 42.457327
4397   1 11.321954 73.592700 45.287816
4398   1 11.321954 73.592700 48.118304
4399   1 11.321954 73.592700 50.948792
4400   1 11.321954 73.592700 53.779281
4401   1 11.321954 73.592700 56.609769
4402   1 11.321954 73.592700 59.440258
4403   1 11.321954 73.592700 62.270746
4404   1 11.321954 73.592700 65.101235
4405   1 11.321954 73.592700 67.931723
4406   1 11.321954 73.592700 70.762212
4407   1 11.321954 73.592700 73.592700
4408   1 11.321954 73.592700 76.423189
4409   1 11.321954 73.592700 79.253677
4410   1 11.321954 73.592700 82.084166
4411   1 11.321954 76.423189  0.000000
4412   1 11.321954 76.423189  2.830488
4413   1 11.321954 76.423189  5.660977
4414   1 11.321954 76.423189  8.491465
4415   1 11.321954 76.423189 11.321954
4416   1 11.321954 76.423189 14.152442
4417   1 11.321954 76.423189 16.982931
4418   1 11.321954 76.423189 19.813419
4419   1 11.321954 76.423189 22.643908
4420   1 11.321954 76.423189 25.474396
4421   1 11.321954 76.423189 28.304885
4422   1 11.321954 76.423189 31.135373
4423   1 11.321954 76.423189 33.965862
4424   1 11.321954 76.423189 36.796350
4425   1 11.321954 76.423189 39.626839
4426   1 11.321954 76.423189 42.457327
4427   1 11.321954 76.423189 45.287816
4428   1 11.321954 76.423189 48.118304
4429   1 11.321954 76.423189 50.948792
4430   1 11.321954 76.423189 53.779281
4431   1 11.321954 76.423189 56.609769
4432   1 11.321954 76.423189 59.440258
4433   1 11.321954 76.423189 62.270746
4434   1 11.321954 76.423189 65.101235
4435   1 11.321954 76.423189 67.931723
4436   1 11.321954 76.423189 70.762212
4437   1 11.321954 76.423189 73.592700
4438   1 11.321954 76.423189 76.423189
4439   1 11.321954 76.423189 79.253677
4440   1 11.321954 76.423189 82.084166
4441   1 11.321954 79.253677  0.000000
4442   1 11.321954 79.253677  2.830488
4443   1 11.321954 79.253677  5.660977
4444   1 11.321954 79.253677  8.491465
4445   1 11.321954 79.253677 11.321954
4446   1 11.321954 79.253677 14.152442
4447   1 11.321954 79.253677 16.982931
4448   1 11.321954 79.253677 19.813419
4449   1 11.321954 79.253677 22.643908
4450   1 11.321954 79.253677 25.474396
4451   1 11.321954 79.253677 28.304885
4452   1 11.321954 79.253677 31.135373
4453   1 11.321954 79.253677 33.965862
4454   1 11.321954 79.253677 36.796350
4455   1 11.321954 79.253677 39.626839
4456   1 11.321954 79.253677 42.457327
4457   1 11.321954 79.253677 45.287816
4458   1 11.321954 79.253677 48.118304
4459   1 11.321954 79.253677 50.948792
4460   1 11.321954 79.253677 53.779281
4461   1 11.321954 79.253677 56.609769
4462   1 11.321954 79.253677 59.440258
4463   1 11.321954 79.253677 62.270746
4464   1 11.321954 79.253677 65.101235
4465   1 11.321954 79.253677 67.931723
4466   1 11.321954 79.253677 70.762212
4467   1 11.321954 79.253677 73.592700
4468   1 11.321954 79.253677 76.423189
4469   1 11.321954 79.253677 79.253677
4470   1 11.321954 79.253677 82.084166
4471   1 11.321954 82.084166  0.000000
4472   1 11.321954 82.084166  2.830488
4473   1 11.321954 82.084166  5.660977
4474   1 11.321954 82.084166  8.491465
4475   1 11.321954 82.084166 11.321954
4476   1 11.321954 82.084166 14.152442
4477   1 11.321954 82.084166 16.982931
4478   1 11.321954 82.084166 19.813419
4479   1 11.321954 82.084166 22.643908
4480   1 11.321954 82.084166 25.474396
4481   1 11.321954 82.084166 28.304885
4482   1 11.321954 82.084166 31.135373
4483   1 11.321954 82.084166 33.965862
4484   1 11.321954 82.084166 36.796350
4485   1 11.321954 82.084166 39.626839
4486   1 11.321954 82.084166 42.457327
4487   1 11.321954 82.084166 45.287816
4488   1 11.321954 82.084166 48.118304
4489   1 11.321954 82.084166 50.948792
4490   1 11.321954 82.084166 53.779281
4491   1 11.321954 82.084166 56.609769
4492   1 11.321954 82.084166 59.440258
4493   1 11.321954 82.084166 62.270746
4494   1 11.321954 82.084166 65.101235
4495   1 11.321954 82.084166 67.931723
4496   1 11.321954 82.084166 70.762212
4497   1 11.321954 82.084166 73.592700
4498   1 11.321954 82.084166 76.423189
4499   1 11.321954 82.084166 79.253677
4500   1 11.321954 82.084166 82.084166
4501   1 14.152442  0.000000  0.000000
4502   1 14.152442  0.000000  2.830488
4503   1 14.152442  0.000000  5.660977
4504   1 14.152442  0.000000  8.491465
4505   1 14.152442  0.000000 11.321954
4506   1 14.152442  0.000000 14.152442
4507   1 14.152442  0.000000 16.982931
4508   1 14.152442  0.000000 19.813419
4509   1 14.152442  0.000000 22.643908
4510   1 14.152442  0.000000 25.474396
4511   1 14.152442  0.000000 28.304885
4512   1 14.152442  0.000000 31.135373
4513   1 14.152442  0.000000 33.965862
4514   1 14.152442  0.000000 36.796350
4515   1 14.152442  0.000000 39.626839
4516   1 14.152442  0.000000 42.457327
4517   1 14.152442  0.000000 45.287816
4518   1 14.152442  0.000000 48.118304
4519   1 14.152442  0.000000 50.948792
4520   1 14.152442  0.000000 53.779281
4521   1 14.152442  0.000000 56.609769
4522   1 14.152442  0.000000 59.440258
4523   1 14.152442  0.000000 62.270746
4524   1 14.152442  0.000000 65.101235
4525   1 14.152442  0.000000 67.931723
4526   1 14.152442  0.000000 70.762212
4527   1 14.152442  0.000000 73.592700
4528   1 14.152442  0.000000 76.423189
4529   1 14.152442  0.000000 79.253677
4530   1 14.152442  0.000000 82.084166
4531   1 14.152442  2.830488  0.000000
4532   1 14.152442  2.830488  2.830488
4533   1 14.152442  2.830488  5.660977
4534   1 14.152442  2.830488  8.491465
4535   1 14.152442  2.830488 11.321954
4536   1 14.152442  2.830488 14.152442
4537   1 14.152442  2.830488 16.982931
4538   1 14.152442  2.830488 19.813419
4539   1 14.152442  2.830488 22.643908
4540   1 14.152442  2.830488 25.474396
4541   1 14.152442  2.830488 28.304885
4542   1 14.152442  2.830488 31.135373
4543   1 14.152442  2.830488 33.965862
4544   1 14.152442  2.830488 36.796350
4545   1 14.152442  2.830488 39.626839
4546   1 14.152442  2.830488 42.457327
4547   1 14.152442  2.830488 45.287816
4548   1 14.152442  2.830488 48.118304
4549   1 14.152442  2.830488 50.948792
4550   1 14.152442  2.830488 53.779281
4551   1 14.152442  2.830488 56.609769
4552   1 14.152442  2.830488 59.440258
4553   1 14.152442  2.830488 62.270746
4554   1 14.152442  2.830488 65.101235
4555   1 14.152442  2.830488 67.931723
4556   1 14.152442  2.830488 70.762212
4557   1 14.152442  2.830488 73.592700
4558   1 14.152442  2.830488 76.423189
4559   1 14.152442  2.830488 79.253677
4560   1 14.152442  2.830488 82.084166
4561   1 14.152442  5.660977  0.000000
4562   1 14.152442  5.660977  2.830488
4563   1 14.152442  5.660977  5.660977
4564   1 14.152442  5.660977  8.491465
4565   1 14.152442  5.660977 11.321954
4566   1 14.152442  5.660977 14.152442
4567   1 14.152442  5.660977 16.982931
4568   1 14.152442  5.660977 19.813419
4569   1 14.152442  5.660977 22.643908
4570   1 14.152442  5.660977 25.474396
4571   1 14.152442  5.660977 28.304885
4572   1 14.152442  5.660977 31.135373
4573   1 14.152442  5.660977 33.965862
4574   1 14.152442  5.660977 36.796350
4575   1 14.152442  5.660977 39.626839
4576   1 14.152442  5.660977 42.457327
4577   1 14.152442  5.660977 45.287816
4578   1 14.152442  5.660977 48.118304
4579   1 14.152442  5.660977 50.948792
4580   1 14.152442  5.660977 53.779281
4581   1 14.152442  5.660977 56.609769
4582   1 14.152442  5.660977 59.440258
4583   1 14.152442  5.660977 62.270746
4584   1 14.152442  5.660977 65.101235
4585   1 14.152442  5.660977 67.931723
4586   1 14.152442  5.660977 70.762212
4587   1 14.152442  5.660977 73.592700
4588   1 14.152442  5.660977 76.423189
4589   1 14.152442  5.660977 79.253677
4590   1 14.152442  5.660977 82.084166
4591   1 14.152442  8.491465  0.000000
4592   1 14.152442  8.491465  2.830488
4593   1 14.152442  8.491465  5.660977
4594   1 14.152442  8.491465  8.491465
4595   1 14.152442  8.491465 11.321954
4596   1 14.152442  8.491465 14.152442
4597   1 14.152442  8.491465 16.982931
4598   1 14.152442  8.491465 19.813419
4599   1 14.152442  8.491465 22.643908
4600   1 14.152442  8.491465 25.474396
4601   1 14.152442  8.491465 28.304885
4602   1 14.152442  8.491465 31.135373
4603   1 14.152442  8.491465 33.965862
4604   1 14.152442  8.491465 36.796350
4605   1 14.152442  8.491465 39.626839
4606   1 14.152442  8.491465 42.457327
4607   1 14.152442  8.491465 45.287816
4608   1 14.152442  8.491465 48.118304
4609   1 14.152442  8.491465 50.948792
4610   1 14.152442  8.491465 53.779281
4611   1 14.152442  8.491465 56.609769
4612   1 14.152442  8.491465 59.440258
4613   1 14.152442  8.491465 62.270746
4614   1 14.152442  8.491465 65.101235
4615   1 14.152442  8.491465 67.931723
4616   1 14.152442  8.491465 70.762212
4617   1 14.152442  8.491465 73.592700
4618   1 14.152442  8.491465 76.423189
4619   1 14.152442  8.491465 79.253677
4620   1 14.152442  8.491465 82.084166
4621   1 14.152442 11.321954  0.000000
4622   1 14.152442 11.321954  2.830488
4623   1 14.152442 11.321954  5.660977
4624   1 14.152442 11.321954  8.491465
4625   1 14.152442 11.321954 11.321954
4626   1 14.152442 11.321954 14.152442
4627   1 14.152442 11.321954 16.982931
4628   1 14.152442 11.321954 19.813419
4629   1 14.152442 11.321954 22.643908
4630   1 14.152442 11.321954 25.474396
4631   1 14.152442 11.321954 28.304885
4632   1 14.152442 11.321954 31.135373
4633   1 14.152442 11.321954 33.965862
4634   1 14.152442 11.321954 36.796350
4635   1 14.152442 11.321954 39.626839
4636   1 14.152442 11.321954 42.457327
4637   1 14.152442 11.321954 45.287816
4638   1 14.152442 11.321954 48.118304
4639   1 14.152442 11.321954 50.948792
4640   1 14.152442 11.321954 53.779281
4641   1 14.152442 11.321954 56.609769
4642   1 14.152442 11.321954 59.440258
4643   1 14.152442 11.321954 62.270746
4644   1 14.152442 11.321954 65.101235
4645   1 14.152442 11.321954 67.931723
4646   1 14.152442 11.321954 70.762212
4647   1 14.152442 11.321954 73.592700
4648   1 14.152442 11.321954 76.423189
4649   1 14.152442 11.321954 79.253677
4650   1 14.152442 11.321954 82.084166
4651   1 14.152442 14.152442  0.000000
4652   1 14.152442 14.152442  2.830488
4653   1 14.152442 14.152442  5.660977
4654   1 14.152442 14.152442  8.491465
4655   1 14.152442 14.152442 11.321954
4656   1 14.152442 14.152442 14.152442
4657   1 14.152442 14.152442 16.982931
4658   1 14.152442 14.152442 19.813419
4659   1 14.152442 14.152442 22.643908
4660   1 14.152442 14.152442 25.474396
4661   1 14.152442 14.152442 28.304885
4662   1 14.152442 14.152442 31.135373
4663   1 14.152442 14.152442 33.965862
4664   1 14.152442 14.152442 36.796350
4665   1 14.152442 14.152442 39.626839
4666   1 14.152442 14.152442 42.457327
4667   1 14.152442 14.152442 45.287816
4668   1 14.152442 14.152442 48.118304
4669   1 14.152442 14.152442 50.948792
4670   1 14.152442 14.152442 53.779281
4671   1 14.152442 14.152442 56.609769
4672   1 14.152442 14.152442 59.440258
4673   1 14.152442 14.152442 62.270746
4674   1 14.152442 14.152442 65.101235
4675   1 14.152442 14.152442 67.931723
4676   1 14.152442 14.152442 70.762212
4677   1 14.152442 14.152442 73.592700
4678   1 14.152442 14.152442 76.423189
4679   1 14.152442 14.152442 79.253677
4680   1 14.152442 14.152442 82.084166
4681   1 14.152442 16.982931  0.000000
4682   1 14.152442 16.982931  2.830488
4683   1 14.152442 16.982931  5.660977
4684   1 14.152442 16.982931  8.491465
4685   1 14.152442 16.982931 11.321954
4686   1 14.152442 16.982931 14.152442
4687   1 14.152442 16.982931 16.982931
4688   1 14.152442 16.982931 19.813419
4689   1 14.152442 16.982931 22.643908
4690   1 14.152442 16.982931 25.474396
4691   1 14.152442 16.982931 28.304885
4692   1 14.152442 16.982931 31.135373
4693   1 14.152442 16.982931 33.965862
4694   1 14.152442 16.982931 36.796350
4695   1 14.152442 16.982931 39.626839
4696   1 14.152442 16.982931 42.457327
4697   1 14.152442 16.982931 45.287816
4698   1 14.152442 16.982931 48.118304
4699   1 14.152442 16.982931 50.948792
4700   1 14.152442 16.982931 53.779281
4701   1 14.152442 16.982931 56.609769
4702   1 14.152442 16.982931 59.440258
4703   1 14.152442 16.982931 62.270746
4704   1 14.152442 16.982931 65.101235
4705   1 14.152442 16.982931 67.931723
4706   1 14.152442 16.982931 70.762212
4707   1 14.152442 16.982931 73.592700
4708   1 14.152442 16.982931 76.423189
4709   1 14.152442 16.982931 79.253677
4710   1 14.152442 16.982931 82.084166
4711   1 14.152442 19.813419  0.000000
4712   1 14.152442 19.813419  2.830488
4713   1 14.152442 19.813419  5.660977
4714   1 14.152442 19.813419  8.491465
4715   1 14.152442 19.813419 11.321954
4716   1 14.152442 19.813419 14.152442
4717   1 14.152442 19.813419 16.982931
4718   1 14.152442 19.813419 19.813419
4719   1 14.152442 19.813419 22.643908
4720   1 14.152442 19.813419 25.474396
4721   1 14.152442 19.813419 28.304885
4722   1 14.152442 19.813419 31.135373
4723   1 14.152442 19.813419 33.965862
4724   1 14.152442 19.813419 36.796350
4725   1 14.152442 19.813419 39.626839
4726   1 14.152442 19.813419 42.457327
4727   1 14.152442 19.813419 45.287816
4728   1 14.152442 19.813419 48.118304
4729   1 14.152442 19.813419 50.948792
4730   1 14.152442 19.813419 53.779281
4731   1 14.152442 19.813419 56.609769
4732   1 14.152442 19.813419 59.440258
4733   1 14.152442 19.813419 62.270746
4734   1 14.152442 19.813419 65.101235
4735   1 14.152442 19.813419 67.931723
4736   1 14.152442 19.813419 70.762212
4737   1 14.152442 19.813419 73.592700
4738   1 14.152442 19.813419 76.423189
4739   1 14.152442 19.813419 79.253677
4740   1 14.152442 19.813419 82.084166
4741   1 14.152442 22.643908  0.000000
4742   1 14.152442 22.643908  2.830488
4743   1 14.152442 22.643908  5.660977
4744   1 14.152442 22.643908  8.491465
4745   1 14.152442 22.643908 11.321954
4746   1 14.152442 22.643908 14.152442
4747   1 14.152442 22.643908 16.982931
4748   1 14.152442 22.643908 19.813419
4749   1 14.152442 22.643908 22.643908
4750   1 14.152442 22.643908 25.474396
4751   1 14.152442 22.643908 28.304885
4752   1 14.152442 22.643908 31.135373
4753   1 14.152442 22.643908 33.965862
4754   1 14.152442 22.643908 36.796350
4755   1 14.152442 22.643908 39.626839
4756   1 14.152442 22.643908 42.457327
4757   1 14.152442 22.643908 45.287816
4758   1 14.152442 22.643908 48.118304
4759   1 14.152442 22.643908 50.948792
4760   1 14.152442 22.643908 53.779281
4761   1 14.152442 22.643908 56.609769
4762   1 14.152442 22.643908 59.440258
4763   1 14.152442 22.643908 62.270746
4764   1 14.152442 22.643908 65.101235
4765   1 14.152442 22.643908 67.931723
4766   1 14.152442 22.643908 70.762212
4767   1 14.152442 22.643908 73.592700
4768   1 14.152442 22.643908 76.423189
4769   1 14.152442 22.643908 79.253677
4770   1 14.152442 22.643908 82.084166
4771   1 14.152442 25.474396  0.000000
4772   1 14.152442 25.474396  2.830488
4773   1 14.152442 25.474396  5.660977
4774   1 14.152442 25.474396  8.491465
4775   1 14.152442 25.474396 11.321954
4776   1 14.152442 25.474396 14.152442
4777   1 14.152442 25.474396 16.982931
4778   1 14.152442 25.474396 19.813419
4779   1 14.152442 25.474396 22.643908
4780   1 14.152442 25.474396 25.474396
4781   1 14.152442 25.474396 28.304885
4782   1 14.152442 25.474396 31.135373
4783   1 14.152442 25.474396 33.965862
4784   1 14.152442 25.474396 36.796350
4785   1 14.152442 25.474396 39.626839
4786   1 14.152442 25.474396 42.457327
4787   1 14.152442 25.474396 45.287816
4788   1 14.152442 25.474396 48.118304
4789   1 14.152442 25.474396 50.948792
4790   1 14.152442 25.474396 53.779281
4791   1 14.152442 25.474396 56.609769
4792   1 14.152442 25.474396 59.440258
4793   1 14.152442 25.474396 62.270746
4794   1 14.152442 25.474396 65.101235
4795   1 14.152442 25.474396 67.931723
4796   1 14.152442 25.474396 70.762212
4797   1 14.152442 25.474396 73.592700
4798   1 14.152442 25.474396 76.423189
4799   1 14.152442 25.474396 79.253677
4800   1 14.152442 25.474396 82.084166
4801   1 14.152442 28.304885  0.000000
4802   1 14.152442 28.304885  2.830488
4803   1 14.152442 28.304885  5.660977
4804   1 14.152442 28.304885  8.491465
4805   1 14.152442 28.304885 11.321954
4806   1 14.152442 28.304885 14.152442
4807   1 14.152442 28.304885 16.982931
4808   1 14.152442 28.304885 19.813419
4809   1 14.152442 28.304885 22.643908
4810   1 14.152442 28.304885 25.474396
4811   1 14.152442 28.304885 28.304885
4812   1 14.152442 28.304885 31.135373
4813   1 14.152442 28.304885 33.965862
4814   1 14.152442 28.304885 36.796350
4815   1 14.152442 28.304885 39.626839
4816   1 14.152442 28.304885 42.457327
4817   1 14.152442 28.304885 45.287816
4818   1 14.152442 28.304885 48.118304
4819   1 14.152442 28.304885 50.948792
4820   1 14.152442 28.304885 53.779281
4821   1 14.152442 28.304885 56.609769
4822   1 14.152442 28.304885 59.440258
4823   1 14.152442 28.304885 62.270746
4824   1 14.152442 28.304885 65.101235
4825   1 14.152442 28.304885 67.931723
4826   1 14.152442 28.304885 70.762212
4827   1 14.152442 28.304885 73.592700
4828   1 14.152442 28.304885 76.423189
4829   1 14.152442 28.304885 79.253677
4830   1 14.152442 28.304885 82.084166
4831   1 14.152442 31.135373  0.000000
4832   1 14.152442 31.135373  2.830488
4833   1 14.152442 31.135373  5.660977
4834   1 14.152442 31.135373  8.491465
4835   1 14.152442 31.135373 11.321954
4836   1 14.152442 31.135373 14.152442
4837   1 14.152442 31.135373 16.982931
4838   1 14.152442 31.135373 19.813419
4839   1 14.152442 31.135373 22.643908
4840   1 14.152442 31.135373 25.474396
4841   1 14.152442 31.135373 28.304885
4842   1 14.152442 31.135373 31.135373
4843   1 14.152442 31.135373 33.965862
4844   1 14.152442 31.135373 36.796350
4845   1 14.152442 31.135373 39.626839
4846   1 14.152442 31.135373 42.457327
4847   1 14.152442 31.135373 45.287816
4848   1 14.152442 31.135373 48.118304
4849   1 14.152442 31.135373 50.948792
4850   1 14.152442 31.135373 53.779281
4851   1 14.152442 31.135373 56.609769
4852   1 14.152442 31.135373 59.440258
4853   1 14.152442 31.135373 62.270746
4854   1 14.152442 31.135373 65.101235
4855   1 14.152442 31.135373 67.931723
4856   1 14.152442 31.135373 70.762212
4857   1 14.152442 31.135373 73.592700
4858   1 14.152442 31.135373 76.423189
4859   1 14.152442 31.135373 79.253677
4860   1 14.152442 31.135373 82.084166
4861   1 14.152442 33.965862  0.000000
4862   1 14.152442 33.965862  2.830488
4863   1 14.152442 33.965862  5.660977
4864   1 14.152442 33.965862  8.491465
4865   1 14.152442 33.965862 11.321954
4866   1 14.152442 33.965862 14.152442
4867   1 14.152442 33.965862 16.982931
4868   1 14.152442 33.965862 19.813419
4869   1 14.152442 33.965862 22.643908
4870   1 14.152442 33.965862 25.474396
4871   1 14.152442 33.965862 28.304885
4872   1 14.152442 33.965862 31.135373
4873   1 14.152442 33.965862 33.965862
4874   1 14.152442 33.965862 36.796350
4875   1 14.152442 33.965862 39.626839
4876   1 14.152442 33.965862 42.457327
4877   1 14.152442 33.965862 45.287816
4878   1 14.152442 33.965862 48.118304
4879   1 14.152442 33.965862 50.948792
4880   1 14.152442 33.965862 53.779281
4881   1 14.152442 33.965862 56.609769
4882   1 14.152442 33.965862 59.440258
4883   1 14.152442 33.965862 62.270746
4884   1 14.152442 33.965862 65.101235
4885   1 14.152442 33.965862 67.931723
4886   1 14.152442 33.965862 70.762212
4887   1 14.152442 33.965862 73.592700
4888   1 14.152442 33.965862 76.423189
4889   1 14.152442 33.965862 79.253677
4890   1 14.152442 33.965862 82.084166
4891   1 14.152442 36.796350  0.000000
4892   1 14.152442 36.796350  2.830488
4893   1 14.152442 36.796350  5.660977
4894   1 14.152442 36.796350  8.491465
4895   1 14.152442 36.796350 11.321954
4896   1 14.152442 36.796350 14.152442
4897   1 14.152442 36.796350 16.982931
4898   1 14.152442 36.796350 19.813419
4899   1 14.152442 36.796350 22.643908
4900   1 14.152442 36.796350 25.474396
4901   1 14.152442 36.796350 28.304885
4902   1 14.152442 36.796350 31.135373
4903   1 14.152442 36.796350 33.965862
4904   1 14.152442 36.796350 36.796350
4905   1 14.152442 36.796350 39.626839
4906   1 14.152442 36.796350 42.457327
4907   1 14.152442 36.796350 45.287816
4908   1 14.152442 36.796350 48.118304
4909   1 14.152442 36.796350 50.948792
4910   1 14.152442 36.796350 53.779281
4911   1 14.152442 36.796350 56.609769
4912   1 14.152442 36.796350 59.440258
4913   1 14.152442 36.796350 62.270746
4914   1 14.152442 36.796350 65.101235
4915   1 14.152442 36.796350 67.931723
4916   1 14.152442 36.796350 70.762212
4917   1 14.152442 36.796350 73.592700
4918   1 14.152442 36.796350 76.423189
4919   1 14.152442 36.796350 79.253677
4920   1 14.152442 36.796350 82.084166
4921   1 14.152442 39.626839  0.000000
4922   1 14.152442 39.626839  2.830488
4923   1 14.152442 39.626839  5.660977
4924   1 14.152442 39.626839  8.491465
4925   1 14.152442 39.626839 11.321954
4926   1 14.152442 39.626839 14.152442
4927   1 14.152442 39.626839 16.982931
4928   1 14.152442 39.626839 19.813419
4929   1 14.152442 39.626839 22.643908
4930   1 14.152442 39.626839 25.474396
4931   1 14.152442 39.626839 28.304885
4932   1 14.152442 39.626839 31.135373
4933   1 14.152442 39.626839 33.965862
4934   1 14.152442 39.626839 36.796350
4935   1 14.152442 39.626839 39.626839
4936   1 14.152442 39.626839 42.457327
4937   1 14.152442 39.626839 45.287816
4938   1 14.152442 39.626839 48.118304
4939   1 14.152442 39.626839 50.948792
4940   1 14.152442 39.626839 53.779281
4941   1 14.152442 39.626839 56.609769
4942   1 14.152442 39.626839 59.440258
4943   1 14.152442 39.626839 62.270746
4944   1 14.152442 39.626839 65.101235
4945   1 14.152442 39.626839 67.931723
4946   1 14.152442 39.626839 70.762212
4947   1 14.152442 39.626839 73.592700
4948   1 14.152442 39.626839 76.423189
4949   1 14.152442 39.626839 79.253677
4950   1 14.152442 39.626839 82.084166
4951   1 14.152442 42.457327  0.000000
4952   1 14.152442 42.457327  2.830488
4953   1 14.152442 42.457327  5.660977
4954   1 14.152442 42.457327  8.491465
4955   1 14.152442 42.457327 11.321954
4956   1 14.152442 42.457327 14.152442
4957   1 14.152442 42.457327 16.982931
4958   1 14.152442 42.457327 19.813419
4959   1 14.152442 42.457327 22.643908
4960   1 14.152442 42.457327 25.474396
4961   1 14.152442 42.457327 28.304885
4962   1 14.152442 42.457327 31.135373
4963   1 14.152442 42.457327 33.965862
4964   1 14.152442 42.457327 36.796350
4965   1 14.152442 42.457327 39.626839
4966   1 14.152442 42.457327 42.457327
4967   1 14.152442 42.457327 45.287816
4968   1 14.152442 42.457327 48.118304
4969   1 14.152442 42.457327 50.948792
4970   1 14.152442 42.457327 53.779281
4971   1 14.152442 42.457327 56.609769
4972   1 14.152442 42.457327 59.440258
4973   1 14.152442 42.457327 62.270746
4974   1 14.152442 42.457327 65.101235
4975   1 14.152442 42.457327 67.931723
4976   1 14.152442 42.457327 70.762212
4977   1 14.152442 42.457327 73.592700
4978   1 14.152442 42.457327 76.423189
4979   1 14.152442 42.457327 79.253677
4980   1 14.152442 42.457327 82.084166
4981   1 14.152442 45.287816  0.000000
4982   1 14.152442 45.287816  2.830488
4983   1 14.152442 45.287816  5.660977
4984   1 14.152442 45.287816  8.491465
4985   1 14.152442 45.287816 11.321954
4986   1 14.152442 45.287816 14.152442
4987   1 14.152442 45.287816 16.982931
4988   1 14.152442 45.287816 19.813419
4989   1 14.152442 45.287816 22.643908
4990   1 14.152442 45.287816 25.474396
4991   1 14.152442 45.287816 28.304885
4992   1 14.152442 45.287816 31.135373
4993   1 14.152442 45.287816 33.965862
4994   1 14.152442 45.287816 36.796350
4995   1 14.152442 45.287816 39.626839
4996   1 14.152442 45.287816 42.457327
4997   1 14.152442 45.287816 45.287816
4998   1 14.152442 45.287816 48.118304
4999   1 14.152442 45.287816 50.948792
5000   1 14.152442 45.287816 53.779281
5001   1 14.152442 45.287816 56.609769
5002   1 14.152442 45.287816 59.440258
5003   1 14.152442 45.287816 62.270746
5004   1 14.152442 45.287816 65.101235
5005   1 14.152442 45.287816 67.931723
5006   1 14.152442 45.287816 70.762212
5007   1 14.152442 45.287816 73.592700
5008   1 14.152442 45.287816 76.423189
5009   1 14.152442 45.287816 79.253677
5010   1 14.152442 45.287816 82.084166
5011   1 14.152442 48.118304  0.000000
5012   1 14.152442 48.118304  2.830488
5013   1 14.152442 48.118304  5.660977
5014   1 14.152442 48.118304  8.491465
5015   1 14.152442 48.118304 11.321954
5016   1 14.152442 48.118304 14.152442
5017   1 14.152442 48.118304 16.982931
5018   1 14.152442 48.118304 19.813419
5019   1 14.152442 48.118304 22.643908
5020   1 14.152442 48.118304 25.474396
5021   1 14.152442 48.118304 28.304885
5022   1 14.152442 48.118304 31.135373
5023   1 14.152442 48.118304 33.965862
5024   1 14.152442 48.118304 36.796350
5025   1 14.152442 48.118304 39.626839
5026   1 14.152442 48.118304 42.457327
5027   1 14.152442 48.118304 45.287816
5028   1 14.152442 48.118304 48.118304
5029   1 14.152442 48.118304 50.948792
5030   1 14.152442 48.118304 53.779281
5031   1 14.152442 48.118304 56.609769
5032   1 14.152442 48.118304 59.440258
5033   1 14.152442 48.118304 62.270746
5034   1 14.152442 48.118304 65.101235
5035   1 14.152442 48.118304 67.931723
5036   1 14.152442 48.118304 70.762212
5037   1 14.152442 48.118304 73.592700
5038   1 14.152442 48.118304 76.423189
5039   1 14.152442 48.118304 79.253677
5040   1 14.152442 48.118304 82.084166
5041   1 14.152442 50.948792  0.000000
5042   1 14.152442 50.948792  2.830488
5043   1 14.152442 50.948792  5.660977
5044   1 14.152442 50.948792  8.491465
5045   1 14.152442 50.948792 11.321954
5046   1 14.152442 50.948792 14.152442
5047   1 14.152442 50.948792 16.982931
5048   1 14.152442 50.948792 19.813419
5049   1 14.152442 50.948792 22.643908
5050   1 14.152442 50.948792 25.474396
5051   1 14.152442 50.948792 28.304885
5052   1 14.152442 50.948792 31.135373
5053   1 14.152442 50.948792 33.965862
5054   1 14.152442 50.948792 36.796350
5055   1 14.152442 50.948792 39.626839
5056   1 14.152442 50.948792 42.457327
5057   1 14.152442 50.948792 45.287816
5058   1 14.152442 50.948792 48.118304
5059   1 14.152442 50.948792 50.948792
5060   1 14.152442 50.948792 53.779281
5061   1 14.152442 50.948792 56.609769
5062   1 14.152442 50.948792 59.440258
5063   1 14.152442 50.948792 62.270746
5064   1 14.152442 50.948792 65.101235
5065   1 14.152442 50.948792 67.931723
5066   1 14.152442 50.948792 70.762212
5067   1 14.152442 50.948792 73.592700
5068   1 14.152442 50.948792 76.423189
5069   1 14.152442 50.948792 79.253677
5070   1 14.152442 50.948792 82.084166
5071   1 14.152442 53.779281  0.000000
5072   1 14.152442 53.779281  2.830488
