,x,y,z
0,0.012353665010283673,0.10750981354400341,0.09296990009421721
1,-1.3328591985616072,-1.4185690510098448,-1.418481156995337
2,-1.3984212585613605,-1.391063697611203,1.4371101991759136
3,-1.4175534459628718,1.4490909382932897,-1.4518093353011499
4,-1.468344766296978,1.4846022534338448,1.4227667214244373
5,1.510866091588706,-1.371215935711252,-1.3916093418722186
6,1.4714836337656303,-1.3438956198056633,1.4775498567312244
7,1.445033678906478,1.5060038473444033,-1.4315931509011435
8,1.4199662154529205,1.5214844822881852,1.4368118254678965
9,-2.871453407181491,0.0009625223951804998,-0.028095313650368055
10,0.09865359240913187,-2.848233107996582,0.043463119174335256
11,0.06597250844928162,0.023465485011495833,-2.8849352301013984
12,-0.009464903825394796,0.08089989958480608,2.9117275753076752
13,-0.035886057012560625,2.956789632954548,-0.015460719729459756
14,2.9203825074547005,0.09151106632425322,0.02640722494774338
15,-2.772574182319703,-2.862696557232988,-0.005957026391787285
16,-2.794772047038602,-0.036541978311596585,-2.876466566104164
17,-2.880825801712254,0.01786529914144552,2.8336728314468713
18,-2.896182243620201,2.865600668561164,-0.040765760335921705
19,0.13178366723117615,-2.8589349636106665,-2.8117108347626485
20,0.03203344376278485,-2.788547659627535,2.8913224940805775
21,-0.015102382859972242,2.8982632358017737,-2.874622613606395
22,-0.04765233429511697,2.921226188415362,2.8511595970839076
23,2.9261787483397406,-2.785658909236277,0.07420878894372791
24,2.9023721723851965,0.059300305905734096,-2.8411583793115707
25,2.8527287962272725,0.10210858088025342,2.898440381098459
26,2.8555685237017276,2.932313689019413,0.0006645511110191416
27,-4.213110358761004,-1.4737435951261444,-1.4588494167925818
28,-4.261624877742143,-1.4509289492717201,1.3925338486394387
29,-4.278447970894838,1.3962290598454936,-1.4766626435379364
30,-4.308583302616655,1.4205078093594505,1.3916694224635908
31,-1.3027735580315774,-4.283999051552197,-1.3958518869312406
32,-1.3561899292486552,-4.254344646104062,1.4523808883605815
33,-1.3222125916002252,-1.4644197454802428,-4.268975776932663
34,-1.4423754226695449,-1.3803563203230893,4.284613451677442
35,-1.4019422583087968,1.4141585791506937,-4.299882369383682
36,-1.4803560371614437,1.47938213739538,4.274371350363476
37,-1.4792015231417555,4.314760711505191,-1.4574264624198292
38,-1.4929736862106124,4.3213404799387325,1.409500015647468
39,1.5542299660117587,-4.260707460826566,-1.3525336133007764
40,1.4991862994029848,-4.230475548822957,1.5027659655675905
41,1.521440747687349,-1.4231823273199895,-4.251748146779308
42,1.4228107997450445,-1.338573543298097,4.330793320733489
43,1.4475990977889248,1.466728527844949,-4.285434330202803
44,1.4020961868816724,1.5196233244201391,4.303719682426449
45,1.402572820780551,4.340759201977231,-1.439424281907949
46,1.3960614257646562,4.338948938571948,1.422646825846748
47,4.330613546129074,-1.3635254238281234,-1.3840035508895132
48,4.304538933017754,-1.3385043363503628,1.4915051593137325
49,4.302936221767943,1.499680074466514,-1.4269547139535432
50,4.293905374552685,1.503001508623802,1.449997932424999
51,-2.734401273009622,-2.887694816413519,-2.8464034463136425
52,-2.8323960912858106,-2.841266488317901,2.8421452039983293
53,-2.8663860303821136,2.8388853616899388,-2.887287248905274
54,-2.910476031918739,2.880080985660969,2.835682075677281
55,2.94985720832227,-2.8255885649195642,-2.794813434361879
56,2.8732938203767464,-2.7670033333083164,2.9292314084239366
57,2.8507518228965125,2.918582103839412,-2.868395066953628
58,2.8391337102623457,2.9239390364593274,2.859327081541822
59,-5.693028413330084,-0.04324514873370519,-0.04739712385389886
60,0.099785110588044,-5.691154146792995,0.058187590246723514
61,0.06439329993388238,-0.019408006051554905,-5.700948435911087
62,-0.034330475362276076,0.07228429193166569,5.723821069740109
63,-0.04813827632130059,5.749801208354382,-0.01158140020574202
64,5.736167208801695,0.059790489829373746,0.028099817070131632
65,-4.182081401568247,-4.3147974313783335,-1.4399590518653367
66,-4.2315244580071045,-4.296433823361855,1.4062694232078456
67,-4.204198348048566,-1.4949165871279788,-4.290609996739516
68,-4.300893265549354,-1.4348478233580997,4.246432127662204
69,-4.256795921477433,1.3649946466796175,-4.307704139953604
70,-4.332025309658936,1.429894148889672,4.24851509518339
71,-4.32323425010822,4.271355241766916,-1.462684195044739
72,-4.326145002325622,4.282529972992728,1.397712546665582
73,-1.2966892370639198,-4.317477686055864,-4.2408414448782015
74,-1.4151157899264506,-4.248704876428166,4.288042227550927
75,-1.461147516475414,4.294354389231911,-4.300749641424371
76,-1.4791370856101846,4.314937837667563,4.2807738019730435
77,1.5495896493308887,-4.298333180860898,-4.220376340020256
78,1.4347616373462935,-4.226351525412666,4.324655644882026
79,1.4012954767972856,4.326755903447824,-4.294151251579082
80,1.3930897629066195,4.322233606620757,4.286580610065042
81,4.343775086026339,-4.251814080161389,-1.343942837987919
82,4.30493223831798,-4.2295537592097485,1.5174197198210597
83,4.325587839053871,-1.3978745278823852,-4.2620628132112355
84,4.278960009538484,-1.3426420198235547,4.336599485944716
85,4.297207026364188,1.4660124069755804,-4.283008969464245
86,4.27937801448287,1.4997080783782404,4.307071746676001
87,4.281674762686968,4.324211164232825,-1.43626134606924
88,4.286928186147545,4.323253114613682,1.43406431131949
89,-5.652869233198475,-2.8974831852781464,-0.041051654994327016
90,-5.672133263334115,-0.06847370926438952,-2.8853604285750083
91,-5.728359147298336,-0.030652592276165645,2.809864752081023
92,-5.731641985084599,2.826241284054359,-0.040350717359367315
93,-2.7658754619678088,-5.709531275436897,0.010408251017052854
94,-2.7913401367911104,-0.06277607335154738,-5.713770207804924
95,-2.900701047096425,0.02117255106749185,5.6840347349384235
96,-2.9125108066782706,5.728783987127572,-0.023812615688521055
97,0.13063805836447298,-5.718858210070225,-2.78801786063101
98,0.03355543442622208,-5.6792835850710635,2.889887391678762
99,0.11094313704351459,-2.891825590938114,-5.672175842633125
100,-0.012757992080491342,-2.80113458320948,5.726736013327773
101,-0.008162965319315697,2.8713678303466916,-5.710154545462428
102,-0.05132019056553539,2.9004844280688724,5.7193295674712346
103,-0.03986915454333134,5.744600811865982,-2.8665617433667654
104,-0.03957230664559735,5.7372439433580436,2.848426013194591
105,2.926045902663893,-5.694208533121377,0.09000988531121251
106,2.8849275612805867,0.023464188940498256,-5.701185702138181
107,2.8405041259481227,0.08356970271271433,5.745496169554247
108,2.845768695220576,5.741671756904681,0.002271166269612319
109,5.731268619411227,-2.803070049209021,0.06929571294331197
110,5.736017614131336,0.03312503816271513,-2.8430066766932716
111,5.721959201188694,0.06383515017577097,2.8948127299179363
112,5.724206767339654,2.894249904394446,0.003512367247475473
113,-5.637674141219831,-2.9116114153979384,-2.870676645573532
114,-5.700981372374633,-2.8831245015832847,2.8154247503765935
115,-5.716836804481838,2.8118873774855113,-2.8926044103581177
116,-5.749993103845071,2.8424847608584387,2.8200366671325083
117,-2.740991737913432,-5.736210347592113,-2.8338659157749793
118,-2.8212470947372066,-5.699206715843507,2.8514065515049234
119,-2.7544305236085203,-2.9129106208033746,-5.690524934965704
120,-2.872583059369131,-2.8404650676328367,5.691341062235512
121,-2.855824294677216,2.8209827743347518,-5.728238775793506
122,-2.910767839391144,2.873096152219307,5.698701421672399
123,-2.9078610513283834,5.7123336869750885,-2.882581352687478
124,-2.9023523969235567,5.7261156698282045,2.849964732777179
125,2.951232439542173,-5.718506315416475,-2.77408289665332
126,2.8729710923587413,-5.683903582379793,2.9214748966921973
127,2.927597323227759,-2.861407383929445,-5.67594444454453
128,2.850584616940226,-2.792974013192859,5.748554993081264
129,2.8482266475871776,2.886254516987775,-5.7121861096106175
130,2.8384199600830313,2.911891785926138,5.727484320792067
131,2.8390851184722594,5.741941182986543,-2.866169525253058
132,2.8455680831277292,5.731498410338222,2.862007744552789
133,5.738946292305498,-2.8300217422421126,-2.8151670343336854
134,5.7076399475219475,-2.7968079256145604,2.921557392018616
135,5.719223193316871,2.8883974090294333,-2.8651060454813706
136,5.723991139815002,2.8902103808743766,2.862094520865913
137,-4.186289198710941,-4.3278164346109955,-4.270642645586202
138,-4.281228539447474,-4.286918852616934,4.258066334372796
139,-4.306974054335861,4.24661949564235,-4.313627493705364
140,-4.331448755597529,4.284951194696944,4.26823143067374
141,4.341025066788,-4.284549438199103,-4.23240680653666
142,4.2779485676750015,-4.2426194344211785,4.335974609459785
143,4.276931344456718,4.316525449418398,-4.2982212762061
144,4.284596156671989,4.307772183007947,4.2871377924786405
