,x,y,z
0,0.008228509190096706,0.1761764446143933,0.12950036721725935
1,-1.2706881201910103,-1.450110726753521,-1.4016888438539368
2,-1.3972746721390072,-1.3886353617938583,1.4371800067320248
3,-1.4212870951107874,1.4249760920668149,-1.4831513936902128
4,-1.5306669312412353,1.5023518665141873,1.3843931839737529
5,1.557026357538751,-1.346058181429339,-1.333806917721448
6,1.4679815775471585,-1.2785272553016458,1.5323184663632978
7,1.440692240405907,1.52705016515975,-1.419590630781377
8,1.3709599479895238,1.5909566225696044,1.4519479244608342
9,-2.8693077794334743,-0.038740404973610004,-0.07066587420352949
10,0.15642384819164465,-2.8337370421514034,0.09976006359431853
11,0.11058806910107785,0.004016230869281025,-2.8666898802445524
12,-0.06505683862544699,0.14004489901753014,2.915125197937076
13,-0.08680851516315718,2.981459841038111,-0.04308541905770993
14,2.9137235084432205,0.1554925217250877,0.07743952994562747
15,-2.7228658611567234,-2.8994870638019536,-0.004689146089602796
16,-2.74412820689986,-0.10970590863020334,-2.904616265928598
17,-2.9256477524258417,0.018285340536017537,2.793312316741514
18,-2.94877181040171,2.836929562217195,-0.1159781507338954
19,0.22895924514534882,-2.882846005714089,-2.7558639224772286
20,0.03122500134542686,-2.7459041015306127,2.929358311904324
21,-0.017294997507583676,2.8979886949329714,-2.8776645309443865
22,-0.1399671980244216,2.976952059266625,2.819910003891958
23,2.9676586414484465,-2.7282634275731144,0.16055217291798726
24,2.9197238117765476,0.08242463656658469,-2.8113699877306355
25,2.8056784297473527,0.19653623688866598,2.944691671937766
26,2.8272957967928876,2.9741451356172495,0.011195960473332026
27,-4.1651456524781185,-1.5504326610004266,-1.4961230843578355
28,-4.257578469260298,-1.488449999259665,1.355269971407164
29,-4.276982596927241,1.3224560638454772,-1.5521243864774654
30,-4.351812351950361,1.3804745702058,1.3161145787448238
31,-1.2099905624528244,-4.311156395007123,-1.3460606037767895
32,-1.317001626947004,-4.250209233706147,1.4868828479185767
33,-1.235307019317485,-1.5274084020592513,-4.250760462139738
34,-1.4801667093802255,-1.3468974685189963,4.280201502645222
35,-1.3672141024137916,1.3724349901010442,-4.311003162700654
36,-1.5686041321396536,1.5246545782524168,4.239144893214204
37,-1.521011254153318,4.303921960228956,-1.5053899277021214
38,-1.5799918225346947,4.333044094427445,1.347019188347223
39,1.6454714312011103,-4.245845804381195,-1.267934388717827
40,1.5443433684157217,-4.187923224131272,1.5818464312035156
41,1.5808820732884579,-1.433978916042653,-4.215287725350663
42,1.3770613638840137,-1.2590410445554763,4.363917762449081
43,1.447380331655781,1.4670401651036395,-4.285665354135797
44,1.319399952485652,1.6064577608994712,4.30626656155926
45,1.3865354013036353,4.351272874029626,-1.4487213982518072
46,1.3345922185967705,4.379894060044185,1.4042906379457472
47,4.349553246721469,-1.3125217781153296,-1.324697972060093
48,4.296502509374267,-1.2539582862841159,1.5665770871562843
49,4.299063706975234,1.5329595183767513,-1.4008828386662697
50,4.26257646879405,1.5751455124393294,1.4878691235722417
51,-2.6417085871982393,-2.958497399801587,-2.832414793223464
52,-2.8322589976152415,-2.841326618168932,2.8420158770406765
53,-2.869563769708332,2.790001162716614,-2.9404734518423203
54,-3.001966348865678,2.8853845884126823,2.7677212598044694
55,3.012872795498443,-2.804796793567068,-2.7305512315964573
56,2.8691844574932834,-2.6885668553932143,3.003508192707753
57,2.8508779034529614,2.91857268107186,-2.8685183709907744
58,2.7780737250942615,2.997922254385864,2.8696545471941524
59,-5.687654027925864,-0.11482948904525067,-0.11728036326372066
60,0.17802958441026775,-5.684257596781243,0.12869165218977363
61,0.10823938799320207,-0.05331458307211224,-5.6923403442229
