,x,y,z
0,0.0007575605170392167,0.05049755511068003,0.03391276206535357
1,-1.3843811112820856,-1.424289729392751,-1.3894408934959745
2,-1.4411474452019148,-1.396692808266758,1.4717602732774164
3,-1.4341391816576354,1.42780217639282,-1.4442919348268957
4,-1.4624539505705385,1.4525904224762285,1.4265315553261442
5,1.483907508236287,-1.381621567646553,-1.361013420171405
6,1.447528989841138,-1.3579610411314167,1.5032209215057826
7,1.4481927768214187,1.465400136778658,-1.4108065704571158
8,1.4177746899749228,1.482014846989655,1.4555940651788892
9,-2.903164593295243,-0.004191871307720204,-0.010093766095178794
10,0.03172828348228785,-2.8351117698960153,0.09548748859577733
11,0.04904617721649618,0.01221939414603644,-2.863922250501013
12,-0.02383380340532416,0.05300631327214413,2.9274255092050137
13,-0.02275556833932571,2.915806754579122,-0.007016911023450416
14,2.922960896009538,0.06376461445503885,0.05272897157194647
15,-2.8311914671129004,-2.8576888268632095,0.032889221651036034
16,-2.828748205770112,-0.054798603970334675,-2.867992621257126
17,-2.891966773359495,0.021298142923607984,2.861007133317339
18,-2.889920559335253,2.8508668689374197,-0.0364107039761595
19,0.09242800594654242,-2.834113569189948,-2.786705258782532
20,0.0012763379400640572,-2.798986188261449,2.9232631313612876
21,0.009546030041608946,2.867730808227463,-2.8599178222079624
22,-0.041163113528101626,2.8941132676798578,2.858239300477695
23,2.9190951968471586,-2.765383684871255,0.10801335947264752
24,2.9006816681875915,0.03886396697861136,-2.821984260478089
25,2.858202448923017,0.07671346651391571,2.911437152259756
26,2.8542145188572565,2.901726898677051,0.017368709700427146
27,-4.2572836509030605,-1.4684392224978147,-1.4377769576522943
28,-4.291022102824669,-1.4380915083481627,1.4282268415507935
29,-4.288364662937272,1.401680052851932,-1.4825568161939777
30,-4.314389323300234,1.4230392962532608,1.399489545388837
31,-1.3544548704031232,-4.268062805731943,-1.3487491167244503
32,-1.4189743168966622,-4.2439716944087875,1.508836215098838
33,-1.344742588780181,-1.4445843994482344,-4.2301037858466035
34,-1.4575336103146823,-1.3905018629257369,4.312528053234997
35,-1.383877330526998,1.4243423997605782,-4.276474309028237
36,-1.4746661884342218,1.4669389760326408,4.28973289534002
37,-1.454559784955048,4.281615243399633,-1.4567636079711066
38,-1.4754618635848116,4.294975265322936,1.4073006674650286
39,1.4826620054856605,-4.185469896298877,-1.2903706007842712
40,1.4768623659593874,-4.197156476639897,1.5440955988528606
41,1.4988059441100123,-1.406325387813124,-4.241390444569933
42,1.4220523307384036,-1.3648737798290005,4.333566692946572
43,1.4571244927794789,1.44205427641145,-4.277415837895859
44,1.401410573475154,1.4895456239085985,4.309227365536411
45,1.4208234618174638,4.305447798259007,-1.4337402134925676
46,1.4008702430270161,4.315002827113164,1.4301967507003959
47,4.336381883032408,-1.3677260223204393,-1.3716040817725896
48,4.32241088731694,-1.342262427816132,1.5115171001035042
49,4.304982993105106,1.4804823203436517,-1.4026381602138045
50,4.291906017143329,1.4972349176974915,1.4710984613582325
51,-2.8054671878500157,-2.8551002439013513,-2.806885966376428
52,-2.868361616609903,-2.833486318937867,2.8871321761904882
53,-2.8538272830240916,2.833923721422397,-2.884286769521754
54,-2.901170146444896,2.866529212782686,2.8344828813402794
55,2.92041979581952,-2.797808009009684,-2.7935453245701147
56,2.884345826268679,-2.770920116283808,2.93899999767814
57,2.86476017943895,2.8817471144498468,-2.8481132329932497
58,2.8343393945237416,2.9084331953774925,2.8754888878243006
59,-5.707870439971671,-0.03772307829517937,-0.036014711788943284
60,0.04331183554204421,-5.629731357810181,0.14864728783552708
61,0.0421245972974939,-0.009493310810896369,-5.711717124551576
62,-0.03062241447583137,0.04761331142183041,5.731386282354854
63,-0.03152642855977786,5.719036029614177,-0.016697354529130064
64,5.739303416660175,0.06677423722410557,0.04699249612607472
65,-4.217133769645719,-4.3280581977980495,-1.3908921519261381
66,-4.270515153592387,-4.285982196981607,1.449253919540695
67,-4.264905143002101,-1.4884831440761401,-4.37596200645771
68,-4.3077871297960675,-1.4155490277759228,4.288461215426497
69,-4.171280367785685,1.3681107228568825,-4.320457762148594
70,-4.3207244457016065,1.4393033447092185,4.272139666487921
71,-4.328535808444236,4.233077826383984,-1.4992531880069568
72,-4.321991903027363,4.271557973395159,1.3874202046590007
73,-1.3779477995319853,-4.272334081807789,-4.090858305223256
74,-1.4300941186284888,-4.256092090711266,4.317568350434317
75,-1.427287672520668,4.274884889177697,-4.299703544648294
76,-1.4749003136928438,4.304120159577311,4.272248289157397
77,1.454348456813326,-4.293739804825931,-4.242531764051077
78,1.4420523765782831,-4.233724166249382,4.333537154565244
79,1.4301127040466795,4.292259111148982,-4.28880054020838
80,1.3913418085807894,4.319016681847678,4.286837529090458
81,4.429896912773355,-4.125808157473834,-1.289011995268132
82,4.37324591719817,-4.175042532717717,1.548567641589688
83,4.326650942367469,-1.3943202649854096,-4.2574322695141165
84,4.29545313017099,-1.3537867347963108,4.340918183308947
85,4.306366809283421,1.4577868094250208,-4.269196411417677
86,4.27598489211391,1.493728153602891,4.319494191871267
87,4.281861084755387,4.313498593735602,-1.420768533750502
88,4.2728094343741905,4.323263236534812,1.4419138711139066
89,-5.689290722110739,-2.8832970618894858,-0.012441733464294051
90,-5.673296747714779,-0.07451154169017829,-2.8746621853828804
91,-5.730017136602197,-0.006415219449898305,2.8356626695417564
92,-5.727478130774545,2.8234179971941833,-0.0580820317195186
93,-2.805517422356134,-5.713792844104622,0.06416110407556863
94,-2.712272125827118,-0.03407015484942811,-5.693896733376873
95,-2.8896142453941414,0.02580804321103674,5.71734104414335
96,-2.8984417436971635,5.694919616554003,-0.041822900778151366
97,0.08542204543155242,-5.726601009247159,-2.7641024586151133
98,0.0269663707445266,-5.673886666662467,2.914730520882962
99,0.0804364129057922,-2.762393213449109,-5.701729600477668
100,-0.011205021611224393,-2.8156159247401638,5.738029964231679
101,0.01607599732679434,2.852144638849485,-5.718053417992394
102,-0.04051009498641469,2.893180408796527,5.716618721967404
103,-0.01305231427059657,5.713834448953495,-2.868425025942719
104,-0.041231714742883015,5.727161942547506,2.8427755309743272
105,3.011212527813129,-5.543700849141984,0.1730828216592282
106,2.8946407395271563,0.02198739635438977,-5.692357475265697
107,2.8411345128759558,0.060793798473121524,5.7434427171157
108,2.838668462927556,5.732748516276116,0.00020892941958544647
109,5.789407460817632,-2.751755717495728,0.09382337676432184
110,5.738865792163657,0.044449262997545334,-2.829819907031538
111,5.728414233596776,0.0750438834300908,2.9097288502094956
112,5.717276921473076,2.9018811706870586,0.02153508511518972
113,-5.60019847338419,-2.946463942428524,-2.878511165085391
114,-5.717716870778026,-2.8590681901552593,2.85394727414834
115,-5.769442795362218,2.7057137851082875,-3.0182493332313625
116,-5.740256078074458,2.8488424057028494,2.8255686031385587
117,-2.7279927199718292,-5.816483436704795,-2.7004963357460015
118,-2.848691400734558,-5.70129195131095,2.891768075723146
119,-2.6413799630452517,-2.8756302413826536,-5.681518327068894
120,-2.8728763097348256,-2.836546764116287,5.726103686125014
121,-2.834457791280783,2.8385194920697,-5.733489654660363
122,-2.896498707177086,2.876111449658427,5.706630235611912
123,-2.871795535460044,5.699619374362104,-2.8798480075867
124,-2.898237645435449,5.714016934102044,2.8304702400973
125,3.062326516416498,-5.319512656532877,-2.6750155436805163
126,2.9049848006231755,-5.652948489776507,2.925101094604505
127,2.892382937890519,-2.841155015961046,-5.67746398416892
128,2.859120683389021,-2.8050349266207513,5.748637085025314
129,2.869149095557517,2.8693188532727545,-5.708999230696911
130,2.831047269260489,2.9037468827134023,5.728841178204021
131,2.849912549942277,5.7262768361567025,-2.8587624450534315
132,2.830863325703887,5.738355186609592,2.8586962146062778
133,5.775649552388197,-2.785861656998609,-2.821268893371904
134,5.7585309115234065,-2.7748588234882297,2.9349454889697517
135,5.72232291579093,2.888491861674919,-2.8445433791362236
136,5.710773499572085,2.908188783950316,2.882284862414073
137,-4.09741524239824,-4.419027676797045,-4.183062001897469
138,-4.290641845103976,-4.275635532471724,4.297139746384055
139,-4.2822931697526485,4.254950715859318,-4.302579443083404
140,-4.319832839461886,4.288296076295356,4.263615369630363
141,4.376478089107386,-4.207816765009817,-4.2773337372478
142,4.311276837908423,-4.2287616005112385,4.337170082817639
143,4.287723883841029,4.301947166262941,-4.2805603775637
144,4.2663335521318535,4.32303486764853,4.297355489780081
145,-7.104020056298188,-1.4857814091173895,-1.4913746722952383
146,-7.136675640964567,-1.4468879541765471,1.3995184897511714
147,-7.128241257289865,1.3779654695645904,-1.454855802472233
148,-7.147997005479924,1.4049532882614362,1.3893341770440322
149,-1.2967568274355976,-7.147112100121337,-1.2783986763816497
150,-1.3960704483962352,-7.124492771432846,1.494108309055288
151,-1.40473766607111,-1.443431899511738,-7.193852782657004
152,-1.449198390513339,-1.3997315285964134,7.149882187083227
153,-1.4008825885919776,1.4171536824053024,-7.149757778802315
154,-1.4601411070480614,1.4565513460544726,7.14481230331805
155,-1.4505670093521745,7.136540857304998,-1.445517245315683
156,-1.464548749220963,7.137760907340504,1.4044519340836155
