,x,y,z
0,-0.021530264926913203,0.148972951842258,0.06508835686264247
1,-1.1331975673016477,-1.5547308665422346,-1.3483211419617034
2,-1.4415696819625652,-1.3773006143272675,1.4542497228681766
3,-1.4399668381783377,1.3134443875478976,-1.5972134078224065
4,-1.6827361321810541,1.470023108015492,1.2271261601979069
5,1.6550198025596357,-1.2891834388298065,-1.1836243761107634
6,1.4055869823385898,-1.0988657038675704,1.6781598751056355
7,1.4271246283392487,1.5457910151219907,-1.4105210484633801
8,1.224302855590421,1.7059796274972658,1.4424847850712104
9,-2.8855873573209703,-0.19399003512382304,-0.20233494662782703
10,0.2599387108314843,-2.7746861045726603,0.3011833232142204
11,0.22935579224857672,-0.06091670917544035,-2.8242099426629834
12,-0.24890558646937896,0.26838265063929184,2.8930959692540728
13,-0.1982651425974598,2.952850324467125,-0.15862553628533335
14,2.8691018632076317,0.3113825148109717,0.18655491198991778
15,-2.631407465600619,-3.0085165195746177,0.027757065845095262
16,-2.580641262636024,-0.35142944911651336,-2.9913287281863385
17,-3.06026697262109,0.0030719319337266546,2.68602412159254
18,-3.091340028824439,2.690897657652287,-0.3650842700142703
19,0.5175177184236691,-2.9407403953197653,-2.548293978259634
20,-0.023393540985621013,-2.623209893008742,3.0555022267485694
21,-0.010027287380671707,2.8283830742793366,-2.942028812657621
22,-0.37950757565417087,3.0497710541376626,2.6845526139490357
23,3.0355125051963845,-2.503472836369536,0.42812003231577483
24,2.9711875011038296,0.11713270160045264,-2.736714495582239
25,2.6580185203352027,0.45162319685524077,3.0481864319275203
26,2.7501553899374453,3.0395811836684365,0.007037495965440117
27,-4.0033560156879755,-1.842136723228706,-1.6143302762033018
28,-4.265399964635132,-1.609721540996435,1.2665787078035908
29,-4.257281753182476,1.049748857002697,-1.8089756415139875
30,-4.462655939852232,1.2317502821735808,1.0906196831869301
31,-0.9523233816008563,-4.36177468702487,-1.1152135194104402
32,-1.2671790433014338,-4.2083479331171185,1.6463194392320297
33,-0.9206647740051745,-1.7056282458106407,-4.158483068977326
34,-1.618477185592452,-1.2596933767476046,4.272114423341288
35,-1.2545284699158914,1.2441279153209857,-4.342891699222832
36,-1.8128348761278101,1.6109253432056274,4.118828298804702
37,-1.607762148501992,4.1939927748154435,-1.669719341088829
38,-1.7947484664822797,4.265971709332964,1.1300939044083222
39,1.91103736733776,-4.130089527631188,-0.9262131816129611
40,1.619925387016222,-3.9979274095961777,1.8824831033294342
41,1.7467147648630958,-1.4671119330015876,-4.118096557872891
42,1.2150858837900362,-1.042664096321798,4.434167451165151
