,x,y,z
0,-0.05075537111028547,0.14728786073030362,0.03758063699947407
1,-1.1915398903717278,-1.527098439366954,-1.347584764206605
2,-1.4589334711123003,-1.3699268900249528,1.4600072239553359
3,-1.4807617734518954,1.3409047993909926,-1.5919065483142811
4,-1.6465188640342943,1.4728456000614456,1.269948450019741
5,1.6110053501698616,-1.2878911448473647,-1.208759038405895
6,1.4103907066683823,-1.1427807349424,1.6401990244410247
7,1.406307774829045,1.5391905723919683,-1.4231180981499518
8,1.2589506595008966,1.6557370014002606,1.4400144339012384
9,-2.9132765067937108,-0.15029436529555334,-0.17143772849670252
10,0.20516222219921718,-2.774664642933555,0.2777389498782059
11,0.16516177369114227,-0.04174660643013113,-2.8442462067588945
12,-0.19994789500908217,0.22301576313477858,2.9048602610042695
13,-0.18319672835054024,2.9447027128766528,-0.13369234888336406
14,2.8749649272851046,0.2762399272358479,0.1499458191094546
15,-2.6864327872077736,-2.974918420276194,0.036935120612231184
16,-2.6266219746507393,-0.3392473809554884,-2.9845677847983607
17,-3.0326788361328845,0.01830491380248552,2.728714825141711
18,-3.0752970044361048,2.7256131734127846,-0.3074691261463422
19,0.4530001598156175,-2.918010707468722,-2.557581498084787
20,-0.03171403487001646,-2.6511473900947937,3.028696937704857
21,-0.04858991030772603,2.8170397046502322,-2.957767732106855
22,-0.2956388647820059,3.008472428059719,2.7359944720930494
23,3.0299855798867625,-2.5275882854938505,0.381438481183527
24,2.9512295041455827,0.12146143857288497,-2.7482924750034106
25,2.7080383289383048,0.36864106618044407,3.0143027830068987
26,2.753185125752932,3.019201561771853,0.001131038701286498
27,-4.047196437927162,-1.7990643206528611,-1.6022083303792565
28,-4.287019496470369,-1.5610688696748307,1.2982963348136056
29,-4.2882034827175035,1.0909050887966953,-1.7796605023879946
30,-4.44114934305949,1.2821679947977263,1.1569260540159065
31,-1.0198678152738585,-4.347497771405485,-1.1063572211664856
32,-1.3065091042498356,-4.21696293492342,1.6231813787661313
33,-0.9838396014782108,-1.691402183605576,-4.178771349410399
34,-1.591843825634809,-1.280853649735591,4.287162704526535
35,-1.3356652088461245,1.2298724087178488,-4.388252303529925
36,-1.7262084659188657,1.5769393627626063,4.171382305187562
37,-1.6075204951755893,4.195572708727166,-1.6451909853716618
38,-1.724132904108992,4.270834053772264,1.2021777689999544
39,1.8583157331310085,-4.112416055048648,-0.931512247807401
40,1.5843311922758063,-4.027239748649324,1.8270827344683414
41,1.7050682225044782,-1.4370104094545237,-4.120807032475202
42,1.2650566184632839,-1.1157913215052855,4.415334633800533
43,1.4961180159400402,1.4348797392579247,-4.27785165815813
44,1.1649378810953799,1.7263092106657054,4.287761170089425
45,1.3170743229432595,4.325455545637737,-1.5086213083905624
46,1.2188421742606226,4.38934602175145,1.3415465897486683
47,4.375598532530365,-1.1843489654435526,-1.208810944763301
48,4.267646078361059,-1.0130900401859784,1.707568032323369
49,4.27942168897661,1.605297037018878,-1.358735733177981
50,4.1980111653483,1.7113178109513034,1.5381672377302926
51,-2.3278155265923055,-3.1883165589790985,-2.753720144691303
52,-2.884609612186859,-2.8267017818057867,2.869619432260694
53,-2.9365560572586964,2.619806399897664,-3.138522658531411
54,-3.154494139197999,2.845470501786637,2.62340066773314
55,3.1263371951148837,-2.727004634420952,-2.575501741185878
56,2.8290890345954964,-2.476478206864091,3.1739445963822357
57,2.8355908928265183,2.930530629104364,-2.8628270495191455
58,2.6634239659381387,3.091512099574319,2.8624654120445436
59,-5.65694104472326,-0.30462631562439335,-0.29899100040222193
60,0.32853166633318603,-5.607108660011429,0.42824946566095135
61,0.21262299560107778,-0.1224677226034597,-5.6753220167103295
62,-0.24766917833638966,0.24060669870654183,5.698504118604385
63,-0.19771378997041442,5.703249210732903,-0.14057108403223945
64,5.7125534292776985,0.2601375728576829,0.15818144702337816
