,x,y,z
0,-0.03789741054833245,0.14702794982968506,0.04643683064369582
1,-1.165484044887368,-1.5374244185158796,-1.3475443232946813
2,-1.4500384570223404,-1.3736010714657751,1.4568937773312973
3,-1.4670467837252423,1.326372583107087,-1.599874452197016
4,-1.661123917869176,1.472304342289916,1.2513294047658916
5,1.6350190054596867,-1.290332415370326,-1.1951568142143056
6,1.4102667057732916,-1.1234000911059494,1.6552538999320234
7,1.4154575101454172,1.5427879383070788,-1.4204077263629173
8,1.2447094082501287,1.6764322757458638,1.4384909621724407
9,-2.900031421197377,-0.1691190187526072,-0.18355134847300109
10,0.23555508668927924,-2.7789541887740343,0.287711743455772
11,0.19526017407747007,-0.050942891367940994,-2.833628902737543
12,-0.21973198826115345,0.24255452984948445,2.8996357601517393
13,-0.19032422154805975,2.9467196919682888,-0.14690239506669572
14,2.872600574184956,0.29355180015089277,0.1612637160308052
15,-2.6601350658685985,-2.9909171290986385,0.03417632137633081
16,-2.6114216701462905,-0.3523460217129569,-3.0042590823325743
17,-3.0450094996780894,0.012713558057411365,2.709429161415585
18,-3.083480927562888,2.7094419396039386,-0.3345715269361958
19,0.4906398304083588,-2.932140702440591,-2.537333163858331
20,-0.02877048926206059,-2.635590746755038,3.0419265316373023
21,-0.0329553349567236,2.819558809196028,-2.9544958855797234
22,-0.3284323741328174,3.025104111135681,2.714726084454558
23,3.041574017461628,-2.517792658846341,0.40555283116660923
24,2.958904065218257,0.11642345766296802,-2.745805663143464
25,2.6874333311417775,0.40613243583804254,3.0273666960443317
26,2.751617952074408,3.0285681170098306,0.00038656583098580383
27,-4.020452071253092,-1.8205586738534292,-1.6066738824328506
28,-4.278515644702793,-1.581620900612314,1.2835983789051497
29,-4.268502519136392,1.0623196757863012,-1.7967587981169115
30,-4.452269615731008,1.261395042651337,1.1251805312026844
31,-0.9859904503377068,-4.3592639963815465,-1.1045267042905296
32,-1.2900239369875581,-4.2097068153011765,1.6382172265830643
33,-0.943125948635208,-1.7037756699420155,-4.165138642128531
34,-1.6047671537130694,-1.2702580991496093,4.281393122293023
35,-1.3026599348121013,1.2299674026425802,-4.371136540890854
36,-1.7616002530383146,1.5913783090924232,4.149463704188555
37,-1.6087188531155172,4.191537009878186,-1.659371711828176
38,-1.7528209138317679,4.26746723798891,1.1713426972218877
39,1.9085543715907094,-4.130199636141538,-0.9211095238510099
40,1.606437897428936,-4.007602139684088,1.8620302581507382
41,1.7195233019106193,-1.4601874898862126,-4.118832545008832
42,1.2445465861086362,-1.0827712459588326,4.424733732866549
43,1.510843086694404,1.432873797127659,-4.273550791441834
44,1.1303365130730387,1.7618522103729997,4.2794968724231826
45,1.3216234140479786,4.330103698869213,-1.510717717918223
46,1.2036757768608362,4.398770138528153,1.3290870375389545
47,4.375938629371721,-1.178445791732149,-1.1941672561975378
48,4.253120506155118,-0.979914057982112,1.7301861630692081
49,4.281056854894587,1.6067437637023971,-1.3564398537198947
50,4.188590402078638,1.7327552093999574,1.5462484489996238
51,-2.3114248279732688,-3.1894476998954078,-2.7563931984432783
52,-2.88008624139101,-2.8290292830178587,2.8678938101795497
53,-2.91651118534081,2.610605759517956,-3.147367787633413
54,-3.1888011837993346,2.840303365398935,2.590283250164619
55,3.1485138939106374,-2.7338501276531924,-2.561868306225415
56,2.825397830463898,-2.442172215544449,3.2037134441314814
57,2.8437526642034108,2.9314594116336306,-2.8625726018815296
58,2.6444517399933414,3.1165171319079725,2.858978311882374
59,-5.64748033477951,-0.3382692198707281,-0.32336134037199554
60,0.3582103905505707,-5.577038157218958,0.4675672555352356
61,0.23752078822784353,-0.13239570496939856,-5.658508067582822
62,-0.28016126111436357,0.2692780494298518,5.688303746570566
63,-0.20874961848427973,5.703170986127871,-0.15418787386186664
64,5.706167840216039,0.26959324089255093,0.16977136862000114
65,-3.9345906102178723,-4.565448462925818,-1.4364453924787655
66,-4.1973460740232955,-4.347958721859054,1.433794034836274
67,-3.7170435790325165,-2.0202004521654935,-4.457981907034494
68,-4.388315419070095,-1.4310735616020844,4.202928652685634
69,-4.070697560110275,0.8816397750383408,-4.606432743059463
70,-4.509584012063725,1.4094576676897996,4.103733520916722
71,-4.466910871947948,4.053120525177512,-1.8215284108293015
72,-4.5517999069889985,4.149898381363174,1.0907829712897057
73,-0.6387973531141589,-4.614406655417689,-3.8787413907231114
74,-1.4536773348102785,-4.184009203035836,4.362942608518428
75,-1.465004146987864,4.21679872573166,-4.3680910499196
76,-1.7903479045009523,4.3607152552787065,4.090343297220496
77,1.9275582038826637,-4.3489943860227775,-3.929734763906365
78,1.412975898167767,-4.064681171143087,4.469908101668054
79,1.4013435086742871,4.295410451997371,-4.320200649896283
80,1.1435970495550385,4.458182245091927,4.198535585135593
81,4.551122513103548,-4.016370353633113,-1.0303207890827086
82,4.480947984258053,-3.7303219533875525,1.9552541222316704
83,4.392974487507986,-1.346158226070164,-4.167767164242568
84,4.154391607637187,-0.9971747788055292,4.537466919198025
85,4.313618606416442,1.4953643754281662,-4.257314233138347
86,4.114745311684379,1.7762944347985707,4.391553891404423
87,4.2431565344276985,4.364929484708362,-1.4342399199860585
88,4.185806033179901,4.418059508403121,1.4299564277182006
89,-5.555113416668715,-3.0994259674155997,-0.1601330774826217
90,-5.3960394164047685,-0.632145042142903,-3.225421434162385
91,-5.7933736838493815,-0.12467676262739899,2.6550476785408494
92,-5.808398088670685,2.5806326353680964,-0.3995751277656381
93,-2.620672400150763,-5.74013826220519,0.19091420388665045
94,-2.46991561692924,-0.4364783502670859,-5.808466777985833
95,-3.069276803884465,0.09587142796134107,5.632573744133623
96,-3.1063729283773696,5.6065895044605805,-0.28331810537443175
97,0.6716777859030666,-5.726357101168368,-2.2289226783262737
98,0.09479285798104237,-5.592347020493214,3.0778618492762666
99,0.5181502784687392,-3.090740192031602,-5.485239135910381
100,-0.12117191796481556,-2.6628869500879753,5.763720302882454
101,0.029373321263131604,2.7986611309566314,-5.733506658027904
102,-0.34121375305522017,3.0730790401213763,5.6169974824533835
103,-0.08960203740220088,5.705464049771377,-2.93426337247853
104,-0.2856721010134232,5.753813458616263,2.6971312794951734
105,3.3693292280338594,-5.2551612369443905,0.7157952936252997
106,2.9509926590632456,0.00904707059544994,-5.667520520878285
107,2.622122765620624,0.36949285377036695,5.7943607128910335
108,2.7453683053172178,5.764158446660845,-0.04642334835633045
109,5.793958607923582,-2.5184547187892523,0.3033258056927035
110,5.742438675285174,0.12669961077849606,-2.764035460036619
111,5.64366796083383,0.3693270097836856,3.066330395636285
112,5.683789501823429,3.000546977209307,0.048284958837498906
113,-5.2589230836155565,-3.347200599594676,-3.073830468051605
114,-5.717387146557446,-2.9260249711406168,2.7748493767169693
115,-5.67498253810197,2.346670507868839,-3.328518961164885
116,-5.888016319917814,2.741312790135732,2.597000577477183
117,-2.187430528249315,-5.99815063117856,-2.552614547290561
118,-2.809606848331619,-5.688735846377683,2.9359136426861236
119,-2.046213444815986,-3.3971468056607,-5.50791412088647
120,-2.943295410596264,-2.7872968420116133,5.706657373084364
121,-2.8242640357283166,2.7118789903307707,-5.744964683148514
122,-3.157530613805973,2.932130498736774,5.569415997164957
123,-2.9557253084892,5.656954358470276,-2.9968401288595374
124,-3.1651093048218115,5.673744537126383,2.607576759211885
125,3.3569646748158863,-5.541940252313542,-2.408413275099745
126,2.9672867614400724,-5.514402448860549,3.1749214365573275
127,3.070469617061852,-2.8743425941728953,-5.580630350278907
128,2.758059305217152,-2.585583753966106,5.83740677639526
129,2.865173656348965,2.8735516227196833,-5.723470192621394
130,2.6166268048474444,3.1235900123481453,5.711028114181474
131,2.809841759335809,5.744787867077006,-2.8839068442034597
132,2.6925305684590426,5.79639226773207,2.8060533567185164
133,5.805731598242155,-2.710219024032157,-2.68032548513859
134,5.710747360432027,-2.320779232271657,3.213403709521276
135,5.712952908157395,2.9318442543987686,-2.8406500078472146
136,5.642690885777075,3.056677524146233,2.9253544629884
137,-3.5467095458276927,-4.787101300052031,-4.111445493942893
138,-4.304444230070777,-4.276680951115536,4.281874302870137
139,-4.334638873070791,4.214655750542269,-4.39689432406889
140,-4.550689646685956,4.259305683581265,4.07495775911739
141,4.491565364689766,-4.210212260583912,-4.105366607587577
142,4.289721177600373,-4.003974364965913,4.488823385998445
143,4.273212441331494,4.322604894912339,-4.295313425558645
144,4.149428017076413,4.444678047435055,4.290731669602645
145,-6.935323256869354,-1.8120204861835,-1.741851502715959
146,-7.095010441872016,-1.602027318631591,1.228341728603613
147,-7.0215442321049695,1.018944220387815,-1.8337559617944168
148,-7.161048339420927,1.2303107160136952,1.1482881031935
149,-1.015136529193863,-7.125849790128076,-0.9552463283789157
150,-1.2768505864248765,-7.092886819647815,1.6428588147067522
151,-0.984636335843235,-1.7406757838748697,-7.032826862577053
152,-1.5806115262449028,-1.2876372131626814,7.119584077075128
153,-1.3393372814609998,1.2929317161295553,-7.119188658524956
154,-1.688550407087258,1.5897900236224944,7.072778168325133
155,-1.5595047240517812,7.120622561988718,-1.5379448198632595
156,-1.654618096484221,7.10680606496324,1.2566537542692473
157,2.21770825207739,-6.706960629674103,-0.6095353106545994
158,1.6494185286170173,-7.03341205058085,1.7887975155811124
159,1.610751266079604,-1.5103009539104155,-7.073306887239529
160,1.2603401295484014,-1.1935111808609749,7.153844210669948
161,1.4722478591982033,1.3888166635063879,-7.140082594377602
162,1.1604208296555125,1.6968812178680164,7.117239594235192
163,1.336011211650015,7.149475130354275,-1.4764142216751026
