,x,y,z
0,-0.005941309454423501,0.06999795846047954,0.03357614774416346
1,-1.343741530992417,-1.44567625977647,-1.3801934398240192
2,-1.4409484821140794,-1.3922372084752217,1.4718557800349765
3,-1.438940263041257,1.4119972630202569,-1.4692740651118699
4,-1.4917207205143932,1.4537324723945568,1.4007277035249106
5,1.5201016829511147,-1.35937494198358,-1.3271814323395743
6,1.4482599694888405,-1.3187274370164919,1.5318279007338782
7,1.4468788090132862,1.479993199363073,-1.409696831513858
8,1.3936466468176778,1.5112811948242715,1.4550470124385366
9,-2.9042164798158443,-0.032746362156122734,-0.0401294761341273
10,0.06936352920494822,-2.8213331975459415,0.1329267230575383
11,0.07991192981317925,0.0030910727492445855,-2.857354771970886
12,-0.05026371324932067,0.08189530639318407,2.927366888731425
13,-0.05084495556853832,2.920619230625026,-0.028931563836288036
14,2.9265756690680123,0.10159799170973455,0.0766500761095216
15,-2.797156073757886,-2.88565638178651,0.0371300967221092
16,-2.7809383747899377,-0.10169226931349819,-2.8865141615608128
17,-2.9140185963360183,0.01954362354464397,2.8390091764334113
18,-2.920497774094021,2.8244698749582917,-0.08307482620263223
19,0.17642288886291158,-2.8464948430015014,-2.7345362097545785
20,-0.003145911471735021,-2.7698014510206725,2.949087412880144
21,-0.0016057261302851555,2.8532185064580333,-2.8807536844421495
22,-0.0833760587448116,2.911877601611475,2.8396154118166756
23,2.9537838000059082,-2.7202821520095264,0.1623442398231269
24,2.921733995108715,0.0572675290777216,-2.803548671621678
25,2.8399484718533436,0.1257933415828102,2.9324394160202885
26,2.8375810311681167,2.925118803692665,0.017275249518945525
27,-4.211271592329638,-1.5396393835143891,-1.4672217056430048
28,-4.2870468380169084,-1.4635693888363,1.4041741442494176
29,-4.289621695149307,1.3443008608599625,-1.5395378198634508
30,-4.33397271877086,1.3966146052529553,1.3568676689007466
31,-1.2782563985865898,-4.293551081920741,-1.2933690892757892
32,-1.3911936607147324,-4.244610288806955,1.5328607306559499
33,-1.2586827136520775,-1.5008143998422507,-4.214118422905473
