,x,y,z
0,-0.003876628286714496,0.07033263507084725,0.03321668854890859
1,-1.3359939207650426,-1.4492094870834036,-1.3798560353629372
2,-1.4367116025811575,-1.394391350844713,1.4701287423963465
3,-1.4369030609796418,1.4102681660728587,-1.4711171279178392
4,-1.4919693320768788,1.4531553959162942,1.398293978913779
5,1.5254450797629757,-1.3605644314852887,-1.3270134553554431
6,1.4505996408877875,-1.3177415772294612,1.53201669834158
7,1.4490291555759618,1.480974515950494,-1.4098347160687263
8,1.3935253568721406,1.513052537450867,1.4544220483501653
9,-2.900860449376171,-0.036413232557399165,-0.04235286452974952
10,0.07855134835141671,-2.82573938280166,0.13120731155057067
11,0.08570930202960496,0.003091925621355221,-2.856122497623441
12,-0.05024108192702814,0.08322719491822896,2.926383846974748
13,-0.05122268055001724,2.9204090877524993,-0.03116042672487476
14,2.9279927502176064,0.10341632561931413,0.07753609752267371
15,-2.7892501339847886,-2.8911618694674974,0.03685392824999267
16,-2.774739481968439,-0.10471331281801298,-2.8859764729110235
17,-2.9130531172944187,0.018019424599438765,2.836486579753215
18,-2.920707455080362,2.8221604608713586,-0.08690240645514273
19,0.1850096798013686,-2.8520967299151776,-2.7330380352521315
20,-0.0006021206551673913,-2.7688603773955025,2.9500512996366655
21,-0.0009045357417781568,2.8508933916158576,-2.8835237348094793
22,-0.08511110616465525,2.91285273888089,2.837609446724423
23,2.9576799970347527,-2.721293025263529,0.16199124288428382
24,2.923854837585607,0.05709900775548713,-2.8029849347408584
25,2.839967142978676,0.1288680839935486,2.9331638366724073
26,2.838070523019576,2.926541789200849,0.016851089805992762
27,-4.201277005240673,-1.5490340437753913,-1.4680790687320633
28,-4.2832220104264165,-1.4674434723679135,1.4020832602438338
29,-4.28714044569301,1.3399529277741673,-1.5421901656689898
30,-4.33294909903598,1.3937908385875382,1.3535719121620828
31,-1.2667599193107868,-4.300578482761026,-1.292774833006305
32,-1.3843800324139155,-4.246759938090955,1.5331417856232694
33,-1.2479881971260312,-1.500597329746215,-4.210993350647948
34,-1.4785802797546366,-1.3694837421820096,4.312108297132564
35,-1.3692605795298822,1.3745022998399077,-4.304594244495396
36,-1.5158028702996094,1.484837190143777,4.2713921419870555
37,-1.4874413669797688,4.255321255227209,-1.5009106780755332
38,-1.5195947390247284,4.288864994744139,1.3693091031939943
39,1.5745075759304532,-4.170747570617129,-1.2275360311649786
40,1.5000452147337988,-4.157077392896513,1.607838947550367
41,1.555824702440639,-1.413426905246456,-4.214044224073007
42,1.400934534623672,-1.3182740904266599,4.353226328960104
43,1.4775852986992593,1.4424542286302713,-4.274194154845683
44,1.363883510716926,1.5301546698139743,4.309120112997382
45,1.3990581573678291,4.306619032761057,-1.4515139574965452
46,1.3659124155518034,4.328799628232601,1.4133936387482122
47,4.356779873303552,-1.3336760956033327,-1.3396504064910322
48,4.329266335342012,-1.287937538827072,1.5544293511487155
49,4.307504079234271,1.508828658551463,-1.389326176192219
50,4.280961695822667,1.539601116216141,1.4880071380889173
51,-2.670660532451489,-2.9593912028980247,-2.79003662803547
52,-2.8632291377391916,-2.83653142474799,2.8842747431558955
53,-2.876290169398082,2.767566583847575,-2.9492694363303182
54,-2.9421372311521856,2.86094630742261,2.79727321665317
55,2.971005189386269,-2.794536342580011,-2.7537775499660726
56,2.885699829370967,-2.7156265012702487,2.9861464162102487
57,2.8645815284775233,2.8936088554014545,-2.848979817427382
58,2.8044927231471948,2.9426003778234313,2.875268692990123
59,-5.692369572275259,-0.09176828113780339,-0.08722686857170651
60,0.11931873930020664,-5.633998516522387,0.21022240846613635
61,0.09929118788055452,-0.026247422678589056,-5.6971795735465784
62,-0.06437127666889098,0.08145506208103039,5.730901187969174
63,-0.06628376331663664,5.712227995255062,-0.045533536277987695
64,5.741977691863692,0.10528740016569084,0.07213378706579006
65,-4.15684276454156,-4.376105989292257,-1.400553474277426
66,-4.252142363574282,-4.301912695332644,1.4470945055833708
67,-4.1149703885036395,-1.6206785746164543,-4.2832123736652585
68,-4.318292783843317,-1.4198293134541045,4.272895682561716
69,-4.174208238299977,1.2198707679332546,-4.430858380168416
70,-4.348021538179786,1.4335731053215066,4.244614346210381
71,-4.342762092362885,4.197841841771147,-1.5516854166413971
72,-4.351680972222263,4.25189916242171,1.3415355208782405
73,-1.1687446164407926,-4.347750905607493,-4.080542065550527
74,-1.4286758645395266,-4.24493241245379,4.329259557691791
75,-1.4374651544859638,4.249325952430408,-4.321116908352846
76,-1.5207735912205873,4.311773988397424,4.246897414807706
77,1.5285152324234454,-4.309422143958142,-4.201182574939809
78,1.4433549287157355,-4.204704161373778,4.359590181454842
79,1.4234073515444032,4.287060096104968,-4.2987691913876835
80,1.3515691178772344,4.339787326405421,4.274756100853751
81,4.472242903892355,-4.099225308140863,-1.2573370225844018
82,4.4104662084781365,-4.109474128139312,1.6231755455945878
83,4.3545652408448285,-1.380406419009775,-4.232399648591247
84,4.285111703434046,-1.2999742370771068,4.3720403620735695
85,4.318664265655317,1.4722272937267635,-4.26080771727834
86,4.255180623826272,1.5391615637733116,4.333675031850354
87,4.273777686802631,4.327646261403138,-1.422044179781049
88,4.255256112082771,4.344928444865687,1.441549403348584
89,-5.660876044496307,-2.9257780127103854,-0.04056270749999618
90,-5.622360271587635,-0.1691896474875266,-2.9213101975323084
91,-5.736792846537866,-0.0285756251948816,2.8033012205680796
92,-5.73385368197444,2.7841440675235716,-0.11237655718715393
93,-2.7669106847387854,-5.7268235522190265,0.0883044694167903
94,-2.6485895068535203,-0.144297406167344,-5.720708032360625
95,-2.917316248823303,0.03724745420468087,5.705927499317544
96,-2.928723162987067,5.678793339290985,-0.08269125931617613
97,0.2281721039022069,-5.743167758222307,-2.617158830875928
98,0.04807080820782652,-5.664935600189806,2.946767748925695
99,0.17510008438954014,-2.813026420805857,-5.672053466473569
100,-0.025237504029475076,-2.7893862002431717,5.746273469083824
101,0.02011420898629079,2.83116046704564,-5.728009303590389
102,-0.08341881691634187,2.917935591142097,5.705645496238815
103,-0.031823521575824354,5.7044683769080615,-2.8877287746380396
104,-0.0822958680791913,5.73056398597791,2.818559448539548
105,3.0830588704399067,-5.447908162699033,0.26677095887623475
106,2.9264583707355514,0.02807857893899788,-5.678075196614308
107,2.815109394646533,0.10688354026258057,5.755454677639411
108,2.8168682685077426,5.739056642355274,-0.010743892794693573
109,5.804091070524089,-2.709583504836214,0.13194004178619093
110,5.7504686575894155,0.06771967055530878,-2.8119333041009926
111,5.723746425949982,0.12366476259729738,2.93817578013295
112,5.71258479136935,2.927591238644847,0.030189006380648597
113,-5.550726534772112,-3.03003315086358,-2.9158137127944217
114,-5.714092503649713,-2.873882606099648,2.838539186083601
115,-5.751543290599002,2.6571184167512563,-3.0685502598223806
116,-5.759112794623325,2.8304027457135965,2.787670049304075
117,-2.6112306608370366,-5.855329810846762,-2.686178211835064
118,-2.8372099136467237,-5.700084887550448,2.90386664423819
119,-2.5607486911074098,-2.9286252745767993,-5.659537562330372
120,-2.883075033608479,-2.827764183505672,5.724476899345221
121,-2.8297911106170837,2.7913452921635042,-5.747738717482097
122,-2.9339247014440994,2.8836119072257556,5.687540988698363
123,-2.8885121334423283,5.679433257862288,-2.911713698068346
124,-2.9358117029262676,5.708467759424381,2.7974334511414605
125,3.12946884730673,-5.376549434322656,-2.6408024596760318
126,2.924849945958571,-5.623590335536037,2.9633042021780573
127,2.948432948554151,-2.8492668158767174,-5.645243514722255
128,2.8483787750368306,-2.768278876304483,5.765393042363098
129,2.8746356699559836,2.87025880525808,-5.7119756843527085
130,2.799840094294054,2.936978799872901,5.729802892740133
131,2.838963066330771,5.72845436549928,-2.866365443111996
132,2.803276798991493,5.750520810046917,2.8495316381248363
133,5.802611593171175,-2.7617726452284588,-2.7929370537679317
134,5.7704764411382214,-2.720708470877263,2.984097785599247
135,5.724688919002008,2.9042725091197745,-2.839358656132758
136,5.699356606821444,2.939703848099556,2.8921863777769823
137,-3.990645013141355,-4.501286861015325,-4.170827560824232
138,-4.290260522900476,-4.27622526768287,4.295538271710228
139,-4.283956943009012,4.216893007832024,-4.333911755685191
140,-4.351636943867974,4.283605036634843,4.234999954314207
141,4.422531937704076,-4.2023544669317525,-4.234155392757928
142,4.314840212823255,-4.193845822937627,4.366098762186819
143,4.28656513603986,4.308173853155808,-4.282939177219318
144,4.244505511863479,4.346900817885156,4.2979762559511565
145,-7.068361374703584,-1.5394628057957742,-1.5382457021339155
146,-7.125120375611679,-1.4768203131288808,1.3676158496889306
147,-7.114379828125511,1.3285357214082303,-1.504842356288562
148,-7.145306951247883,1.3731792266342688,1.3476384006858007
149,-1.2415003717640651,-7.15420742900765,-1.2140166123624585
150,-1.3723636239646306,-7.120516409021256,1.527037672018586
151,-1.2590973557747216,-1.4750894916321586,-7.170712642455105
152,-1.4693374099341072,-1.3811506675766685,7.148095309932265
153,-1.3881249499643373,1.3760697487430507,-7.156209343603379
154,-1.4927342800678274,1.4754751981406815,7.137682287239214
155,-1.4724588730849955,7.128135106025839,-1.4692921911929384
156,-1.4957489873590393,7.132166897651074,1.3776080889249172
157,1.8132236552467895,-6.76262988944496,-1.054680258652915
158,1.5480986640600722,-7.072114433860112,1.5473034083554091
159,1.5591991239444274,-1.4064005035535918,-7.1028412174930375
160,1.3930242786159408,-1.3563351818125606,7.1613176359069906
161,1.46772037351818,1.4215726278395957,-7.140318883589333
162,1.3695464103898503,1.5013939975864201,7.152809876207093
163,1.391983047317246,7.144126949197066,-1.448117354944602
164,1.3733616941406939,7.148983967086935,1.4040732909391618
165,7.18444124434107,-1.3410769403690166,-1.3683996811321026
166,7.18072291014089,-1.314318622282054,1.5172420189675897
167,7.15681746782817,1.4917181287809933,-1.3944135564638143
168,7.150525796028976,1.5114564635906353,1.4746885967356829
169,-5.670360835997493,-5.735110185162788,0.006429527198643573
170,-4.766079467585638,-0.9797586568746935,-6.517452285069682
171,-5.744989120224916,0.002790871032016299,5.692435913700409
172,-5.741701690088863,5.675230383902701,-0.07711274691835157
173,0.5897386745011162,-6.449910906745624,-5.109518421909645
174,0.007121724755449524,-5.675511272696817,5.745082254218665
175,-0.008334043802134709,5.701628185051294,-5.726230394278028
176,-0.06894488662198796,5.739149307138088,5.693498777883075
177,5.759274427144603,-5.648298160543537,0.10184016739800109
178,5.742660954733789,0.03259097502290352,-5.693685114690659
179,5.703714676125666,0.09356174147604891,5.762437278361901
180,5.698781837141132,5.745405047479817,0.006188349660574096
181,-7.086293787723521,-4.327672688100157,-1.465347547825338
182,-7.1237333502799824,-4.303525162141351,1.4061954947521047
183,-6.8387424236954235,-1.7026162153737827,-4.51308892498146
184,-7.150465169785497,-1.4394391648762948,4.2579211812976006
185,-6.413039996096849,0.6353677238354942,-5.071017442711273
186,-7.161452199850323,1.4119589227532467,4.242643207119942
187,-7.135782686842668,4.218795086574995,-1.5161904612664021
188,-7.1559971561365705,4.246675154724523,1.3554123731978753
189,-4.215060216956103,-7.156971140186276,-1.3808263384168518
190,-4.250925724477993,-7.147463150377806,1.454469837677874
191,-3.478146878452526,-2.733794979478041,-8.140621780855515
192,-4.313066766714989,-1.4109173402266486,7.138373359205351
193,-4.32368248891958,1.3787337152111234,-7.088104080766587
194,-4.330408154122986,1.4457623244647424,7.129905980687379
195,-4.3159431352557895,7.120148433279205,-1.481562026163765
196,-4.329733898713014,7.126168918326864,1.3725411234456923
197,-0.76183971464749,-7.885751888231382,-3.6424098617445155
198,-1.4095018065362952,-7.121539251603081,4.322028202087507
199,-0.5638309393393378,-4.983169420356134,-6.274833596319565
200,-1.4396345112692537,-4.253537500879498,7.153378928491216
201,-1.4228416949858158,4.258075165727462,-7.151911438545586
202,-1.4915654912115193,4.3144483772355215,7.129011421291115
203,-1.4453088982065836,7.1307625554326854,-4.306589730871631
204,-1.4900006419898442,7.146099459147168,4.251258686986224
205,2.041732274910206,-7.106001165044737,-3.6072551371051658
206,1.4631617921129918,-7.103609141682417,4.335969850904897
207,1.5757910396290804,-4.351088725814206,-7.054621881860252
208,1.4203423598271805,-4.235306114803943,7.162216930641435
209,1.431147396684133,4.279231141444479,-7.146098316542927
210,1.3709483827688334,4.329747234809809,7.140067622280437
211,1.4123530833994031,7.141228080851432,-4.295308788428874
212,1.373415664209621,7.155938837907147,4.2671503369881325
213,4.316963354584566,-7.085675751802807,-1.3681763124822586
214,4.315214866082807,-7.1068859319938555,1.4944270061045695
215,4.326459648707071,-1.4134781102978524,-7.117438096556232
216,4.268159109895801,-1.355199325070717,7.169897441584551
217,4.309532441572153,1.4456703942349785,-7.133983990260558
218,4.25329324176914,1.5014113558087445,7.165264578935031
219,4.266120400091595,7.155074234257068,-1.4310719308769542
220,4.2555190843167185,7.159905882096166,1.4251071732575966
221,7.178618852004973,-4.217898387237774,-1.3502766793641001
222,7.168400623258103,-4.2142197700429245,1.513562665329633
223,7.178181692099217,-1.377113732724755,-4.258967536225119
224,7.163646370736358,-1.3327689678908867,4.3568389343725435
225,7.157297324643374,1.4652016062855395,-4.268517234562131
226,7.143292034600302,1.5096128616812003,4.329663710315726
227,7.142653678775065,4.32198162637507,-1.4158223340407794
228,7.136998750741663,4.332878485965482,1.4461507209159967
229,-5.6292953470288145,-5.761513293958332,-2.8475783232867706
230,-5.7020319806139,-5.717078930115066,2.8595395580183953
231,-5.195931297723255,-3.278909336140215,-5.937302762813941
232,-5.727175952951232,-2.8519847179523063,5.707779107469325
233,-5.72215640869583,2.863312397016376,-5.7413826932358285
234,-5.754031574563308,2.857662888719045,5.683678508474982
235,-5.720896671017514,5.670629558261114,-2.913794390358493
236,-5.752232226419193,5.697251797944086,2.8013805904520788
237,-2.014465653779123,-6.479510897990807,-4.946055836029525
238,-2.8572771735431255,-5.695941214625159,5.72981543750877
239,-2.8607370781700294,5.688403420952037,-5.731982306031121
240,-2.9171621288379916,5.724488062144662,5.684806989322591
241,2.989111284381114,-5.723482407426231,-5.588729377610305
242,2.87023041042215,-5.662299597787185,5.75411522473252
243,2.8519817042853517,5.718573787009357,-5.717170321061711
244,2.8089434650444254,5.748206653321965,5.710471940187851
245,5.777338291857707,-5.649539605779897,-2.7707119012213988
246,5.742516232022284,-5.668068581165154,2.929864118501196
247,5.7713007226387765,-2.8137174590468708,-5.692619496098724
248,5.720827314773459,-2.781382018248983,5.7632871506832615
249,5.7252581561249345,2.8804710604528667,-5.706672947834284
250,5.693148391440617,2.9250494604553023,5.740345419472516
251,5.7084453488831866,5.735105794109913,-2.8537509634761795
252,5.6923827750823115,5.750730459541967,2.865364389820627
253,-8.534941906995899,-0.0674603797337999,-0.08824494591444582
254,0.10914618367064176,-8.553003335795056,0.21168534697589494
255,0.05696857617656036,-0.025027300839798438,-8.57749926243669
256,-0.03878487265584537,0.04543286760326463,8.572905186709198
257,-0.037923605446959045,8.565644330549873,-0.02325329881235555
258,8.588116142357833,0.06499443460692539,0.040758111682681196
259,-8.540919885774068,-2.8855010678176813,-0.0513002369381061
260,-8.397734372368364,-0.05812488644148357,-3.0569172109353246
261,-8.563501867966359,-0.026161698171694076,2.8098678458848028
262,-8.558121593322321,2.80737709037024,-0.06881415003271868
263,-2.7988975287590527,-8.57566175653867,0.039797922996520727
264,-2.8947256354067687,-0.09583694702911494,-8.478045472248551
265,-2.889307024042085,0.024905012941768313,8.569333457481926
266,-2.8907348524770966,8.562092316214889,-0.035402503433418935
267,0.6946486886197042,-8.4073818480446,-2.0855430845890433
268,0.04294940927075313,-8.550579419467555,2.9122536388270026
269,0.3041117041474765,-2.863813738487857,-8.535288803927576
270,-0.018265523161066374,-2.8192213467849765,8.574096476586105
271,0.009658096564371027,2.835521568060635,-8.572068770605998
272,-0.047117843919118135,2.894567157307662,8.570507517088693
273,-0.020561361256322633,8.567038381771246,-2.8707280165924507
274,-0.04471788525499765,8.567375288958438,2.8321070682921303
275,2.8720907500187747,-8.593654411952256,0.028838222060476395
276,2.8989138458352346,0.010801380193908864,-8.569074953487721
277,2.8277588969658,0.05350749014213416,8.578656940318151
278,2.829975155806258,8.572444645036722,-0.007920510672934844
279,8.584047407035285,-2.7983363525900984,0.056919774617413106
280,8.586528687801252,0.043813185673637414,-2.8332398527662095
281,8.587966937620752,0.07234496962922934,2.905209356200675
282,8.576653619343402,2.9003485519781647,0.019916617129361016
283,-7.03090416777318,-4.327156495299663,-4.343731612951212
284,-7.1412515534406475,-4.287293803114651,4.276842459028972
285,-7.1469241825502055,4.293030680571713,-4.315317336208823
286,-7.163214999956533,4.274969083241932,4.247760728817588
287,-4.26186993745218,-7.11014661868478,-4.333568337552642
288,-4.2774628743173775,-7.135750818545541,4.298471162910115
289,-3.342695004004507,-5.072730871307287,-6.427691290218386
290,-4.293185488898141,-4.272692625040388,7.145152379257189
291,-4.273210122010079,4.261170826955457,-7.152439328751434
292,-4.325256056139669,4.29504122705186,7.125594941924203
293,-4.292681030173118,7.126754969024456,-4.309614919652231
294,-4.324873560030238,7.139750262727269,4.251778228208036
295,4.40824486835137,-7.1250170863584295,-4.191157990904875
296,4.304555232168725,-7.108634735486903,4.330895352194649
297,4.335246873587633,-4.279507772800238,-7.103910306312402
298,4.28592749206786,-4.237913583665259,7.166178628669351
299,4.289642311753025,4.294727277572166,-7.139637602583042
300,4.254570071260261,4.327675492515755,7.1508427189442925
301,4.277825875778261,7.149621927176303,-4.286029098454599
302,4.2566454616352,7.161513915333195,4.2844484011951485
303,7.174051770938879,-4.252051665214854,-4.249586214255177
304,7.155413582228199,-4.2381035034303025,4.335515256419556
305,7.145379316369434,4.306042466971769,-4.278697289095656
306,7.132662493188,4.328350128820323,4.30124364547115
307,-8.491160182578772,-2.8896166152583023,-2.935514285625584
308,-8.562935957852272,-2.868577255233165,2.8308520366091146
309,-8.524248455431115,2.774062500164796,-2.93940659929773
310,-8.571430321236614,2.8353157401446425,2.8120294163976993
311,-2.8857732330280124,-8.534847497814257,-2.8705899947651834
312,-2.8348874897374907,-8.564678739352168,2.8849988419936743
313,-1.584141021993723,-3.834173107145852,-7.804604949849885
314,-2.871542597322186,-2.836075080038271,8.571426185236147
315,-2.856323811631956,2.809202572599024,-8.552928355434418
316,-2.8936810328672125,2.8750811189561953,8.564827899977459
317,-2.8715554066312223,8.563533770540685,-2.877386293933701
318,-2.894331368163331,8.56545482652498,2.8249142037755566
319,3.062716483737081,-8.81695367646513,-2.6429017305249065
320,2.8917853274491194,-8.550755046284793,2.9079227941225794
321,2.914565160891648,-2.8608119313390645,-8.548659633056735
322,2.845614446496285,-2.814555696533229,8.57937834976059
323,2.868457108750332,2.860087132081101,-8.567351548753749
324,2.821654889332389,2.9002749125262324,8.576517680527928
325,2.8421070148071266,8.57206684902941,-2.8611669980800785
326,2.8266272589877395,8.574905078406394,2.8492231089280455
327,8.585225425377747,-2.820383711009295,-2.8232866163859165
328,8.582346082633086,-2.800171504092914,2.910011131060974
329,8.575988029293562,2.885207753880181,-2.843609988596298
330,8.572974539504004,2.9022967156661257,2.8771727495221056
331,-5.676470206411736,-5.745335087577251,-5.76133727788619
332,-5.713309953538987,-5.708014047557204,5.715821767933476
333,-5.707317628272541,5.699692548570306,-5.733565603512882
334,-5.740380678155637,5.71368187196589,5.690428253531187
335,5.755949345247601,-5.698725600976478,-5.6831077000893835
336,5.7214398583235475,-5.679624597038951,5.744710314023119
337,5.713657926014189,5.724085190047933,-5.710793906459096
338,5.695378568617208,5.741718291346597,5.720280322568938
339,-9.953933615630605,-1.4412490461667284,-1.4895470804396351
340,-9.981974556499372,-1.4414588976909883,1.3952787295350308
341,-9.966390829781748,1.3832248966396674,-1.4752519230666061
342,-9.979000536779356,1.4042256865023166,1.3901188138013922
343,-1.338210742868018,-9.892695049315567,-1.4678092810627055
344,-1.4095563174375947,-9.998838624960488,1.4557268605950515
345,-1.4513588937829318,-1.5813440315623581,-9.839974630566584
