,x,y,z
0,-0.004503072994468668,0.07132558236707844,0.03318951695309633
1,-1.3345062360951332,-1.4500430998835414,-1.3795167414500202
2,-1.4369271704865394,-1.3940737254747853,1.4700888509318657
3,-1.4374875251299222,1.4093615914413304,-1.47244894855928
4,-1.493521983647827,1.453319881112274,1.3970476965119958
5,1.5265586863217595,-1.359382501916774,-1.3255978737643384
6,1.4502615106553356,-1.3157797137597884,1.5332827457504008
7,1.4486667646776197,1.4816435850944996,-1.4099314581072928
8,1.3922265448074542,1.5144942346639962,1.4543478588699181
9,-2.901135106986922,-0.037603266230993596,-0.04375671484256982
10,0.07992763382470333,-2.8250224165505156,0.13277362675215904
11,0.08668431516322536,0.0028074327922422574,-2.855976484919965
12,-0.051685826158211365,0.08469664128006688,2.9263414032644643
13,-0.052672615804206666,2.9205900431764875,-0.03225993455516739
14,2.927805731317324,0.10525034639057299,0.07851721097984103
15,-2.78795095429264,-2.892227780442445,0.037026325975194355
16,-2.7734553432732785,-0.10740857287777629,-2.8872643393014203
17,-2.9142464821850744,0.01806773396809715,2.8354521364215532
18,-2.9222216785857325,2.821108659742789,-0.08908798234840555
19,0.18838491384173786,-2.8523694501865724,-2.7307750298185156
20,-0.0010832862621011912,-2.767408659667725,2.951214172433811
21,-0.0015809418000153883,2.8502591763973597,-2.8845396488120767
22,-0.08718225577074132,2.913756142359868,2.8366994893799715
23,2.9588127171895087,-2.7187427148031924,0.1643719642205142
24,2.924321849295035,0.05785741343206089,-2.8023575292334284
25,2.8388897334261705,0.13125379001953166,2.9341087339710477
26,2.8371740264727983,2.9275663505849563,0.016731309595843073
27,-4.199435015865529,-1.5519764003555259,-1.4694890647992536
28,-4.283229814492919,-1.4684243071163483,1.4010124367183814
29,-4.287354892132344,1.3374823199645727,-1.5447731125785762
30,-4.334030799594582,1.392707242215505,1.3515674798164872
31,-1.263609386965849,-4.3016855090823976,-1.2905042627013423
32,-1.3832062983609468,-4.246760890153822,1.5340249716428722
33,-1.2445455063627893,-1.5025405535659224,-4.210354994494732
34,-1.4797473837733197,-1.3684672248037473,4.312065644421082
35,-1.3690247702272542,1.372587562346073,-4.305731220794993
36,-1.5177988187912286,1.4857498030298482,4.2705823401935765
37,-1.4887346028532946,4.254591209902141,-1.5025149053959623
38,-1.521616669632813,4.288700656468755,1.367683317923231
39,1.5774792030283173,-4.169405337729214,-1.2247245657509234
40,1.5002187168582963,-4.155080022781626,1.6107716681428503
41,1.5574727881417445,-1.4137046118607157,-4.213139211565552
42,1.3997007608538947,-1.316129361174002,4.354098998830152
43,1.4779157761466903,1.4422797406746553,-4.274323445247778
44,1.3620632817288545,1.5320226002929533,4.309103577153828
45,1.3980200565665908,4.306704636599507,-1.4522683972339865
46,1.3643160598223607,4.329388779891505,1.412645039967551
47,4.357361055786104,-1.3320080278583915,-1.3382939744336544
48,4.3292590772462285,-1.2853451465008077,1.5563380725475504
49,4.307308778601221,1.509982236625978,-1.3889045278212244
50,4.280278383746452,1.5414348341345847,1.4886658483500923
51,-2.6663122985898324,-2.96283371415793,-2.7893357003286487
52,-2.863297026273185,-2.836509244962774,2.8841294140472766
53,-2.8768166782628466,2.76569427564172,-2.9512680034606094
54,-2.944129547614082,2.8608311028854634,2.7956444884472207
55,2.9727124234305413,-2.7937308641909335,-2.7520374990195307
56,2.885285195689333,-2.7129549405520605,2.9882812183413208
57,2.8642728444445695,2.8940056459665464,-2.849152297376008
58,2.8030841479805857,2.9440987732590074,2.8752267866519086
59,-5.692037712966771,-0.09388125495885125,-0.08949973852475035
60,0.1221411369404951,-5.63428615239376,0.21230501287344364
61,0.10078164863925097,-0.027382691384528157,-5.6971879182857625
62,-0.06604725124211264,0.08301961241969061,5.730850199464085
63,-0.06773570119121446,5.712089043539335,-0.04663067866479197
64,5.741906068644277,0.10701830524083801,0.07315802980397404
65,-4.154704004505206,-4.377969652776998,-1.4005145918966653
66,-4.25167142472198,-4.3023727658795,1.447112070863465
67,-4.109478125754964,-1.6268524652511265,-4.283966853417444
68,-4.318967401575116,-1.4198778703583268,4.2722430597280034
69,-4.173433105435945,1.2164975949308745,-4.432944582553309
70,-4.349406048133228,1.4334520200023906,4.243445739508845
71,-4.343736674729505,4.196489808941038,-1.5539665027098963
72,-4.353211279309157,4.251122810297462,1.3395112120421049
73,-1.1601909365015628,-4.351369307385624,-4.0774945945867005
74,-1.4288974713570912,-4.244323482130808,4.329747928652515
75,-1.4379882035205038,4.248575892716976,-4.321943209824946
76,-1.522891683487695,4.3121841144851905,4.245782972092928
77,1.5312467208746663,-4.3099302354663385,-4.1991806893526835
78,1.4432063602723655,-4.203428422970022,4.360650497647236
79,1.4230150404275796,4.286964560237211,-4.2991115651206595
80,1.3497827520059236,4.3407224112862135,4.274215291440299
81,4.474644568131163,-4.096987370989831,-1.2557485352033915
82,4.41220569503463,-4.105548430511791,1.627032128390854
83,4.355381766787458,-1.3796561670694252,-4.231479895027386
84,4.284430415020531,-1.297518004280444,4.373421589071677
85,4.318732818388835,1.4726393282518788,-4.260682096485168
86,4.254137652644666,1.5411712247500011,4.33428130241966
87,4.27329215048376,4.328161993890687,-1.4221769057557305
88,4.254421939684,4.345791541602092,1.4414707548947332
89,-5.659976414141717,-2.927324062909292,-0.041602688715369006
90,-5.619978181841326,-0.17354481628062923,-2.9242730708226103
91,-5.7373386931481765,-0.02934603648919424,2.8019366991938828
92,-5.734401325034785,2.7824996661016943,-0.11486903374161783
93,-2.765682929822504,-5.727151065348908,0.0895803961145599
94,-2.6472399320344833,-0.14852599221458299,-5.722102590652563
95,-2.9186810893757977,0.037832061911565976,5.705420833501225
96,-2.93020705475161,5.6782012070266825,-0.08440036382329562
97,0.23398523196242169,-5.7443177857394,-2.610352832108606
98,0.048581543761399906,-5.6643914707362795,2.948135799501939
99,0.17863475297373424,-2.814471603494221,-5.671102279165866
100,-0.02603225429441282,-2.7882246263409614,5.746574686556951
101,0.020136051033275648,2.8305303228700116,-5.728227430341325
102,-0.08541306159001655,2.919103623013905,5.705145579403843
103,-0.032644222853517806,5.704260051771677,-2.888460387722655
104,-0.08410923841967755,5.730750999049008,2.8175322032214414
105,3.086671877175298,-5.439517552843128,0.27137312017044635
106,2.926974599201642,0.02796220163407333,-5.6779318321125425
107,2.8137925261703125,0.10895594830395074,5.755961931800271
108,2.8159097293415623,5.7393192261831585,-0.011205237229644293
109,5.804778538354663,-2.707246331948628,0.1337506953021986
110,5.750679925225466,0.06872277432524146,-2.8113027980058454
111,5.72338382993026,0.1258556475630129,2.93942126667444
112,5.712233759692798,2.928604080752381,0.030456777774916004
113,-5.548065371872902,-3.0334510926556955,-2.916874319982236
114,-5.714178245604922,-2.8743443157662543,2.837932009169885
115,-5.751497625803995,2.6545457434835718,-3.0711724478218505
116,-5.760129733583551,2.829704987739773,2.7860307276639134
117,-2.607291109097305,-5.856879992134777,-2.6845611287670597
118,-2.8369449074878035,-5.699912706566507,2.904370327820855
119,-2.5541927843402776,-2.9345003823659517,-5.656743638521085
120,-2.883706698623075,-2.8272985905822097,5.72439713500221
121,-2.829778894766535,2.789861286498845,-5.748343545555776
122,-2.935691113890686,2.884025844048236,5.686706373300567
123,-2.8892750290107667,5.6788644873426914,-2.912874525631433
124,-2.9375838743809206,5.708265519990047,2.7959942449129898
125,3.1325805954567665,-5.37656544453678,-2.637850144702592
126,2.925511803257415,-5.622175154043115,2.9646509198616373
127,2.9503591181844326,-2.849018680995133,-5.643880317980993
128,2.8477262056543333,-2.7666556583126978,5.766072357970417
129,2.87459942035196,2.8702750471146654,-5.712100262194809
130,2.7983982291981113,2.938463748349541,5.729827775420028
131,2.8384494645918434,5.7285900694218315,-2.8666510962609135
132,2.8020765470292863,5.751020739427415,2.849123455109709
133,5.8035445508862695,-2.760496351020309,-2.7919615679517604
134,5.7709778338995585,-2.7180109399773142,2.9864508542088046
135,5.724556344760556,2.9048161430323063,-2.8392774159994354
136,5.698771655164715,2.941019842655352,2.8925656372737794
137,-3.986524755366115,-4.504711663170736,-4.170305870229454
138,-4.29044091789162,-4.2761556215463274,4.295477786489319
139,-4.284268190054493,4.2156493354622215,-4.334984236919374
140,-4.353170128675453,4.283470948122722,4.233763485830356
141,4.424026037599586,-4.201896098706582,-4.232706146322748
142,4.314794860495703,-4.192250924109808,4.367247792009016
143,4.2863611017469045,4.308398019455033,-4.2830589603534195
144,4.243524461596571,4.347909354808906,4.297976784902772
145,-7.066988420589124,-1.5417221816733728,-1.5403670142468235
146,-7.124880291585647,-1.4779015057431448,1.3662666733933637
147,-7.114042514888071,1.326290540919907,-1.507244648883807
148,-7.145436102922415,1.3719487217339916,1.3458066317634307
149,-1.2403656034393764,-7.154628903468889,-1.2110009014304117
150,-1.3715664884312857,-7.1202702050824564,1.5284169659264113
151,-1.2570989660919776,-1.4776158041362168,-7.1701267952131005
152,-1.4703370741577548,-1.380306949303024,7.147978355322815
153,-1.3875541521087886,1.3749129491808252,-7.156074314875927
154,-1.4942736662826546,1.4763702983411893,7.137346503501891
155,-1.4734001321744543,7.127932272600241,-1.470149774693889
156,-1.4971567341092482,7.131973761029865,1.37651215958602
157,1.8224514227319353,-6.761336150843796,-1.045834655105235
158,1.5496296460163912,-7.071952576648617,1.5493806658016303
159,1.5603239751989362,-1.4074809891157531,-7.102843892235667
160,1.3919877836415948,-1.3549729425168733,7.16142736120857
161,1.4680110124623342,1.4211671024761885,-7.140415800795624
162,1.3680424941189038,1.502841612710948,7.152773951594774
163,1.391193529730222,7.144118761581123,-1.4485960211018947
164,1.3722197213669038,7.149012143192321,1.4034549466525506
165,7.1846813576558715,-1.3397982697354276,-1.367521739167687
166,7.180817816330123,-1.3124419386692272,1.5185700515488525
167,7.156787086468597,1.4925952230029103,-1.3940023270829967
168,7.150348359981311,1.512739677114428,1.4753109093127736
169,-5.669685174070934,-5.735638232449689,0.006212375759650954
170,-4.767667413568626,-0.9792677157606654,-6.515706986014235
171,-5.745682480391618,0.002690031571497488,5.69182363298581
172,-5.742451969922933,5.674585888948606,-0.0786921781762235
173,0.5843728687717998,-6.444664087460711,-5.115986924786591
174,0.006999567164143581,-5.674936355030473,5.7455075020662125
175,-0.00865203976298208,5.701427905355671,-5.726478610670512
176,-0.07049492039817354,5.7395718167464915,5.692894315800385
177,5.759767172825581,-5.6469866587660595,0.10360469329907214
178,5.742848533496233,0.032915566510297645,-5.6934726326710265
