,x,y,z
0,0.0030036694938946925,0.18933698871404311,0.140464811197983
1,-0.9755367912153403,-1.6298052952016402,-1.3238829616888088
2,-1.3975454096476891,-1.3875964487974521,1.437555301263108
3,-1.4104352637258024,1.237481048156665,-1.669349472717551
4,-1.8078922076950563,1.4857354732841384,1.1152095283747108
5,1.789712766985356,-1.2569487861798143,-1.0808659823152216
6,1.4134424194759236,-0.9713853933517792,1.7997548534294203
7,1.439907132569258,1.5300727668789016,-1.4175705496305133
8,1.1058785929161206,1.8481928609729417,1.4415076758435492
9,-2.8478275973832154,-0.294831162158791,-0.30832818321450767
10,0.4251332707048798,-2.7459205044145505,0.4026958660749985
11,0.332088798253704,-0.12204760719044909,-2.805080239316225
12,-0.3730103778058305,0.40027839023568224,2.8731500723822903
13,-0.285527068358041,2.9705231106621626,-0.24545737915077623
14,2.847786908020346,0.4351674715997955,0.2875272383129175
15,-2.5068674749663376,-3.078832823153544,0.01681007375522291
16,-2.4464599702607766,-0.5000237321378587,-3.043882248816564
17,-3.1368744723845228,-0.007972306945812184,2.5778647128552867
18,-3.182357007818517,2.5942149601650777,-0.5499247398124866
19,0.7373081487232916,-2.9868553210680213,-2.453930273387389
20,-0.006042861562589881,-2.5311089185515185,3.128421260042003
21,-0.014118411681111187,2.8722778437245755,-2.898724130003271
22,-0.6030671614913338,3.1677922366669327,2.5631204091706543
23,3.120027806875543,-2.414769210004696,0.6134742631404371
24,3.006396840845284,0.14583837441417521,-2.7161567433369926
25,2.5196331944880743,0.6799811866007619,3.138972114477097
26,2.7141616892198077,3.084238834535018,0.015038705937334754
27,-3.8971431898113664,-1.985828347023513,-1.693683495910026
28,-4.224267624332078,-1.6920452445966212,1.1895803775922444
29,-4.214438819646349,0.8901525000015589,-1.9807918746578568
30,-4.537676284556228,1.1172334522123661,0.9122985123743154
31,-0.7260238641991391,-4.397082199645213,-1.0339800149774054
32,-1.1558686689264908,-4.191300632597611,1.6836923279476288
33,-0.757603714216293,-1.8495849111254692,-4.124696417648681
34,-1.6909709332372802,-1.1872630261601187,4.238450422952137
35,-1.1683702611771005,1.1612836435217124,-4.361144329431197
36,-2.0280927736045826,1.7117673698746725,3.9936586589187715
37,-1.679935481536634,4.1788203614479364,-1.7567346644575672
38,-1.998003597472215,4.256720886339345,0.9486726097773298
39,2.104348262156408,-4.117082339190081,-0.8019769970688522
40,1.7252042057012067,-3.9214913979557697,2.03382338436925
41,1.8898782656006683,-1.4967837426708817,-4.048044289660078
42,1.0881353839240566,-0.8380146171522692,4.5041734985848425
43,1.450635077174698,1.4653932427844405,-4.284363054063998
44,0.8569190156703405,2.046322600926888,4.226456124562854
45,1.3632706960403371,4.3560489388859045,-1.4685788134476532
46,1.0508546192790456,4.49079615352984,1.2339108721042222
47,4.39890994739097,-1.0610691340886278,-1.0329978031637472
48,4.174768525364537,-0.7936947717217125,1.9593758449032996
49,4.275383077570529,1.6328940902475195,-1.330842568000428
50,4.090502718144769,1.9020898567154139,1.6332337731210815
51,-2.1243158219870146,-3.3250942613249936,-2.7082599616717205
52,-2.8324885874594763,-2.8413304166174935,2.842111377064478
53,-2.8399717160883546,2.521471001197971,-3.227975454677745
54,-3.4564327334385645,2.8149927208179486,2.3597010656431143
55,3.33593437028475,-2.700527604068414,-2.4174419738377764
56,2.7723946800796133,-2.249454840707411,3.423096990776219
57,2.8504856320870218,2.9193146208745158,-2.8683969861414793
58,2.4651817245514667,3.3326163833016116,2.840143125376252
59,-5.599098275619788,-0.5267982682619476,-0.4897607245201303
60,0.5590496097497976,-5.564765299958019,0.5529690376334926
61,0.332540956848761,-0.2178484975893246,-5.636227945238493
62,-0.5170942387152799,0.49064541180590543,5.625841989144751
63,-0.32145145607775416,5.716813413088133,-0.2586840165943601
64,5.655304088991944,0.38300767068601865,0.2928881667968239
65,-3.8072814106152584,-4.663149467309222,-1.4104437267967707
66,-4.18764830732946,-4.329489465818673,1.4095723776696298
67,-3.6585193739877866,-2.1160780321292134,-4.3570488161259275
68,-4.336862539740228,-1.4494493692670296,4.2053819853383185
69,-3.986624961825643,0.8612840641414791,-4.584030991872767
70,-4.673074819729358,1.370503729069764,3.948411538087158
71,-4.506246217994728,3.939127537978948,-1.9977155279529002
72,-4.758414804749338,4.043514705971976,0.8337315955771247
73,-0.5386362190402888,-4.618971882004717,-3.9205351874663417
74,-1.420943604257317,-4.2325069435279286,4.300078097959409
75,-1.4565736579236377,4.243734277389145,-4.3484242461943925
76,-2.114028856634095,4.43883091719771,3.8982613374226482
77,2.14968677565003,-4.34692781472559,-3.838225675243122
78,1.3819192159212854,-3.9524122065031864,4.605043022733441
79,1.4012856080490619,4.326744958763344,-4.29421896644399
80,0.8756643036557692,4.622129617533243,4.080282350371838
81,4.629396219355537,-3.98264386537749,-0.8470642988565181
82,4.387305423528944,-3.7729190339223817,2.131410717528687
83,4.422319597420606,-1.3337110954717961,-4.1578468754311935
84,4.019858912915416,-0.7460601997512286,4.685183352393193
85,4.297352255667031,1.4662152615612336,-4.282893856532828
86,3.9245645089670687,2.0484787037742422,4.446863066890389
87,4.280665087792612,4.325590113045983,-1.4361790050251737
88,4.198976519605371,4.421678087475775,1.4357159493385097
89,-5.485290553403588,-3.200487792426252,-0.21357781477173218
90,-5.383161353998579,-0.7149793000998487,-3.299489157933788
91,-5.805572034416885,-0.25677213483826544,2.5460921107829524
92,-5.868551475233319,2.409011305136938,-0.618923926941325
93,-2.465428338487261,-5.750065347413921,0.22652365416370418
94,-2.3797892222328305,-0.5039715757775441,-5.7194821668672
95,-3.184779865486701,0.1547217272461594,5.548732973153517
96,-3.2858603038687706,5.553505189091804,-0.48479841504222376
97,0.8458082092624775,-5.743852361485494,-2.3013344247952436
98,0.17167270524849818,-5.558357895831307,3.126737949550444
99,0.679574018079133,-3.1414800541398398,-5.437517704971898
100,-0.2235308418163632,-2.561852360068317,5.766578714724
101,-0.006777473334571048,2.8689781896236792,-5.711325256381772
102,-0.6670410698185987,3.2691028160366002,5.48940267537026
103,-0.04885909434209181,5.743402190010443,-2.8758787929407754
104,-0.51869227017405,5.802180029025349,2.5391084701848037
105,3.3197219542852565,-5.420672153378075,0.7118656415669143
106,2.890195004056887,0.02355392821513208,-5.697101914055431
107,2.418307987388276,0.6508549384633472,5.835282981967007
108,2.808417920469475,5.762619543352436,-0.013817441144038536
109,5.735613176182521,-2.422386803989819,0.5183099035844709
110,5.744850969315531,0.10665884869683673,-2.7584122251397023
111,5.512310591549066,0.5793449951186834,3.2055316241683998
112,5.701165030561949,2.9523083909267824,0.03850786552290463
113,-5.231025008987921,-3.4783868514588083,-3.0375231349483993
114,-5.6989944295863975,-2.896673241324943,2.8027727311745494
115,-5.6395532879456765,2.3294660977161796,-3.391605337104357
116,-6.036451192165908,2.6180741787745174,2.3956314513263695
117,-2.0546265193347626,-5.951166771747098,-2.5234201696381895
118,-2.8186252569678905,-5.69944328943953,2.852927865562981
119,-2.1114056407774395,-3.4165168848929013,-5.533091296381501
120,-2.8738864549407492,-2.839499576554019,5.690849912316747
121,-2.7285041590379127,2.6366942324703246,-5.812596716053269
122,-3.4292456265744704,2.9891424788071257,5.406137139494782
123,-3.0091946581829894,5.602985937874618,-3.087161331650706
124,-3.4347856990828047,5.64815590741053,2.391309214017893
125,3.4457712748427407,-5.591101370194595,-2.297860824824812
126,2.993107870749689,-5.415993456747084,3.3687813073114903
127,3.1700649355643282,-2.891700531874373,-5.540753181271112
128,2.629735662904628,-2.3746093684941756,5.952798842587881
129,2.848225574060577,2.8862526294694533,-5.712192909444989
130,2.3701144386815534,3.3751059943759194,5.657323982869145
131,2.839057298914985,5.74196698893565,-2.86622061868452
132,2.6579503289485813,5.83986120534552,2.7735447877455193
133,5.833108902393113,-2.6773603508174326,-2.606682585102925
134,5.588684683832561,-2.286037227478262,3.3988491700547585
135,5.719231835671917,2.8884993145690276,-2.8650621170940256
136,5.609915972509126,3.1069056349053192,2.947712594488415
137,-3.520094776211594,-4.821983721864916,-4.0898532077378995
138,-4.281242375813489,-4.286954526634797,4.258064940091291
139,-4.286433113647766,4.052211457812588,-4.543401587738499
140,-4.803411028145424,4.215869737192624,3.8715223638221885
141,4.594218698059059,-4.220202024083006,-4.026536108503434
142,4.195789768520258,-3.8528514315322644,4.727350531862098
143,4.276922773628116,4.316529170807395,-4.298228836389485
144,4.1040457822851,4.527603527794952,4.278715907306588
145,-6.890008439193132,-1.9687522093582883,-1.8018119919226787
146,-7.064631952794423,-1.716830378283599,1.1541692802363488
147,-7.028100930901628,0.8756559814080107,-1.963959822365829
148,-7.183868164031156,1.057362306015578,0.9928174729553755
149,-0.8104356266386016,-7.118070711377644,-1.0011188415720529
150,-1.1832645857729625,-7.08385548985697,1.6530543066645782
151,-0.9639948974577685,-1.799596178152337,-7.019212903565321
152,-1.6695807661791189,-1.209635434808782,7.079885470149618
153,-1.2513055841489549,1.2374956085069955,-7.117039342672616
154,-1.9248676794977657,1.7278838391817448,6.9749707158938214
