,x,y,z
0,-0.0102849836662027,0.08026696362965406,0.032817153679962706
1,-1.3212458147221176,-1.4577780269837635,-1.3767080280522885
2,-1.439173498364571,-1.3911666773939821,1.4696547414472065
3,-1.4431585995663323,1.4008337549935692,-1.4852205561287748
4,-1.5079503787974113,1.454908444034682,1.3852995586038108
5,1.5358556471102949,-1.348858031791903,-1.3131426690185082
6,1.446808109331684,-1.297713526596226,1.5447042396950628
7,1.4447987133296445,1.4875287590054733,-1.4112737185400226
8,1.3801495900446699,1.5278244718379574,1.4534919385531118
9,-2.903837863515266,-0.048617544836826745,-0.057022003964110946
10,0.09201538684204831,-2.818492021567601,0.14738121714078625
11,0.0944480794095056,-0.0003913180741774999,-2.85567449577236
12,-0.0651382068034044,0.09822445469085063,2.9256923195955036
13,-0.06600300177977082,2.92226358888798,-0.042524394517737624
14,2.9254566652844383,0.12207246243163745,0.0870737904039984
15,-2.7767802789767564,-2.90140646539706,0.038350469729696995
16,-2.7620138160271965,-0.1333158160388683,-2.900149128123504
17,-2.925302905997687,0.018541069582908527,2.8258090119686505
18,-2.9364175994717843,2.811378329155184,-0.10962199592176135
19,0.21811187587606004,-2.8551238309339784,-2.7104920949082363
20,-0.005097350045685,-2.7546921462736,2.961074664347916
21,-0.008413662421579721,2.843939658765154,-2.8944359026576967
22,-0.10624814088369622,2.922145335916488,2.8281533440695075
23,2.9680576414904096,-2.695033607699664,0.1861251809446049
24,2.928301933564724,0.06466757867997154,-2.7967586643501243
25,2.828621671814095,0.15328517533015704,2.9426882906666636
26,2.8288954076223733,2.9367984153178313,0.01542545823326781
27,-4.18363728384659,-1.5786242317018424,-1.4830792817889051
28,-4.283545655158008,-1.477234463660644,1.391087791902463
29,-4.289417784464639,1.3141457908559642,-1.5692804990493652
30,-4.344043364177578,1.3826863254498298,1.3329306699513825
31,-1.236257553301454,-4.310382912459376,-1.2694023626669928
32,-1.372499084306384,-4.246847294052258,1.541546895576513
33,-1.2151525409772186,-1.5203645986965229,-4.205952168926676
34,-1.4903406782755475,-1.35937627452225,4.311251007883215
35,-1.3697204420175813,1.3520588548777224,-4.319119100461218
36,-1.5362522145546245,1.49420057260559,4.262859343958476
37,-1.5005653316004013,4.247916681599125,-1.517281615212206
38,-1.5402472859674383,4.287123490903924,1.352595888080878
39,1.6037102323759456,-4.15808490005531,-1.1970819893620666
40,1.5024439709055462,-4.138521366943638,1.6361185957524638
41,1.5725371856002428,-1.416218677557859,-4.204741026475735
42,1.3879945216941698,-1.2964656295152475,4.3619681450116365
43,1.480320099050798,1.4404815306791028,-4.2755918380840905
44,1.3451632698681264,1.5493203203430326,4.308743323042658
45,1.3885692968120231,4.307410647133811,-1.4592330606822654
46,1.349850788520894,4.334779142911072,1.405730196970981
47,4.362114767836033,-1.316920965661419,-1.3257753035262498
48,4.328470883168042,-1.261250517237793,1.5736327268596912
49,4.305398074041701,1.5203759095957234,-1.3852170297512336
50,4.273818039356061,1.558086499663191,1.4944683562461185
51,-2.629016007048823,-2.9920269337949326,-2.7841966540654592
52,-2.864122806077684,-2.8362566854341864,2.8826668362346024
53,-2.88161310280311,2.748448599818828,-2.9698366020637135
54,-2.962610128860705,2.859763421410315,2.7804449260078647
55,2.987943962249782,-2.7864876147983417,-2.7355892275686977
56,2.880508641135427,-2.6883775290853547,3.0079226852148793
57,2.861291432116676,2.8975057467197987,-2.8507996381332537
58,2.790207393731202,2.957818087936892,2.8747003618479128
59,-5.689257646190742,-0.11329854723045577,-0.11061870467945036
60,0.14827646166258626,-5.639629987285816,0.22846376271777624
61,0.11339951910545634,-0.03822673787033361,-5.697481217300102
62,-0.0816241349805987,0.09744649158789999,5.730083819543369
63,-0.08084201741594137,5.710808571475975,-0.05658245493301216
64,5.741028768282808,0.12270301412794854,0.0823302463104481
65,-4.135689767905214,-4.394389007936611,-1.400577154662109
66,-4.247409342155834,-4.306490575969415,1.4470546774382236
67,-4.062391981355818,-1.6810396982443527,-4.2991728348628335
68,-4.3252084674977995,-1.4203010832661755,4.266215963702267
69,-4.161826440210414,1.182440089903761,-4.454699804728697
70,-4.362172048273358,1.432303848587216,4.232610157035079
