,x,y,z
0,-0.017078144292468515,0.09044444561204099,0.03245926602266981
1,-1.305565598143481,-1.4668995860782192,-1.373386502010972
2,-1.4421983703298344,-1.3879637996332406,1.4689353289901355
3,-1.4498466426568453,1.39173631249563,-1.5000612548198837
4,-1.5255225060789193,1.4572369348945173,1.371119313517534
5,1.5451561383034562,-1.3377259452644303,-1.2996852723619738
6,1.4419350660390458,-1.276453648622807,1.557652943309749
7,1.4395318516969788,1.494519916758726,-1.4130780765622524
8,1.3652615744979564,1.5439228754436465,1.4522375538609578
9,-2.9070609036332176,-0.06161596333241639,-0.0727431423241663
10,0.10613902147439787,-2.811821039575228,0.16436628565294975
11,0.10247402420199786,-0.004805374299027637,-2.855710148591487
12,-0.08167927597751358,0.1143120119870244,2.9243740934184888
13,-0.08182417643329173,2.9248622658451042,-0.0544714207310051
14,2.921051550294717,0.14195370366478008,0.09630195541583844
15,-2.764822926170007,-2.9114694723295536,0.03932376473316886
16,-2.7481360392701024,-0.16333147686369348,-2.9145041181429217
17,-2.938751462304601,0.019178067226468865,2.814205948636004
18,-2.95408730400823,2.8004029838127953,-0.13436176780037445
19,0.2510695892365894,-2.860937300090255,-2.6881711807582183
20,-0.009130191480233512,-2.740765163749596,2.9711828870794497
21,-0.016070175257320185,2.837887982569269,-2.9051993780968375
22,-0.12927027821710024,2.932526193296695,2.8177738787601534
23,2.9762942452649224,-2.667890399854819,0.21056620974066975
24,2.9319939557364694,0.07251036334441079,-2.7902951893026287
25,2.815292333563516,0.17973015561281405,2.9525653743335667
26,2.8188494142329565,2.947750768793626,0.01378545922448782
27,-4.166521480118404,-1.609600799910075,-1.4996821668326417
28,-4.284315711896666,-1.4874378827488963,1.3793995393671699
29,-4.292205327792272,1.2859267198928288,-1.5984112035738451
30,-4.356185258583699,1.370967460602369,1.3108684136900073
31,-1.2058936641504014,-4.3184957704039935,-1.245351053471176
32,-1.3612385869619983,-4.245912525860848,1.5506186616087163
33,-1.1837368943905626,-1.541887877400547,-4.2021349750059285
34,-1.5029844879180956,-1.3489116371525176,4.309537242139142
35,-1.3702257072884045,1.3298604122727122,-4.33357137960555
36,-1.5587427968127756,1.5044942045500809,4.25315063237915
37,-1.5148283876035733,4.240716362020524,-1.5344106683919974
38,-1.5627647175000803,4.285477165781506,1.3346593215464753
39,1.6361262465409803,-4.14973367732783,-1.1619998564381915
40,1.5085639005611882,-4.122144898095586,1.6620688570905777
41,1.589379365607082,-1.4192546800265486,-4.194760058903047
42,1.3731213725174827,-1.2731318057899044,4.3709255328417935
43,1.4824799682604404,1.4389459866331133,-4.276656931473006
44,1.3243040501049748,1.5703049933878497,4.30784202572394
45,1.3777553603210608,4.308934251881662,-1.466883132001438
46,1.3327758053498024,4.341495135851017,1.3976784715310242
47,4.3660513295509125,-1.2994014283461894,-1.3111267705880414
48,4.3254845546558185,-1.231894659946848,1.5932130740671744
49,4.302490858297575,1.5324505348888422,-1.3811335246118208
50,4.2653648176136985,1.5776127558568367,1.5008899764712984
51,-2.58774049430022,-3.0225917965049076,-2.77911194077829
52,-2.865989748598723,-2.835543933409274,2.881058862460087
53,-2.8882944722811628,2.7293166072060404,-2.9913790391935096
54,-2.98524322993066,2.858710486573388,2.7620915381281366
55,3.004598694516056,-2.779107531274531,-2.7159199161546064
