,x,y,z
0,-0.02993201451456955,0.1103830677561523,0.032206097408061844
1,-1.2707024294115,-1.4861858798551923,-1.3657673423619918
2,-1.4486659806653144,-1.3819162258169657,1.4669201133495786
3,-1.4623559478570227,1.3751866606462544,-1.5308305784678606
4,-1.5632441294240143,1.4627011794078737,1.3401279835112705
5,1.5635092771145536,-1.3188127214327043,-1.2727899219429324
6,1.4312451427536583,-1.2325855061187925,1.584249039649911
7,1.4281795540384197,1.5092654121331335,-1.417093201082156
8,1.3326713232463752,1.5786274469775252,1.44874344414149
9,-2.911409479785494,-0.08949678878896662,-0.1049381174107076
10,0.13590972274550497,-2.79908271104364,0.20075289401128246
11,0.11962565766649136,-0.015554344920320293,-2.855034401578568
12,-0.11774586873255899,0.14834732635988426,2.919790136725927
13,-0.11467548293769607,2.931222267981759,-0.0796012255653458
14,2.908366593579051,0.1841818994189426,0.11376337297222462
15,-2.741109069672998,-2.9323743886688893,0.03956524405318995
16,-2.7137046934990767,-0.22344809030518092,-2.940558554272588
17,-2.96778095971437,0.020042899272221724,2.788715173199073
18,-2.992691549476502,2.7782858437303988,-0.1882783683600261
19,0.3160768985230723,-2.8785929611789762,-2.646631910296996
20,-0.016346482324356,-2.71287402408834,2.989918156025734
21,-0.02992343559505744,2.828241346314505,-2.9258068748656685
22,-0.17935663450043277,2.9555530056441435,2.7942857866095347
23,2.989644416240449,-2.614073848570132,0.26116679248840624
24,2.9384199697638897,0.08825697979864612,-2.7768742359904106
25,2.7841982374804775,0.23737563290505648,2.9725461203948993
26,2.797660797273228,2.970827581723204,0.009877525918834855
27,-4.131171648790963,-1.6734726746865836,-1.5343008043989717
28,-4.285620023537656,-1.5096407182444043,1.3545767443600598
29,-4.294342594671156,1.2242287253612043,-1.6580256683665138
30,-4.382231536159433,1.3453171235434347,1.2637052019074535
31,-1.1447677252393615,-4.329758490774483,-1.1973959721548573
32,-1.3417586282484555,-4.240110211708651,1.5722909907178881
33,-1.1227422214995855,-1.589713638902745,-4.197360212672459
34,-1.5300852289478408,-1.3272938474278357,4.30397629165239
35,-1.3675396683220418,1.2893527633986663,-4.360168157150997
36,-1.6083715994843826,1.5268431176813206,4.230248480023302
37,-1.5450167252477407,4.22614976767556,-1.5704096957003653
38,-1.6115290365546886,4.281880256303421,1.2955188703952003
39,1.7077876527696352,-4.13734729339297,-1.0825414326630776
40,1.5297573621341074,-4.092041496039365,1.7115907787782185
41,1.6240999394828584,-1.4258977927866567,-4.173601266121037
42,1.340261141862037,-1.2237220480388777,4.387684795523642
43,1.486742696281869,1.4369953183473643,-4.277924497571178
44,1.2775810742004505,1.616728304397042,4.303913169317691
45,1.356511767909634,4.313296043655731,-1.4818380601219097
46,1.296936918540681,4.356333408926995,1.3804231434596794
47,4.371183929507783,-1.2630617721505903,-1.2797838289934074
48,4.313560230780438,-1.1653229876615352,1.6323489719848252
49,4.295503015300694,1.5570402826422116,-1.3733906629859702
50,4.245751851956097,1.6191039540180885,1.5132465365335888
51,-2.5033181134688607,-3.079045266776768,-2.769136892233649
52,-2.8714675138223424,-2.8333307239540924,2.8778340606369777
53,-2.9045510370600636,2.6923982377799653,-3.037804374980198
54,-3.035400504895847,2.8560617882075485,2.7211792016313625
55,3.0393151528870987,-2.765176777482708,-2.673872082254952
56,2.8548720869645265,-2.5991310251235107,3.080132484194137
57,2.849975743316096,2.9114305875696376,-2.856215540866938
