,x,y,z
0,0.0030638151178639084,0.1892419442770936,0.14041154037189937
1,-1.1866662739519815,-1.5164133222028604,-1.3882397400944253
2,-1.3973721029953663,-1.3878096247006804,1.4375543675575535
3,-1.4195634919838445,1.3638700257764806,-1.5433740192371472
4,-1.6145861349481117,1.5043624160406965,1.307808650829217
5,1.6300900103224372,-1.328094558975501,-1.2566574623359525
6,1.461049410622118,-1.1922877748325431,1.6157475095219367
7,1.440188606907375,1.529202803115476,-1.4178980369551437
8,1.2933265087245625,1.6706560616345276,1.4549062922052864
9,-2.864790310717208,-0.11514835857198667,-0.1449867167265833
10,0.24029403899866647,-2.8182448645461573,0.18751762214216872
11,0.1762418391357122,-0.04363236305894007,-2.8518748975145827
12,-0.15303059005926012,0.2206445775165714,2.9108887399385663
13,-0.14844037177006156,2.9828093710007764,-0.10230092776743127
14,2.9014514616368707,0.2354221815945435,0.14514272312178123
15,-2.6593398679562608,-2.9562029136980095,0.0008259447922803924
16,-2.6627178198597696,-0.23263034389049397,-2.958225931234791
17,-2.989497255861468,0.014927485193246994,2.728979291992895
18,-3.0210769909256796,2.770328365305331,-0.24516655766795614
19,0.37640380753100916,-2.9321905901670378,-2.670676199371376
20,0.025776661307784693,-2.6838501020055117,2.9897604331665115
21,-0.016803771063069635,2.882592610434673,-2.8908016864752355
22,-0.27508828470373625,3.044891509232897,2.7505770342641793
23,3.028639673109297,-2.6420674771199715,0.29630366732826263
24,2.9488778479355893,0.10149573644725685,-2.7794106561316956
25,2.72734329825756,0.33738633139978147,3.0133524863608345
26,2.7880019504913434,3.013101569481654,0.014436488658549318
27,-4.090743636666493,-1.6785496712758081,-1.5595405091922623
28,-4.250645951846633,-1.548030784239793,1.3027021281657154
29,-4.264934947113318,1.1984404736047662,-1.6804384936253627
30,-4.412563085984341,1.3083053615640439,1.1936181453524246
31,-1.0769849747547777,-4.354400609034082,-1.2612154323780875
32,-1.2646820286598701,-4.240092748803299,1.5460817677236898
33,-1.1025326142254899,-1.636572512692689,-4.222518782524667
34,-1.5421243952169728,-1.2964641540331392,4.27107025055357
35,-1.3098704600392754,1.3033407990208858,-4.332023087060617
36,-1.7027594609154313,1.5898201684376712,4.170163756081964
