,x,y,z
0,0.004151822232701954,0.0034260756273639024,0.0011485628956007274
1,-1.4312260696683505,-1.4307296741108178,-1.4304319435656079
2,-1.4302425002574022,-1.4311703814258068,1.4366985255453686
3,-1.4314018490357998,1.4370505109370355,-1.430600296967675
4,-1.430021701333066,1.4366083661366897,1.4363340280911374
5,1.4366260349999125,-1.4310352822598773,-1.429692858767311
6,1.4365094034978219,-1.4302772027793753,1.4367468791002884
7,1.4361216055631372,1.435416401824524,-1.4300834245011593
8,1.4369450513829605,1.4366272738260828,1.4376409639638872
9,-2.8958217264681956,0.002541738578246517,0.0034396668091555616
10,0.001999916050709996,-2.8963080680180715,0.0031560335426710326
11,0.0026690375870345004,0.0023849465920240203,-2.8963826269625783
12,0.0032628425812246684,0.002720777790478304,2.902023292054571
13,0.0034483579259003607,2.9022475639851613,0.0029852208950021455
14,2.9026280733136747,0.002499107114644507,0.0035541261511104804
15,-2.858637259243333,-2.8586625907288545,0.0027873294010500294
16,-2.858987099595412,0.0030343438902169484,-2.858164431448616
17,-2.8583486787285377,0.0030450797341122987,2.8649543124336385
18,-2.858178557452811,2.8645939805688028,0.003656964285230378
19,0.002343692978122826,-2.8581676501688955,-2.8583665698429366
20,0.002686565106705491,-2.8594722711811484,2.865032750740082
21,0.0034006913529393205,2.863994123980751,-2.8584539846106876
22,0.0029691331824700466,2.864727584373707,2.8649266031943386
23,2.864076183574465,-2.859162289685806,0.0026389304014970394
24,2.8645773714947667,0.0025422625550126474,-2.85770647670293
25,2.8650677221194285,0.0029004643645722298,2.8646079277347636
26,2.8638593947455555,2.8644440948174585,0.0027705002433427227
27,-4.286071517880337,-1.4297054216981446,-1.4298822717134967
28,-4.285442055421734,-1.4292451854216262,1.4364884647035483
29,-4.285209773951018,1.4358751389145532,-1.4295321769475393
30,-4.285492767541981,1.4358522686858717,1.4359384755640017
31,-1.4304412109498856,-4.285376850404905,-1.4297953750025543
32,-1.4306676762748116,-4.286023608768008,1.4362399788761195
33,-1.4301849762499212,-1.4298708170934071,-4.285434820920982
34,-1.4305186693895287,-1.4308138846265603,4.2919000380987775
35,-1.429109838906871,1.436538966774615,-4.2847802339899825
36,-1.430265123219856,1.4362599200461397,4.292115060616607
37,-1.4298176558453508,4.291023242856047,-1.4300444192289692
38,-1.42887935082659,4.291293538390137,1.4365765517621043
39,1.4346684767276936,-4.285105091732628,-1.4306490758703267
40,1.4353345931044215,-4.286049472470131,1.4356920937584514
41,1.4353634756062528,-1.4294944083686123,-4.285834132639454
42,1.4364739667004842,-1.4303736828953768,4.290295992468651
43,1.4362592496298294,1.4357396170416596,-4.285127817536807
44,1.4357075125923364,1.4345860147786977,4.291529357843924
45,1.4366254677497527,4.291423533598188,-1.4307317844809588
46,1.4367587169941647,4.291746071745552,1.436052768951388
47,4.291124206949428,-1.4305885605511426,-1.4300562667701011
48,4.291359672330338,-1.430390636507528,1.4361117358130022
49,4.291684703281232,1.4354618386890976,-1.4294472999528074
50,4.29155985973493,1.4373408916001718,1.436576827860409
51,-2.855824254210008,-2.8557532362400155,-2.854777702074913
