,x,y,z
0,0.002987424201864595,0.1893574188463739,0.1404699608034314
1,-0.9472194106522973,-1.6353891534070781,-1.308438327260629
2,-1.3976290368602464,-1.3875394528365208,1.4375578884434128
3,-1.4120336438237138,1.2289899295267743,-1.6780783981971326
4,-1.834747306210712,1.4809382862985028,1.0894961002482866
5,1.804347268312803,-1.2417696893796508,-1.059247935060653
6,1.4013773339090547,-0.9380393114546185,1.8190506362069117
7,1.439880510794485,1.5301759721592587,-1.417563707959611
8,1.080869507185154,1.8699659394838863,1.4367236172376843
9,-2.849212054990027,-0.31707806565988017,-0.32739198969399835
10,0.44707904670692267,-2.731236343179353,0.43526491413739926
11,0.3453938335107597,-0.12124101299647537,-2.7970718021026855
12,-0.40526894280949294,0.4215457295342054,2.8638381529182766
13,-0.30184630473893403,2.969358648957404,-0.26186520026682925
14,2.8380131526238284,0.46105867178119647,0.2994896424201947
15,-2.4840325472096727,-3.092648532446312,0.021443715335498607
16,-2.4151160613239977,-0.5266206203011792,-3.046226968666439
17,-3.1598029414384405,-0.014077197951220106,2.5561956282557325
18,-3.206529824459645,2.5687622709706153,-0.5879457110602543
19,0.785056118874216,-2.9828973449514082,-2.42175951523311
20,-0.012503662057927894,-2.5098680940025577,3.147166275865423
21,-0.014113501714873486,2.8722626443600303,-2.8987408615577115
22,-0.6479061617556725,3.1767617169883313,2.5390437350852144
23,3.123563873568026,-2.382250061526406,0.6513190454155109
24,3.006463668600261,0.14595067618957308,-2.7160785612930503
25,2.49137279003327,0.7241833040822194,3.1486694963870723
26,2.7134949800669914,3.084707676507162,0.014892083134173333
27,-3.8635504458571504,-2.027728421530555,-1.7109884889472753
28,-4.224316586299911,-1.714875064688805,1.1720669957626417
29,-4.213970572443082,0.8424756111402308,-2.0208375576378597
30,-4.558137667996101,1.088997282855125,0.8741245534231145
31,-0.672795818992726,-4.39520782720819,-0.9987742160863025
32,-1.1432925955569444,-4.182974655206499,1.7037029669838262
33,-0.7057447200390704,-1.8602668277114995,-4.1049782844774585
34,-1.7120866571856952,-1.1738980288715373,4.232569557102715
35,-1.1596925229381176,1.1553183323032754,-4.36093202010931
36,-2.0718925024471537,1.720251151180138,3.96989465303602
37,-1.693620443595354,4.167263009827332,-1.7743889409897258
38,-2.0355487632002367,4.2432478586881865,0.917127693701652
39,2.137830787635571,-4.099866154999069,-0.7514946822676553
40,1.7381659562749971,-3.8901350770413528,2.081443777405784
41,1.9029638436782506,-1.4959375513919606,-4.039602719132315
42,1.0584573559248796,-0.7961596097232084,4.509660457617309
43,1.4506445402280592,1.465407227498645,-4.28436370689859
44,0.8106192851146186,2.07744298683398,4.214002128530394
45,1.3632452954463046,4.356050911608794,-1.46858563160395
46,1.0287449925537475,4.492996776536888,1.2199485321692634
47,4.395244179918502,-1.042437224748939,-1.0157495491840784
48,4.1577575121434025,-0.7518120363273966,1.980892949225078
49,4.275371624381697,1.6329207077639722,-1.330839907947973
50,4.078672877752471,1.92063241481557,1.6411051197793862
51,-2.0553909986754517,-3.3512943937130597,-2.691663897822844
52,-2.8325214965083965,-2.841327286401918,2.842108342782147
53,-2.8433132715266076,2.5014019863549795,-3.246977625369328
54,-3.4981886512209255,2.801363869035161,2.3225078816974425
55,3.3498079179215514,-2.6902450623552685,-2.3928205366461555
56,2.7566379251042066,-2.196102395451993,3.4535740408843587
57,2.850482300705821,2.919317189320211,-2.8683981828067293
58,2.440086031472818,3.352104818121459,2.8377331159771297
59,-5.593171023853376,-0.5713211917035467,-0.5277108453673476
60,0.5947453526097578,-5.5457213668171805,0.6018962789822946
61,0.3389356080184346,-0.21951670030097875,-5.634552114686533
62,-0.5529257105831393,0.5151297302160773,5.616034947031304
63,-0.33987601473653195,5.70915344844722,-0.27129586052747545
64,5.649980548453497,0.395077685246229,0.3016722807985869
65,-3.741517632273407,-4.700158562018729,-1.4059063995386174
