,x,y,z
0,-0.0037272730277149737,0.05864415288598911,0.034931030178025485
1,-1.3716563493918839,-1.4318248503630913,-1.3856178664575716
2,-1.4433931902533972,-1.3935408545320047,1.473547573346311
3,-1.4363939827630674,1.4214075947237637,-1.4526052357430335
4,-1.4740102045242205,1.4533485745043322,1.418431984738661
5,1.4962512234589174,-1.3721970189646704,-1.346477198058273
6,1.4474083675805662,-1.342139480343809,1.515729468554386
7,1.4473184351447579,1.4705949332500692,-1.4097591360242936
8,1.408520532708489,1.4926322272876786,1.4564578348333412
9,-2.904774621946785,-0.012984372171279302,-0.019911125109539126
10,0.04402724958315279,-2.827905723042249,0.11177108639807609
11,0.05935345709803195,0.008530547212511378,-2.861088599019476
12,-0.034471787523802526,0.06402516186971433,2.928915277443539
13,-0.033444445807472696,2.9173020254994797,-0.014039414058350363
14,2.9246289192312456,0.0783252187070486,0.06289081458045266
15,-2.82151452387563,-2.865502079239862,0.03553064074154858
16,-2.8135780819648604,-0.07370913604688628,-2.8761887289689474
17,-2.9019770540671312,0.02175484019879562,2.854149926419602
18,-2.9012178181361055,2.8420453371631345,-0.051973313628022016
19,0.12152206779381187,-2.83838322965581,-2.76606095673064
20,-0.0015423783473372883,-2.787001569320592,2.933894381252808
21,0.005835805812794043,2.863204663952133,-2.866329169245717
22,-0.05697770035671953,2.9004156188458774,2.8524461862514103
23,2.9330056094180517,-2.746562992640076,0.13083881218160912
24,2.9076493948088378,0.045656817550198715,-2.81505684351072
25,2.8518032018549038,0.09512882227160548,2.920451239188258
26,2.8476634919296018,2.910254175948002,0.017975944880698785
27,-4.240151875660929,-1.4900118214057751,-1.4488096644930484
28,-4.292007598694963,-1.445591276822925,1.4197970776655773
29,-4.288946765930361,1.383199962263426,-1.5020488753561991
30,-4.323369705188012,1.414074840212411,1.3841960148946706
31,-1.3293964714934652,-4.274269914063918,-1.3263631175929824
32,-1.4118926775850795,-4.241549120615737,1.519946049547021
33,-1.3160143308221441,-1.4642743801576965,-4.224294774176035
34,-1.4669562898213548,-1.3824547639486495,4.313647407411306
35,-1.3779304015648746,1.4104018992116618,-4.283702309931549
36,-1.4898611150999288,1.4733243406198764,4.284909936311092
37,-1.4652053320194152,4.274839681057655,-1.4689833293932417
38,-1.4912240628388258,4.293210297820186,1.3957128696609238
39,1.512697463871953,-4.174789713660482,-1.2605957524691278
40,1.4855689310413027,-4.180114579182336,1.5681158772165444
41,1.5158929774189325,-1.4085272585089164,-4.231799962738579
42,1.414078834654687,-1.3487396239728242,4.341300486831207
43,1.4610360595651897,1.4409409058810747,-4.277236484651558
44,1.388015204143957,1.5032021145058423,4.310399953380996
