,x,y,z
0,0.0030509211697611234,0.189256412602385,0.14042418023731398
1,-1.1298660079429845,-1.5583566726412141,-1.3777939622484792
2,-1.397388434840053,-1.3877644458669063,1.4375512031550164
3,-1.4161152739408067,1.3242565663675143,-1.5819125834241274
4,-1.6675944164650387,1.5009202112103246,1.2542170346837995
5,1.6767138560547088,-1.313633953128829,-1.2077058436297963
6,1.4518500501155924,-1.133605830738274,1.6695730841027843
7,1.440136610959327,1.5293731701879807,-1.417822082389498
8,1.2421311546781073,1.7200514817924026,1.453728398340201
9,-2.8590694407540167,-0.16667939163217452,-0.1933221794122312
10,0.2936142456262381,-2.804692636324432,0.24500492213335504
11,0.22087672988735024,-0.07164266605453391,-2.840520105120552
12,-0.21244230788718532,0.27219693586825905,2.904329248568892
13,-0.18625688178754168,2.9794121055199696,-0.1429762952419011
14,2.889230634704053,0.2895365295774789,0.1874555869721985
15,-2.6169265726763733,-2.9917823154785466,0.00570403310081888
16,-2.6048392093648154,-0.3117038292042976,-2.9905103774117663
17,-3.030893661298304,0.010417923947680048,2.685907791589344
18,-3.066188676692052,2.721258629675736,-0.33161322825029865
19,0.47628970500048157,-2.960432731484749,-2.612122411352531
20,0.018798605836167052,-2.6423090161722733,3.028354775197282
21,-0.01574927101303893,2.878323659518998,-2.8941542887267744
22,-0.36337797166447844,3.084976167813492,2.6994393443534386
23,3.062258976937044,-2.580630621635974,0.38549992437626807
24,2.967178857142432,0.11568170004000995,-2.7589560466989607
25,2.6702064114349597,0.4320766852992959,3.0556968163138762
26,2.7653468124449607,3.0350222239864784,0.015638017410106755
27,-4.038113287301199,-1.763464484559506,-1.6002742399395584
28,-4.243698983868097,-1.5879228095554685,1.2700251386167827
29,-4.250813650794488,1.113960803498806,-1.766828247002728
30,-4.4494450166682284,1.2552231273835561,1.112595279630415
31,-0.9884491712987814,-4.37673042718623,-1.202093796807241
32,-1.2328972238545872,-4.230113502718386,1.5847279899329048
33,-1.0095994285309193,-1.706762304833542,-4.197847382621143
34,-1.5843472354327308,-1.2651513725567813,4.262531650187726
35,-1.2692716274009928,1.2609801760530377,-4.342313180813578
36,-1.7931506221413052,1.6304544267483803,4.120212222463789
37,-1.6003915457274573,4.244135371864646,-1.631741201351586
38,-1.7831417620057002,4.30878512601392,1.1496865367065947
39,1.8837453957861356,-4.195538895462068,-1.0413962343707899
40,1.6490928611562505,-4.063676789809668,1.8010677067683962
41,1.7340214881599068,-1.4764935728783406,-4.130400178113559
42,1.241352793093209,-1.0584973851765507,4.446756472379342
43,1.450210475006933,1.4654976612892192,-4.284518163251558
44,1.095054768386557,1.830560663852237,4.281378123401878
45,1.370734795815692,4.353637289398559,-1.4627501252807007
46,1.1966339556647256,4.44337936783441,1.3240995897565966
47,4.387290493201562,-1.1896083289347836,-1.181292199721586
48,4.249398208799221,-1.0294010779910996,1.7720004257871393
49,4.287847790337514,1.5912341392126845,-1.3582268365796768
50,4.177297397999588,1.7382254613505146,1.569795358505693
51,-2.41773149070212,-3.160257094004162,-2.7935354707846263
52,-2.8324084459430505,-2.841320731242656,2.842091671818627
53,-2.85642250855279,2.655031710006285,-3.0834074603944845
54,-3.2263233448410165,2.864557882450907,2.5632306724887415
55,3.1823312083369126,-2.7590769741998438,-2.5754363081794494
56,2.837500562173656,-2.4817511756913913,3.2176167500701602
57,2.8505370241061883,2.9192277195308978,-2.8683550976585703
58,2.622464419064349,3.167334131456989,2.8620907421619934
59,-5.650093243719249,-0.31615178919136216,-0.30539992545805966
60,0.37035408543322,-5.635097285184918,0.3339834996039101
61,0.21981666450822598,-0.14229277733837226,-5.666125018565
62,-0.3103227236297496,0.3178245326783469,5.677720645490912
63,-0.20261015410851832,5.746565180471881,-0.15213894395497085
64,5.697485474595944,0.25123798481302245,0.18950802806038197
65,-3.984001059176983,-4.499762662947241,-1.4188829741055478
66,-4.200987921472873,-4.320165533802314,1.405579876831097
67,-3.9241707250721984,-1.8537284145525343,-4.352558167801255
68,-4.327052381475504,-1.4441764321852741,4.217903078511578
69,-4.109934716957393,1.087537463988957,-4.4809618948531735
70,-4.530324379558435,1.4051986678414221,4.070597544699661
71,-4.438257278147336,4.089817692645595,-1.7624822045557937
72,-4.587162254762815,4.1515546954063325,1.0693756116993796
73,-0.9024836283996425,-4.521976085474548,-4.0601963423563205
74,-1.417139025951554,-4.240764134746604,4.293913163132541
75,-1.4593316495784896,4.253641488374547,-4.3398942738299295
76,-1.846702410387919,4.409477775763244,4.058223601099869
77,1.9030918400191,-4.34601252420058,-4.002641072786691
78,1.411802943719501,-4.063116256941717,4.490700783910185
79,1.4012879326982421,4.326744706796105,-4.294206118408495
80,1.1081169230859929,4.5168670342868555,4.182867108034295
81,4.52461034693166,-4.099809080234834,-1.0622301914306898
82,4.378733067689607,-3.978882968126093,1.8696950610406986
83,4.3947838669982575,-1.3522353822157311,-4.187656415166582
84,4.135896573447203,-1.0070382439929904,4.557016152052916
85,4.297316963134644,1.4661499921177612,-4.28290888215497
86,4.081497373105328,1.817755658995685,4.400726289228477
87,4.280699010052949,4.325545318871873,-1.4361783591268418
88,4.210236350093664,4.409874753016164,1.4384690476723954
89,-5.565713047874472,-3.0651685250582617,-0.14173191027097118
90,-5.51396144495208,-0.4173464859505433,-3.123665032098579
91,-5.780713057318908,-0.1584564703502706,2.6538546260180675
92,-5.823559302693308,2.584048044825647,-0.3836601859375342
93,-2.6026564480027727,-5.746503031352272,0.13080260718444067
94,-2.5528688217005473,-0.3271889698054564,-5.725088284394033
95,-3.06644493429987,0.10637200214520809,5.606752500771871
96,-3.135417853978749,5.639786506890501,-0.2883029804577551
97,0.5283075551735307,-5.753860431879675,-2.5118469198619193
98,0.12660529771774423,-5.613345192635444,3.0306813323012873
99,0.42785309286227025,-3.061500172851221,-5.536312696489827
100,-0.1353294121042488,-2.6658960445103674,5.756395965802047
101,-0.0069544377743703725,2.869248105040809,-5.711222704862989
102,-0.4007001686938936,3.1358887128484976,5.595456374679264
103,-0.048632297934517996,5.743524238113457,-2.8756484882686904
104,-0.3138028873878411,5.79516807755424,2.669594403038776
105,3.171458712745496,-5.548495736857617,0.4357457502388961
106,2.8895613360526045,0.023375830094300484,-5.697658685160152
107,2.592247059153458,0.42218831822410424,5.807354886695248
108,2.8104754010016197,5.761751653725706,-0.012897889241250252
109,5.7485445136948385,-2.572538706238918,0.33665907411158746
110,5.746703451304641,0.08702845282951868,-2.784461680540369
111,5.610663389185474,0.3557917962750359,3.0912239808242576
112,5.702063104832748,2.949546657300288,0.03709364771587606
113,-5.437571684613417,-3.2094353190473583,-2.9575614575798927
114,-5.699028474268938,-2.8961822115918667,2.8032325358403587
115,-5.6837732644809185,2.5524225308264636,-3.1796891737290345
116,-5.929688315099609,2.713947724670946,2.5684735845176974
117,-2.442220736630422,-5.879845594155008,-2.6862788022762287
118,-2.8188572733666817,-5.699504893156828,2.852678314014439
119,-2.4165742096258325,-3.224856916771284,-5.609172107971676
120,-2.8735700781340046,-2.839772198994967,5.690909345185958
121,-2.773458952208192,2.695438946350562,-5.792698114352286
122,-3.207985405505905,2.957432853957562,5.531436545749482
123,-2.975518325277551,5.640336263195172,-3.0172332564187583
124,-3.22515514596643,5.692038006507419,2.575024853616447
125,3.2559054431358674,-5.665371410886847,-2.508739356428887
126,2.959854165689136,-5.522004344121125,3.1897927191449518
127,3.0807195250850192,-2.8788237408476376,-5.583875951882973
128,2.7259277941746265,-2.554057060871054,5.885064329374436
129,2.8482307740341213,2.8862515880484305,-5.7121904199958795
130,2.580643302979357,3.1885571725333848,5.70764256008868
131,2.8390623660809418,5.7419615049159205,-2.866212137315774
132,2.7128134310113285,5.818805973726114,2.8090338529599714
133,5.802910410391106,-2.7325835336071473,-2.6810324180634453
134,5.656359303716701,-2.5031811092460785,3.214345019840853
135,5.719230438453663,2.8884838356476275,-2.8650614959058305
136,5.6370684578139985,3.0425335693384294,2.919905116377772
137,-3.9061216590835155,-4.602936654844499,-4.217495004289523
138,-4.281228836033398,-4.286947258852027,4.258061307484074
139,-4.2943438949666115,4.114878587032619,-4.4654920686725434
140,-4.6142517062107755,4.256090670524136,4.038106615648874
141,4.492455786948844,-4.244962010515178,-4.098783627716837
142,4.248450892445145,-4.016613678313393,4.577661188153187
143,4.276928860091154,4.316526663797297,-4.298226240540597
144,4.152805813715748,4.45913156565787,4.285937898494432
145,-6.997023706088403,-1.745819572131409,-1.6569259692325824
146,-7.10013834148151,-1.616711687316962,1.248275901542198
