,x,y,z
0,-0.05123350469623134,0.14814932262855643,0.03777080064658791
1,-1.1894897783099905,-1.5281662747280078,-1.347161706385573
2,-1.4591160875244014,-1.369648254014225,1.4597079042092385
3,-1.4811667179252128,1.3399143235065873,-1.5934771340047484
4,-1.648761320260582,1.4730844797970848,1.2680284587629773
5,1.6123318180752058,-1.2871993028538082,-1.2072182952827313
6,1.409821701421482,-1.1405177232296695,1.641554926887799
7,1.4057113019556535,1.5398475758613392,-1.4233038363738235
8,1.2569520542658053,1.6577625792373556,1.4397431090344053
9,-2.9132827399925176,-0.15187498176054076,-0.1731885724808531
10,0.20723213375246005,-2.7742072925946935,0.2794559266090756
11,0.16636092969043614,-0.042560277119799574,-2.84399055783862
12,-0.20220443387753748,0.22498200496415208,2.9043637521738885
13,-0.1849967715477239,2.9450133629322086,-0.1351511804729321
14,2.874017946578,0.2785567485322804,0.15085335153617943
15,-2.684953722733857,-2.9759163774012767,0.0368329910136496
16,-2.6243406501527358,-0.3421492989092182,-2.985721846999697
17,-3.034412591508902,0.018221231953491387,2.7270425271812764
18,-3.0774742686745844,2.7241446306428583,-0.31067699315890973
19,0.4566477277652232,-2.9191513381118654,-2.5552350042067733
20,-0.03218051165965277,-2.6494957143049476,3.029658244930177
21,-0.049027019816274206,2.8167994888081735,-2.9584842178672526
22,-0.2988371589376539,3.009886230432404,2.734322647034931
23,3.0310579074621584,-2.5256738933899006,0.3843094917499031
24,2.951377493836211,0.12213520842715035,-2.747743846151847
25,2.705893827426762,0.37211574501369926,3.0153339631754807
26,2.752001151666164,3.020378477043348,0.0008495666220827891
27,-4.0450654035652756,-1.8020975203847904,-1.6038545603567786
28,-4.287097072196544,-1.5624037236106327,1.2967565666047973
29,-4.287972651825568,1.0873585473193632,-1.7828867750287687
30,-4.442731366174599,1.2804617017177236,1.1540237261237476
31,-1.0165974029944729,-4.348066419881818,-1.1042623591767242
32,-1.305659102625549,-4.216219203205447,1.6244260958108523
33,-0.9801879261348261,-1.6941400946494591,-4.1781428858344025
34,-1.5935319488195605,-1.2796378086849318,4.286634664065031
35,-1.3346638531933508,1.2284850715813649,-4.3887475569792915
36,-1.729471035081765,1.5782710954453376,4.1696928854079625
37,-1.6091483311493242,4.1948080378208985,-1.6471200680208697
38,-1.7272279685383571,4.2704912313709205,1.1995593684207706
39,1.8626872914831063,-4.112438288605317,-0.9285772184674991
40,1.5857523744164292,-4.0254083325303895,1.8301888120901633
41,1.7070083089359762,-1.437647425741671,-4.119578322827631
