,x,y,z
0,0.0030575513225096313,0.18924909184757735,0.1404179532066
1,-1.1579731718537951,-1.5381612701629956,-1.3831618450700922
2,-1.3973803598146617,-1.3877865743806237,1.4375537490643062
3,-1.4179607286186984,1.3434511219518357,-1.5632497577168656
4,-1.6415945991688086,1.5028936128343469,1.2805808708728466
5,1.6540677343758807,-1.3209528771292578,-1.23155427445194
6,1.4568325134410844,-1.1624960882361515,1.643436908144164
7,1.4401641973351238,1.5292846232320536,-1.417860342919856
8,1.267232918956156,1.6959502748528386,1.454504986615979
9,-2.8620793763703722,-0.1414078829379466,-0.16974189007076962
10,0.2675924366625906,-2.8115011118495317,0.21691197770362394
11,0.19894290015267163,-0.058280563040190976,-2.8462252745802656
12,-0.18319537648747822,0.24701019521717596,2.907860019379885
13,-0.1678504480038079,2.9812841921422364,-0.12304420585456627
14,2.895611904518607,0.26289557245827005,0.1668567103739772
15,-2.6378606361631722,-2.9745438347422635,0.003261750934349368
16,-2.633590175875967,-0.2732557685561073,-2.975253691581758
17,-3.0106791928157346,0.012887351829553938,2.7070215729458593
18,-3.0441951085085175,2.7455646410089685,-0.2892016204919871
19,0.4271081768424809,-2.9471320775284626,-2.6407536517356505
20,0.0224812115159722,-2.6627167303362524,3.0096272780831113
21,-0.016260823149648527,2.879984238474213,-2.8928731814306374
22,-0.32005621999229267,3.0659128441524235,2.724838923446384
23,3.0466265577464395,-2.6108532475274164,0.34186693555248204
24,2.958194746102786,0.10857707732129851,-2.7690984750990677
25,2.698504830783613,0.38550472470050245,3.0354603086161775
26,2.7763377799711817,3.0244383327473034,0.01510705301464497
27,-4.0641172444221265,-1.7218609124711861,-1.580576758727473
28,-4.247240444858248,-1.568333511827942,1.2860055912976613
29,-4.2580905831080225,1.1553931308604086,-1.724625654723302
30,-4.431630600494125,1.2816207791835965,1.1522542034799241
31,-1.032103424992268,-4.366301844943049,-1.2310649773703999
32,-1.248380588317263,-4.2351655628083815,1.5659355495275642
33,-1.0554827535533877,-1.6729152484104357,-4.210186688902218
