,x,y,z
0,0.0030740182872691403,0.18922973783068542,0.14040026952080142
1,-1.238901678997554,-1.4738594974448136,-1.3958697301868697
2,-1.3973591784931063,-1.387850070948199,1.4375515954336944
3,-1.4210597555092142,1.403095416092847,-1.5050565243299254
4,-1.5634586024711896,1.5055042225416593,1.3578021394639048
5,1.584229038095882,-1.339122730566532,-1.3035285781852162
6,1.4659338758969602,-1.246639936900967,1.5632963182791848
7,1.4402323285160579,1.5290822971108455,-1.4179633129995526
8,1.3417931547171522,1.6228079499741355,1.4544303246993657
9,-2.868087168680838,-0.0664919130633629,-0.0980534072693603
10,0.18878277343180183,-2.8288548095055583,0.1327867866760837
11,0.13455984076301591,-0.013450769866839796,-2.86064588856222
12,-0.0982860821552489,0.17109413167792054,2.914661544351541
13,-0.11024565902620553,2.9841997916263345,-0.0638545089126787
14,2.9096967710134027,0.18554181833182734,0.1037650670192036
15,-2.6991781049152466,-2.9207347396347414,-0.0029475491864060107
16,-2.7137244210084446,-0.15547946777199534,-2.9240282147506456
17,-2.9494375744154397,0.017565227147177485,2.769853182312951
18,-2.9771539030475394,2.8144073989411957,-0.16348624966884526
19,0.284044300337274,-2.9017204100889664,-2.724393804840134
20,0.030116591895439453,-2.7233202221675636,2.951697539444011
21,-0.01729549562545407,2.8921702069133883,-2.8827453341881153
22,-0.19119999953624445,3.0039034858554023,2.795570063392016
23,2.9907401880751228,-2.697193548120208,0.21091573225254365
24,2.9311603124121812,0.08965031583278066,-2.798690088511911
25,2.77795395288258,0.2489253883873142,2.970780914741145
26,2.81134594041371,2.990160213043956,0.013055574397601128
27,-4.1375915525501,-1.597996479377764,-1.5191235978086675
28,-4.255403186031967,-1.5107270775883843,1.33493937085788
29,-4.273839753358975,1.2775536770776108,-1.5989274487805172
30,-4.375495952007164,1.3552971992332628,1.270675910797096
31,-1.1594490345636514,-4.329055454302314,-1.3155399766967515
32,-1.2962391927230779,-4.247867591499831,1.5088418752400763
33,-1.1865570046159821,-1.5673168192368538,-4.240950797512664
34,-1.5030896141030985,-1.3275045351335464,4.277270373644195
35,-1.3457385871372607,1.3464206927457465,-4.31853277450654
36,-1.6184601503135123,1.5494523097128292,4.21441379804722
37,-1.5409608867127929,4.292673286197089,-1.5339939850036888
38,-1.6268278290555604,4.3332660074515585,1.3056149223992128
39,1.6980399047669419,-4.237114470994526,-1.2175627034302534
40,1.5693521091263904,-4.1617577630298515,1.629982453009637
41,1.6148198465943682,-1.4445799750177624,-4.196405606073594
42,1.3493544352226394,-1.214758040315507,4.383765622968893
43,1.4490250244097893,1.4662238761840334,-4.284783797874041
44,1.2696479380771752,1.6569660677846867,4.303807866404556
45,1.3815233826067954,4.352428402376127,-1.4527256713404988
46,1.3023396445879578,4.396800537466794,1.388044307974923
47,4.359828450403681,-1.2861561419513976,-1.2923878317010071
48,4.29014665713648,-1.2052210586278764,1.6121974415751925
49,4.296900763192226,1.5469314188662353,-1.3898509825753897
50,4.244236073372285,1.6121389568917641,1.5080272758823006
51,-2.592319197532364,-3.0032023846292977,-2.8252517904150096
52,-2.8323575779928665,-2.8412956841401686,2.84208099112549
53,-2.868360113289237,2.760071841663371,-2.9721076165814013
54,-3.052812152766875,2.8851491029445384,2.723807294359289
55,3.0498053011494,-2.796029368982673,-2.6952365375845018
56,2.8652164935566087,-2.6435861079109224,3.050113511499832
57,2.8505752831667746,2.919151955714762,-2.868323259943773
58,2.742579732374567,3.0371318998273242,2.870617478784213
59,-5.682596952741953,-0.15751274696578765,-0.1586886735123935
60,0.22103961873638098,-5.6769094215178955,0.17286102854592544
61,0.13279456286804037,-0.07345969539390884,-5.687402389885239
62,-0.14936662281409474,0.17835578621195394,5.711709461669956
63,-0.12231807225094023,5.757948965488635,-0.0708779414229152
64,5.724608961545463,0.14482618505585645,0.10076370629231253
65,-4.090105440223164,-4.3976371473995135,-1.4349457053552923
