,x,y,z
0,0.012312008091518646,0.10747280096261852,0.09296238092955178
1,-1.3328745864589813,-1.4185433304265218,-1.4185225912794381
2,-1.39846009687678,-1.3910253375087895,1.4371325953413616
3,-1.4175497013171086,1.4490372244724077,-1.4518304679926195
4,-1.4683658611920427,1.484536178450787,1.4227705661087917
5,1.5108295147260014,-1.3712772267546611,-1.3916170689683185
6,1.4714758310998965,-1.3439540297681247,1.4775390543896716
7,1.4450038219448376,1.5060126868032366,-1.43158793364559
8,1.4199602934345028,1.5214905450139862,1.4367799783756066
9,-2.871439652985023,0.0009412382086862942,-0.028080483534083885
10,0.09870778243631816,-2.848272400884244,0.04345592464281096
11,0.06590799668398985,0.023417771916143137,-2.884917458335087
12,-0.00954912003699116,0.08088925788018293,2.9117232799760924
13,-0.03584327121280504,2.956758041859026,-0.015492618540784632
14,2.9203934334863835,0.0915069963423824,0.026427282895335344
15,-2.7726842110954686,-2.86270151375223,-0.005952923794577308
16,-2.794710424504112,-0.03657434598049031,-2.8764948450053756
17,-2.8807629582908687,0.01783259208816369,2.833665210741863
18,-2.896249164796021,2.865574381392565,-0.040765175945679404
19,0.13180545778692038,-2.858936971972074,-2.8117033807168754
20,0.03206943835945208,-2.788577663345899,2.891325456333978
21,-0.015065217611913683,2.898256649862246,-2.874583017456058
22,-0.0476375277283705,2.921208964685312,2.851169471104467
23,2.926119068433015,-2.785696929113934,0.07421683327914652
24,2.90237981136191,0.05928399614510855,-2.8411992577233494
25,2.852775900248513,0.10207601583282415,2.8984150114860654
26,2.855523047311742,2.932284016469371,0.0006727112438161928
27,-4.21312878386294,-1.473824927998957,-1.4588446705458418
28,-4.261621420091541,-1.4509922441658536,1.3925156216375865
29,-4.278471949403429,1.3962699959187583,-1.4766504822826318
30,-4.308592837322375,1.4205475457805599,1.3916336178851338
31,-1.3027559300825227,-4.284081924699544,-1.3958538595782573
32,-1.3562021497227752,-4.25441893533136,1.4524038778309172
33,-1.3222507884686332,-1.4643899138529306,-4.268957141227263
34,-1.442405812939881,-1.380306094238198,4.284600530061378
35,-1.4019743503599882,1.414100667716843,-4.299902158832255
36,-1.4803271276905008,1.4793196510950568,4.274351499826574
37,-1.4791871275993567,4.314772005638163,-1.4574483270324328
38,-1.49301375058182,4.321366953094015,1.409505703009281
39,1.554188331783546,-4.260674850835548,-1.3525054844503595
40,1.4991639820866367,-4.230422332305812,1.5027363993128926
41,1.5214424731242884,-1.4232475933549358,-4.251736900404591
42,1.4228110437801922,-1.3386507596846247,4.330791181806669
43,1.447615191454429,1.466738341198525,-4.285436111640111
44,1.4020487551787968,1.5196704284549156,4.303737217888338
45,1.402561406177812,4.340708548714888,-1.439439707927766
46,1.3960779637875733,4.338902097682722,1.4226280955666175
47,4.33062077854038,-1.3635113153083132,-1.3840309996288982
48,4.304517678974625,-1.3384695748051505,1.4915269075783053
49,4.302942786107983,1.4996351871285816,-1.4269611626257648
50,4.293876407687346,1.5029464998615891,1.449987942991627
51,-2.7344636262332083,-2.887682688537377,-2.8464321709386886
52,-2.8324076116232435,-2.841266210265616,2.842153716220324
53,-2.86642417287227,2.8388715515444463,-2.887305584546302
54,-2.910520929055804,2.880096368768081,2.835648443867457
55,2.949815432350614,-2.82557952046102,-2.794846354004918
56,2.8732378158836305,-2.76699227055114,2.9292232187773446
57,2.850742459928678,2.9185082769381214,-2.8684217081921988
58,2.8390970318152573,2.9239415066808907,2.8593051589134126
59,-5.693073153940658,-0.04324108211981481,-0.04741443571372576
60,0.09972130409216444,-5.691125047302933,0.058161044513198326
61,0.06433531522701398,-0.019423120425638887,-5.700998415447884
62,-0.03438312615948409,0.07230476614531442,5.723809000713108
63,-0.04816223634765032,5.749790770751802,-0.011611979998284267
64,5.7361361840557485,0.05978502653995205,0.028085752106099385
65,-4.182136455596801,-4.3147545975239066,-1.4399384762342058
66,-4.23155606812403,-4.296381970747126,1.4062457876259502
67,-4.204186625125847,-1.494985294343682,-4.290626212063187
68,-4.300884727582228,-1.4348862408086698,4.246451312897153
69,-4.256787617885656,1.3650291515665396,-4.307735779355767
70,-4.332062266877725,1.4299340586612057,4.248528550603427
71,-4.323247598366334,4.271299539418776,-1.4627031376056834
72,-4.3261261627128995,4.282473535124671,1.397697645178406
73,-1.2967124238850651,-4.3175354792315055,-4.2408518349017505
74,-1.4151345356327225,-4.248826180812045,4.28797224997382
75,-1.4611593685362039,4.294378729914882,-4.30075835679822
76,-1.4791503888024382,4.314969948748351,4.280732681076777
77,1.549585535772613,-4.298303140130096,-4.220415358939743
78,1.4347344392118249,-4.226310342075744,4.324663481214875
79,1.4012964715691856,4.3267557114481106,-4.294150353870661
80,1.393071311568836,4.32219093109803,4.286568937498126
81,4.343785343455147,-4.251861547121036,-1.3439240357249689
82,4.304923193141556,-4.229605791049305,1.517396237975822
83,4.325561454426446,-1.3978595091534616,-4.262070673986883
84,4.278950164971248,-1.3426087255921768,4.33658296215396
85,4.297205010234559,1.4660088603829198,-4.283010732304969
86,4.279379278689565,1.4996692077249791,4.307060383377595
87,4.281685797462787,4.32421347655071,-1.4362658099852665
88,4.286920616071274,4.323271708913426,1.4340674740578787
89,-5.65281409019344,-2.897510033966087,-0.04106305932063832
90,-5.672212416798071,-0.06849452897785512,-2.88536392901992
91,-5.7284247084833995,-0.030651414304896558,2.8098669820666693
92,-5.731593649606218,2.826207288604978,-0.04037477058007723
93,-2.765855355477312,-5.709555434912475,0.0104097755112677
94,-2.791312674283601,-0.06277718632770868,-5.713766390298681
95,-2.900671053082828,0.02114321421578798,5.684035026234593
96,-2.9124914339896897,5.728771575577677,-0.023813769120080385
97,0.13056409692753043,-5.718867767993039,-2.787995498723011
98,0.03348041955302645,-5.679274545721982,2.889879047261196
99,0.11097599012894557,-2.8918642354303987,-5.672204161352446
100,-0.012697129883641536,-2.80116424989262,5.726729314844804
101,-0.0081608373117709,2.8713672065519837,-5.710158143482715
102,-0.051272607489648576,2.9004533320108483,5.719295049855109
103,-0.039883743069068944,5.744585646440335,-2.866554772783308
104,-0.03962598386846063,5.7372379983056305,2.848421628311591
105,2.926080243318336,-5.694208562173242,0.09000951685831397
106,2.884945741647567,0.02347346350578531,-5.701175135889
107,2.840525966808126,0.08355543135589176,5.745497632432284
108,2.8457948963190205,5.74166625448212,0.002269452718095277
109,5.731284880758321,-2.8030995924827997,0.06927957372325184
110,5.735991705164183,0.033103418453210215,-2.84300855437219
111,5.721906525997462,0.06381357775312516,2.8948123821704517
112,5.724237550745068,2.8942360329823518,0.003501306202685072
113,-5.637652115363337,-2.9116231032464537,-2.870673868407875
114,-5.700973089060849,-2.883134816024907,2.8154248710755523
115,-5.716806424988213,2.811883036600923,-2.89260896711049
