,x,y,z
0,0.007814709348881354,0.027502729950887254,0.024590535459271857
1,-1.41744264870447,-1.4125217090586124,-1.4045266111181678
2,-1.4369765603437121,-1.4090006391537546,1.4599994014915592
3,-1.4281274328286555,1.4443713525040418,-1.424102728160167
4,-1.4372023381416064,1.448369139164696,1.4418208178008107
5,1.4541824968182175,-1.4027325073456247,-1.3989214073856624
6,1.441768726577284,-1.399284687955985,1.4678138461628358
7,1.4467887288855512,1.4529208583877875,-1.416594588952952
8,1.4363641691441598,1.4547337464319605,1.4496405988094214
9,-2.900351900192427,0.013399533683026918,0.009468760636292796
10,0.003058467384136862,-2.8578998230356083,0.04791098655288022
11,0.02133952837735331,0.020297772325868612,-2.875150735810241
12,-0.0021208817303045853,0.02388787140088082,2.9187082157536413
13,0.0009288747208708896,2.9123215451084112,0.008127870911642597
14,2.914749474205327,0.027334297352140186,0.025041798504728686
15,-2.854866561100776,-2.8443487774572156,0.02243124877055499
16,-2.8538549989830497,-0.0035006197213241583,-2.844100096390613
17,-2.8684560644906902,0.01632569610606462,2.8727393550073317
18,-2.8657132126702893,2.869894464222363,-0.0009592253923914955
19,0.0362251833197863,-2.8225031606879325,-2.8258395521963795
20,0.0031550868412179127,-2.8343968445228183,2.8898082524905155
21,0.013273263517549528,2.8763445584928142,-2.8485974531120277
22,-0.005493615270191249,2.877182746508891,2.869001428095526
23,2.8801738897434617,-2.8136419073800805,0.04816177273768758
24,2.8808617260414375,0.02203888019277168,-2.8414525395396164
25,2.867949255979887,0.02929829034615905,2.885701296910884
26,2.8677430202024308,2.879576873335507,0.013572663736631413
27,-4.289228993933989,-1.4234215475068102,-1.415613314369255
28,-4.2885205039108625,-1.4243890764172367,1.44445283554863
29,-4.28716142350596,1.444521283493071,-1.4374580970568993
30,-4.294170985705531,1.4406743421664812,1.4333559136689682
31,-1.415977671814643,-4.25906515852348,-1.397746598912389
32,-1.4278923586280263,-4.264911354675763,1.4653438522637452
33,-1.4119479055931419,-1.4056701003573668,-4.249070419767134
34,-1.4366789379205516,-1.413594359722611,4.304791096909501
35,-1.4041253265695672,1.452964826279753,-4.267699145303464
36,-1.4400515142826324,1.4494703201834707,4.297753740006168
37,-1.4328082391756747,4.294709397916147,-1.4301960233148738
38,-1.439875871591715,4.297436419029288,1.4333823389178517
39,1.425139432079313,-4.2254074660369945,-1.3602266501971478
40,1.4474525644746117,-4.250723299402612,1.474585348419528
41,1.458596735291356,-1.4040225764817187,-4.264888399770995
42,1.4355180887488672,-1.4073637447391882,4.310010311458848
43,1.4455260082940573,1.4468019191488757,-4.278423633160621
44,1.4304277635205112,1.4547135237127713,4.302795269810659
45,1.4380506630903462,4.301347195449949,-1.4239196172180049
46,1.4309024889553494,4.302028990774439,1.440153730395998
47,4.30954607661409,-1.4057384909935402,-1.4082082315129807
48,4.306455794425532,-1.3961971312352286,1.4668495729516622
49,4.301372953554157,1.4535558646390554,-1.4170339836666426
50,4.297719043925357,1.4574182768017254,1.4517493651229587
51,-2.8751129475198884,-2.8083168996758543,-2.826534212822028
52,-2.859408373698209,-2.843093225758572,2.877354951502701
53,-2.8493330340090877,2.8653181281004376,-2.85260524066085
54,-2.8663214484959068,2.867986739309307,2.8598284891627515
55,2.873359116503338,-2.829484567124238,-2.8366615953834278
56,2.8719340074508812,-2.825364684246443,2.89006960377466
57,2.8673208106855577,2.8726504017988392,-2.8483535219515925
58,2.8586700869108745,2.877847774539797,2.8708197148913435
59,-5.712013346139408,-0.0017051111127986001,0.005863536642325559
60,0.012827401518996907,-5.679173389757551,0.05266059251008763
61,0.01292338912771715,0.015577307076876172,-5.7126194092441525
62,-0.00359413693822602,0.01848064707974646,5.725916844140826
63,-0.0032012186321691443,5.720528404210424,0.002507527666700116
64,5.729395466658472,0.026206267699883688,0.020197243067637646
65,-4.265175400523569,-4.288588091726919,-1.4014808080042394
66,-4.279142703122793,-4.2772458016376635,1.4453132035253504
67,-4.334458279643504,-1.3791956117814055,-4.3327184263241305
68,-4.290398581931222,-1.41893221153087,4.295049672258801
69,-4.197604313690521,1.4249341400364657,-4.289800092333179
70,-4.29371176581985,1.439280888921983,4.29011468820121
71,-4.312841135583172,4.259452946227091,-1.45963831019247
72,-4.295139378756535,4.2866406947239195,1.4230111511462822
73,-1.4279078985981748,-4.199280704982289,-4.148472890746428
