,x,y,z
0,0.0030269161523348155,0.1892914798253063,0.1404472103823146
1,-1.042641620252107,-1.6129841276726204,-1.3555448986671703
2,-1.39743688796199,-1.3876671116837287,1.4375553880303407
3,-1.4110337821484753,1.2676311061177543,-1.63724801942752
4,-1.7493195979205067,1.4940312178067923,1.1733187262687563
5,1.7459532400347746,-1.2856364457025036,-1.1320843681178592
6,1.4324517700293968,-1.0407087320423927,1.7498992736679073
7,1.4399690983631903,1.5298271976542792,-1.4176271612669498
8,1.162153009677793,1.7974511459042941,1.4494627653777463
9,-2.849645730537144,-0.24325426270032638,-0.263156402445036
10,0.3716777021312666,-2.7768363635430786,0.33420690254707347
11,0.28902547861936556,-0.10928928070236049,-2.8210479693380757
12,-0.30536757911135676,0.35062875322192383,2.889732414943537
13,-0.2456724803449129,2.9738152055231,-0.20435124810900904
14,2.866144692206938,0.37608814772465476,0.25204539617716715
15,-2.5519798500740056,-3.043123187305769,0.013445850395807413
16,-2.5146707323483746,-0.4292209271906892,-3.030045617960074
17,-3.092493225087687,0.0014998856646844414,2.6219795061717277
18,-3.133238824571184,2.646916714159949,-0.4612074762592376
19,0.6274293031232253,-2.9882307983293313,-2.5214420173086847
20,0.005173817439007879,-2.576451661830173,3.087640360893608
21,-0.014213507160294975,2.8725172534779184,-2.8985267522828333
22,-0.5023850566025693,3.139895484773975,2.620700714672043
23,3.102111146847787,-2.484813663317839,0.5234669065877215
24,2.9965543159107395,0.1384677137040972,-2.725805586130453
25,2.5815749867190148,0.5812737175974833,3.1108238259871372
26,2.728937855308741,3.0705744738315386,0.01590184102495729
27,-3.9571850195282634,-1.8933105772354646,-1.6561349541660817
28,-4.231319119888726,-1.6480128694440361,1.2222645820985596
29,-4.227128986354656,0.9857969742660003,-1.8931767387631853
30,-4.501072300982933,1.1742664492336692,0.9928813455484982
31,-0.8474361753887163,-4.399324169084484,-1.1110937348600882
32,-1.1862919502063944,-4.209783258057906,1.642886465322733
33,-0.8654488567894482,-1.8040687761638974,-4.157883295650055
34,-1.6478012660768875,-1.2173322773308017,4.249317388027531
35,-1.2063775752782235,1.1958078025569965,-4.35540247530648
36,-1.9322357050851768,1.6851664807789117,4.045919429452205
37,-1.6469611423553034,4.205444839855728,-1.7074675410525009
38,-1.9098888172927098,4.280813405816321,1.0286510758171679
39,2.019526215705669,-4.153701573112041,-0.9037327163183038
40,1.6978282306030918,-3.982744196075455,1.938202368463574
41,1.8354070921010726,-1.4923535706992366,-4.075468155446958
42,1.1509184090940945,-0.9277489003405371,4.486151235427595
43,1.450567873269822,1.4653728544576563,-4.284386741294894
44,0.9567825458087161,1.964460730030223,4.254013767943636
45,1.3637875608356895,4.35586187205047,-1.468231811440493
46,1.10846156077524,4.476031084371771,1.2694786307222756
47,4.3982027444229,-1.1102394676722451,-1.0859858408971148
48,4.206522165760761,-0.8883536229859157,1.8929921749695193
49,4.277069261899147,1.6262141911717145,-1.33480408305059
50,4.122836680902854,1.844822475521021,1.612301953276464
51,-2.267841142843618,-3.2711314821731334,-2.757501124921018
52,-2.8324474499691665,-2.8413263883045916,2.8421036245745417
53,-2.843964115331312,2.573691278919161,-3.1704353443313225
54,-3.362945409230405,2.8395277633722804,2.4416660636136367
55,3.2843052740195198,-2.7246750754563185,-2.4785592301613053
56,2.801814862563857,-2.34892778439064,3.3472106534451753
