,x,y,z
0,-0.024637202255534753,0.1659104805114723,0.07799617848385398
1,-1.0834122683618828,-1.576523487502938,-1.3362270289965792
2,-1.4411395932906215,-1.3710439581076035,1.4519080906942208
3,-1.4413317822009148,1.2896611135457685,-1.6258819240826703
4,-1.7304836909017518,1.47165965691717,1.183007192819576
5,1.6880912649496136,-1.2700329142019522,-1.1475843040073834
6,1.393539679073993,-1.043505407590495,1.7144646559856596
7,1.4208675554432646,1.5588294935424576,-1.40902545367682
8,1.1808099919811543,1.7545850805532166,1.4396142392599642
9,-2.879788618892568,-0.2328099937782804,-0.23970846326548184
10,0.3029809366712682,-2.7547179879095434,0.34744742554211233
11,0.2621804353583883,-0.07311241816964038,-2.8125300530338446
12,-0.30060653828472095,0.3136520316156729,2.881565079258783
13,-0.23369149448259904,2.9580430754628244,-0.18978804122102524
14,2.8527186195355894,0.36198927017380395,0.2134293309477156
15,-2.5919837763867797,-3.029446997149951,0.029759691590290422
16,-2.5312966428964505,-0.4102842964402703,-3.011161784381443
17,-3.0952509020604135,-0.0009775652647541564,2.6489039712697564
18,-3.1323229095367666,2.6543088710866254,-0.43510743777864613
19,0.5969331939172089,-2.9532372395835287,-2.5038904975426948
20,-0.026680461429508986,-2.587977629412949,3.081634779316708
21,-0.014502321901833787,2.8267391556394643,-2.9481318600314457
22,-0.4594717409134278,3.082398410911817,2.6408718214621043
23,3.053563680041239,-2.4513302247072146,0.4981260257105193
24,2.9780016723722373,0.13159501220879954,-2.7253295325766467
25,2.6081381224706774,0.5354539371584824,3.0744856114161254
26,2.7316424790161995,3.0611242909198535,0.005548109476160003
27,-3.9547188657929366,-1.9090367623718123,-1.6462775213404923
28,-4.2598242599179175,-1.6423814628466764,1.2354992390051256
29,-4.244671957682976,0.9753881527741326,-1.8732820543296147
30,-4.493619992705175,1.1881022579934148,1.0245362277083894
31,-0.8766840842086225,-4.364880199773505,-1.0685803000312433
32,-1.2379157167790864,-4.196316902949662,1.6708228611882745
33,-0.8419534096098173,-1.7461470490885789,-4.138372637628533
34,-1.6512579030330958,-1.2341923761074574,4.259711858996436
