,x,y,z
0,-0.051033148251212565,0.15318649981379492,0.04122217559430972
1,-1.1706239289615306,-1.5366827320935852,-1.3438613883805146
2,-1.4581301761318304,-1.3687235998741818,1.4580029476028733
3,-1.4799886382518037,1.3309641526808913,-1.6041269260770255
4,-1.6644314938322287,1.4740529225466654,1.2533488298560533
5,1.6246017906569707,-1.2838399309539403,-1.195366621813175
6,1.4063590936526855,-1.1234080612526274,1.6532479670763027
7,1.404491027961364,1.5440488555650613,-1.4234331881719753
8,1.2429461492214895,1.6734113625593143,1.4385759575005084
9,-2.9098391284324276,-0.16525754882392932,-0.1861426676946688
10,0.2245483828934371,-2.7720896180658037,0.292690108481755
11,0.18021506050471142,-0.049848186508215195,-2.840935008365916
12,-0.218919401754573,0.2401992443698454,2.9010881577026053
13,-0.19649452810180665,2.9468591514374216,-0.14570244077980105
14,2.8681379328487506,0.29499517248237817,0.15889420389170536
15,-2.6707577093175816,-2.984530199406839,0.03579757875021081
16,-2.6035618049447065,-0.3638682302152505,-2.9960906506715737
17,-3.046453505421058,0.0163072615981853,2.713852865347331
18,-3.0918280540749574,2.711778315580266,-0.3353744792264417
19,0.4858496297041517,-2.9280956310939548,-2.53667159533229
20,-0.03394849264825124,-2.6369970958939355,3.0385136378474873
21,-0.048408786866115563,2.8156318264798084,-2.9617439603914866
22,-0.3235771594888523,3.020998488610313,2.721017991505594
23,3.039223997630702,-2.511409491854176,0.4068801483376763
24,2.952558069992636,0.12309818993000216,-2.7449372621845005
25,2.689598900270533,0.3995522798758024,3.024682017798776
26,2.745219914011323,3.028756018348681,-0.0001704911624931551
27,-4.02675661978482,-1.82339537568006,-1.6158051549275676
28,-4.28530380814619,-1.5744313781152248,1.2845425939981088
29,-4.28243639988685,1.0589222640573739,-1.807359225281276
30,-4.453436514454102,1.2653796396365344,1.1305909976386534
31,-0.9916737781441305,-4.354517810579291,-1.0898702832792122
32,-1.2970619930966683,-4.210706326486902,1.6350888421650414
33,-0.9469287578852431,-1.716136452370204,-4.175346729437948
34,-1.6054213025975919,-1.2705843943675046,4.283043325794381
35,-1.3217902188734159,1.219313353573828,-4.389647865776508
36,-1.7550657348751497,1.5885876289489798,4.156101644103327
37,-1.6185339829961234,4.189409624017462,-1.6606332813887381
