,x,y,z
0,-0.029509871982356693,-0.038101783325499454,-0.04095623786725143
1,-1.5477159638832307,-1.3706178555740955,-1.4518325115137596
2,-1.4580164330064203,-1.470535451757848,1.4104051807265545
3,-1.4262357567095105,1.4983458241064525,-1.3585725617877493
4,-1.323056123134703,1.4171930763564509,1.5339711202845432
5,1.2789009248576384,-1.4520868396945654,-1.5945395248842533
6,1.4008682636320224,-1.640226324613875,1.237830581258519
7,1.4296063189075214,1.4120261881617417,-1.463979300735629
8,1.5642882075696036,1.2382341849131293,1.361015087717172
9,-2.891053121771841,0.07596495424428176,0.08341677683259024
10,-0.15420920080233846,-2.9484749526603653,-0.13001291903955983
11,-0.1007500110728472,0.06996696529071258,-2.9273886830988154
12,0.10298377184040625,-0.1867444546215663,2.812672653542534
13,0.109332080504248,2.8564393312937306,0.08175831179408623
14,2.8836960395196867,-0.15849206443319905,-0.18988124575980486
15,-2.9559235772537527,-2.814888429290172,-0.0019821610191469315
16,-2.930314575218107,0.13102425049426572,-2.803727795041646
17,-2.7637327446726574,0.0006197148829271161,2.9361554474589036
18,-2.7608814812393745,2.9151160715561377,0.15767380919256435
19,-0.21701155031455835,-2.8067794670311175,-2.9825608668865256
20,-0.007030947715410021,-2.9784266634750716,2.7546130167161906
21,0.003457649815522524,2.9058024784700622,-2.8132587579224713
22,0.2975007704665555,2.649253096718808,2.931719194077928
23,2.6206821993385714,-3.0286906631926924,-0.3622748927692842
24,2.786325363646591,-0.013687740460453287,-2.9561309309177193
25,3.0478382551011425,-0.42514035930816946,2.4942351026750096
26,2.93321411070285,2.763114455152675,-0.017034186560225716
27,-4.344606377816486,-1.313633428370547,-1.3685379531268567
28,-4.280935920765876,-1.3701065093304459,1.500054452103468
29,-4.265957109242733,1.557049306801276,-1.3073839966171967
30,-4.1856563279779175,1.509603743370211,1.5840628933058842
31,-1.630886138385985,-4.2582747157871035,-1.5199031565164038
32,-1.5334091758418706,-4.312846726086046,1.3739205018837988
33,-1.5846669413245236,-1.315334245540614,-4.309291357482373
34,-1.3678152840938662,-1.527957021957641,4.256910719263902
35,-1.491137787917906,1.5398203623159739,-4.252122857130896
36,-1.1616426965877822,1.2939275244200958,4.37635748841352
37,-1.3539948510342288,4.312242446189017,-1.3101168269168244
38,-1.2392499204386618,4.219422571311825,1.6021311511284317
39,1.124268905256726,-4.345937196558656,-1.6834213073166813
40,1.3047430211606377,-4.425667640123483,1.2282249578863296
41,1.2902624133116425,-1.3812961329538331,-4.367555596057381
42,1.5206009018618734,-1.6430116927661575,4.163828783035217
43,1.3800189917955703,1.4778546569581972,-4.300104264691508
44,1.795321734070286,0.9464836279896146,4.066074911881467
45,1.4857995373358384,4.267864921030711,-1.375086763557295
46,1.5893796908831186,4.164446276117823,1.5371127804225
47,4.182290669275199,-1.5651798637533536,-1.6738980298650352
48,4.2686241245987055,-1.837024265288514,0.9624680404097019
49,4.281843202199108,1.3634481362725346,-1.5241956467286721
