,x,y,z
0,-0.062450696190058025,-0.09814879368392929,-0.1815114222707065
1,-1.7097582211505853,-1.2647340909637814,-1.4390965875800672
2,-1.4871065234362257,-1.477964235681139,1.3771292536521307
3,-1.4308119732828783,1.6089918203247853,-1.2508491782532432
4,-1.2071919825825441,1.3971219293129844,1.5972299744555216
5,1.1641798285450051,-1.5052090963737716,-1.7391293380881228
6,1.3331980169624633,-1.745035107578943,1.0245645131149719
7,1.4060350094998406,1.4148990415595917,-1.493530645637651
8,1.6036956467875358,1.1369110111096525,1.2852252092920478
9,-2.898759467734892,0.1963462236542659,0.20890258122261243
10,-0.3301676314472408,-2.9626388215489734,-0.2714688256104719
11,-0.2069899640429304,0.14754110346661672,-2.9048262479709765
12,0.18773113260815394,-0.319419264222883,2.734836061710998
13,0.1971110020458174,2.8658602719275743,0.14283037635480483
14,2.8055325618575266,-0.24708291288355377,-0.3699632123781723
15,-3.082184833052097,-2.734637391413376,0.01750988734297157
16,-3.056482732123508,0.3519820523046092,-2.6502339113362643
17,-2.6848989516662183,-0.015097878593285092,2.9955522993463566
18,-2.632404973586519,3.037837526740673,0.3529819679828818
19,-0.4559534305237525,-2.7288974208307955,-3.041038974488033
20,-0.06169382480018123,-3.0960051903339103,2.5986580203829313
21,0.0060601069089496985,2.964804366251906,-2.758657105772475
22,0.45261983443158066,2.5623411028097616,2.987172585096181
23,2.5146269465929194,-3.164999858208977,-0.584565941358094
24,2.7252643498693754,-0.034217349887435605,-3.00957675837094
25,3.05646257937497,-0.5980866560704715,2.3500718212143297
26,2.9604180677897047,2.7188975530121158,-0.06336948536566035
27,-4.45091329698305,-1.1192280364955454,-1.2144223190945742
28,-4.28361666590073,-1.2959031016170037,1.5953256511902731
29,-4.24023445700974,1.7992803836443023,-1.0755856403523332
30,-4.086406252490629,1.619127747417134,1.7743641390913942
31,-1.8846071123127544,-4.1798268399885155,-1.5962920449734455
32,-1.6628610477112316,-4.325350460437692,1.2904744610565795
33,-1.8095219517675505,-1.13850707215451,-4.223144153227958
34,-1.2955761714348146,-1.633722710440361,4.194649296113831
