,x,y,z
0,-0.06156720895625251,-0.10786879310606617,-0.20017228133136783
1,-1.7310696474739125,-1.2494507332824194,-1.436082453069401
2,-1.4881825628080876,-1.4793340119034424,1.3729862621064268
3,-1.430751502736654,1.6232229425148914,-1.2340845700875014
4,-1.1913763364161836,1.3933417518862097,1.607042074310107
5,1.1474976780553547,-1.5135346580425886,-1.7616424884778916
6,1.3260568637042245,-1.7643124123390919,0.9971072730075822
7,1.405415815257698,1.4126462854676063,-1.494755635482234
8,1.6167148708614787,1.1245402830860514,1.2770421209503091
9,-2.897697416979219,0.21274802108074778,0.22810290409411824
10,-0.3533857119664713,-2.9659484129425073,-0.2913954384011074
11,-0.21975054362535634,0.15787474723374667,-2.901110509692627
12,0.2025760412338642,-0.33940980754607,2.7202895625338104
13,0.20987592430647084,2.863817769081429,0.1519724485921037
14,2.7962847712931094,-0.2634457166494466,-0.3925203986822664
15,-3.096709846546165,-2.723340671179319,0.02073709114034335
16,-3.073028727240864,0.38379710840431686,-2.626096017963381
17,-2.677072292664647,-0.018087921854971576,3.001578102034867
18,-2.612864197502572,3.0544483403790266,0.3825223109249124
19,-0.49227680805211776,-2.7170495858935957,-3.0495469143023617
20,-0.06501924698037095,-3.111042435754937,2.5813560001118976
21,0.00794446702915998,2.9681940325366836,-2.751179011767881
22,0.4758617771287379,2.5440770748983783,2.988853187716809
23,2.4960075531385737,-3.1835844113416054,-0.6200360623328713
24,2.719642576680613,-0.039203777695041235,-3.0145459781839383
25,3.058554287309354,-0.6212291694381671,2.328202835409588
26,2.963005259777001,2.715940804932984,-0.06900498764607879
27,-4.4644431510653275,-1.090956531341774,-1.1905232490876672
28,-4.282726596579348,-1.2865509102019481,1.6071769158452638
29,-4.2345428753001055,1.8336173459860208,-1.0403558775319652
30,-4.069215253334818,1.636567074126735,1.8038230479273882
31,-1.9206013960919086,-4.168072724924958,-1.6068439080692254
32,-1.676627807366553,-4.3258089582789445,1.281651130331951
33,-1.8413421109792745,-1.1119537832031718,-4.209457059098703
34,-1.2885577082266813,-1.6462939938015535,4.185690466270514
35,-1.5789023294858688,1.6992910933606604,-4.127386741128826
36,-0.9951314277467064,1.1459942416296265,4.377743436537564
37,-1.2436352865121683,4.402002761653673,-1.1714945574757205
