,x,y,z
0,-0.05150198831476383,-0.17739794501667092,-0.3317157473733163
1,-1.8008312275128187,-1.2414784526882474,-1.4453478705293994
2,-1.4691021520736889,-1.478713926105165,1.3704364564455889
3,-1.441569686976361,1.6683818094720773,-1.1806077604124952
4,-1.162317223448781,1.3952599810493012,1.6219283605951786
5,1.1204169056931892,-1.591035315079302,-1.823039524608032
6,1.3167369189446725,-1.8559658413045637,0.9284286775167845
7,1.4354347242350969,1.401355978958454,-1.46176166379525
8,1.6289611223070062,1.092400373750069,1.219337033422896
9,-2.899476172342116,0.25861984697525514,0.27900400351178256
10,-0.39063033454712764,-3.036385658845,-0.3675552935236377
11,-0.2565576458915777,0.1675266271836978,-2.8858917684824084
12,0.24413367091147561,-0.36198911632006453,2.671130770110866
13,0.22921868103480209,2.864567005371413,0.16925468048411732
14,2.8021186071755033,-0.3570063835055385,-0.43137987597739486
15,-3.1334433766610905,-2.699125279812733,0.02872480982028592
16,-3.1431894758358894,0.48184623244139413,-2.536224672944138
17,-2.6572842738455993,-0.014854516560920739,3.0245742080922207
18,-2.5651260883692513,3.1312927308234992,0.4757178698701081
19,-0.572111171967834,-2.7310910977591574,-3.0961158141904717
20,-0.068590964109417,-3.1712140055500315,2.527042259116678
21,0.013813139430207457,2.952908932667966,-2.735475923108699
22,0.5109029789987599,2.553937232821577,2.954716529712525
23,2.524396803571231,-3.2765256565234413,-0.6486427141097956
24,2.701870182029616,-0.07851208166845698,-3.0296716140533384
25,2.9981880083867845,-0.6197810252039299,2.297091696098645
26,2.9813646242048426,2.7084468155955013,-0.08321010104495509
27,-4.525017538494891,-0.9992183350778867,-1.1073261349252395
28,-4.271091460091386,-1.2569087691551857,1.6500336088462781
29,-4.228620593612196,1.9637124961250203,-0.9146883277400779
30,-4.022443494486213,1.70109089393335,1.8902044437895762
31,-2.0116669553856372,-4.1621540138145745,-1.6563871753307067
32,-1.70177048042677,-4.355798622917792,1.2430166683433996
33,-1.9538542748913352,-1.0500031482365186,-4.155821790627647
34,-1.2670895245334435,-1.6552440421808468,4.165511450430494
35,-1.623269782578887,1.7638422657890602,-4.046696502321576
36,-0.9697314769343138,1.136836249182895,4.332640176825298
37,-1.190365544046183,4.452124653602773,-1.1083154573805232
38,-0.9454272813995188,4.25894905560914,1.8413813888073374
39,0.8857148021592932,-4.417731179477598,-1.9684599845222581
40,1.098818797184933,-4.618619979949799,0.901761838331286
41,1.0745485071148113,-1.347653903046486,-4.407854965269779
42,1.607135929040378,-1.9829803506447479,3.828074072887261
43,1.3595026008175566,1.4738459147429366,-4.2566331456714295
44,1.9172175888298464,0.8623659180164819,3.9867108147607184
45,1.4974332002032207,4.286335803993046,-1.3792944167137533
46,1.7759081422636376,4.102482100183237,1.531647164420569
47,4.077129020789288,-1.731345017464785,-1.8903497259909603
48,4.166942887149192,-2.0175097626686314,0.7372983130693158
49,4.258511531871212,1.286097166771837,-1.5980241193412992
50,4.3543323336801745,0.9937333096327376,1.0270734171416342
51,-3.43272218441462,-2.481375564516103,-2.762712549766837
52,-2.866633135160902,-2.8702577846932886,2.8585088722886915
53,-2.810522270525172,3.280841452747819,-2.458014324768791
54,-2.3842183011114235,2.8368777960642517,3.2669258592200516
55,2.487079569845143,-2.9957666611583407,-3.288154093027908
56,2.749932906218655,-3.4244257165334306,2.217127540551757
57,2.8706393889480433,2.844677182698612,-2.8580615517923205
58,3.218516141768252,2.430863377542798,2.639317018062403
59,-5.630481045034233,0.43818412775537235,0.47187089569396345
60,-0.48895191245131725,-5.7879914899984115,-0.390754673638393
61,-0.2925861676934387,0.2229121531501728,-5.587306690570411
62,0.40403300945167964,-0.44912580637769706,5.463094331641934
63,0.30004468497144166,5.7081468173561705,0.2518830900176248
64,5.6385232723944005,-0.3502041721121245,-0.4122305512752536
65,-4.653064490946664,-4.054645677841867,-1.3333639247795863
66,-4.33019045007728,-4.281704091223119,1.4677583229731348
67,-4.707710697506538,-0.872580725152126,-3.980885197867943
68,-4.27907592096898,-1.420474450482306,4.30078439205847
69,-4.4153718300603355,2.02616375773003,-3.878557256221015
70,-4.002005022872747,1.429670490281811,4.536872628722632
71,-4.030904661541156,4.696439613169912,-0.9141280021094672
72,-3.849973255968174,4.492944181822367,2.015978198330599
73,-2.1031588357757673,-4.0048835252409125,-4.37498932789832
74,-1.43782938902461,-4.3265090794601475,4.247748076022192
75,-1.3865209100245943,4.429793779075142,-4.12289114244013
76,-0.8346170612001738,4.056078920670957,4.581866972573152
77,0.8992419347137751,-4.207134247623269,-4.584458756768456
78,1.396244237779087,-4.574097148966869,3.969454039198682
79,1.444646172947947,4.29192922769857,-4.258186084595934
80,1.9910399807972587,3.9098607494985824,4.298816753606955
81,3.9323990319389392,-4.607506709375447,-2.0194708083835353
82,4.041919779780271,-4.7704579583240365,0.7760039951073843
83,4.175170919531353,-1.4908487640558665,-4.401754336257614
84,4.365428048692505,-2.0899226518818805,3.6387612546572523
85,4.291580987703596,1.405529821735075,-4.286757250144674
86,4.54577488376118,0.8270820375983761,3.845174863195841
87,4.294133461138773,4.2710104260924995,-1.419184418264777
88,4.390314444525798,4.1751030571775,1.3749247661035078
89,-5.811276144699878,-2.6199762992782563,0.24491754914787242
90,-5.809834949429988,0.6225342855550261,-2.390647665412256
91,-5.590353943518605,0.1786444910631381,3.0983435471008534
92,-5.453523895078349,3.327730122804379,0.5929324717390365
93,-3.1607790459259326,-5.681432369208674,-0.10046243336525756
94,-3.211623200996325,0.48206881895757586,-5.43980205206383
95,-2.6270266582494637,-0.17218591667791458,5.705256931943581
96,-2.4572171977463233,5.85024044884886,0.4695038730724573
97,-0.6349020883193793,-5.6281893360930795,-3.2177523297944703
98,-0.1837275218419267,-5.8363695832787394,2.6460622425918165
99,-0.5223629044586573,-2.611554404716831,-5.717394094567059
100,0.1271049973351329,-3.0766967154632936,5.525564855744629
101,-0.026857291125435993,2.9007003904970454,-5.637985353173077
102,0.5954806760064167,2.4253419056916488,5.661713829258952
103,0.06478663826933458,5.762352171266255,-2.773302402539687
104,0.5081178732495849,5.544603165187771,3.1482565455574827
105,2.4439290304999113,-5.986318677048168,-0.5610582404675354
106,2.783055501029265,-0.00541898029300484,-5.705257694599508
107,3.207229951764818,-0.6621380290332306,5.253857239762515
108,2.8920941347954705,5.702722738217915,0.03239896710050175
109,5.510878986830244,-3.3146694555948697,-0.6093322329620735
