,x,y,z
0,-0.03812885941429021,-0.1558221764800287,-0.3044971113234835
1,-1.6171917267095364,-1.4104602992185633,-1.4611949973238467
2,-1.4688454435309162,-1.4785087703591273,1.3708404584730525
3,-1.4534852111115735,1.531916302363329,-1.329811037967449
4,-1.3380917107827264,1.4214708405793521,1.4818297323175544
5,1.307891303167532,-1.56894198939421,-1.6210666385262449
6,1.3730459829847843,-1.6455314360172717,1.1727865280482448
7,1.4359524169136924,1.402022291500883,-1.460760990268448
8,1.4920619472286853,1.2757641916322393,1.3081560610385972
9,-2.921263684964118,0.10222628185429193,0.10006556014760616
10,-0.1755909311778026,-3.0296533343764103,-0.17725109395092672
11,-0.11989945447713704,0.03337934555804354,-2.9003474420459217
12,0.0857548937061937,-0.16275527126499517,2.755411840564651
13,0.08132732254244776,2.896192054500802,0.06308456307974283
14,2.864020775703957,-0.17996078870919116,-0.20117535681913243
15,-2.997367114379332,-2.8333967524355135,0.007760090330953655
16,-3.0021851832770343,0.18698911278792263,-2.7195585443220534
17,-2.783224635677238,-0.001980273210983429,2.916971723900193
18,-2.755148563634666,3.0081873107156007,0.19409423216139873
19,-0.24648237009152255,-2.883340596278185,-2.9620922224030033
20,-0.03356171052300442,-3.018688441227076,2.6849339492476374
21,0.007970602312732243,2.917520238586306,-2.7751683675263172
22,0.18720277889138784,2.7501697469209643,2.8796692621567472
23,2.7313232512831744,-3.0945746208187996,-0.2883625901020732
24,2.792055450678363,-0.06626746909371595,-2.941542552461278
25,2.9197116269727044,-0.27046099481445,2.5807060316239006
26,2.9108887629589035,2.7860077968386876,-0.03285187792564938
27,-4.411007989374607,-1.2701288760975336,-1.3001900281992385
28,-4.291687279495327,-1.3590448097149694,1.521520276455913
29,-4.286533078362016,1.6693301049708695,-1.214216075451455
30,-4.186747895451615,1.566353408690668,1.6125445578620046
31,-1.6859323321567294,-4.313766153147563,-1.5250581535642993
32,-1.5585004942480614,-4.367339150941372,1.346971947062453
33,-1.663510960085079,-1.318068478197875,-4.227041733663585
34,-1.3587268419740492,-1.5299627925749157,4.218273015708751
35,-1.5240085482521997,1.572493326491983,-4.153336581373821
36,-1.2421562723248813,1.3171417153843357,4.29049919455853
37,-1.334784111306077,4.4007108392273295,-1.2753769532156425
38,-1.2463300935077202,4.322323600886651,1.5930509388555933
39,1.2118411903754474,-4.431783475400138,-1.6546813411684265
40,1.299537021013741,-4.485560722462882,1.1917501857019606
41,1.2766298056157743,-1.4468728512011169,-4.332086613869027
42,1.5098674757517934,-1.6649722166468093,4.049558212893781
43,1.3867588267314872,1.4461679797673563,-4.258151541104964
44,1.6187261107669775,1.1989087218071408,4.129490357409951
45,1.4826649934682505,4.288783023360952,-1.3882220679240613
46,1.5565068376006053,4.2271003991023886,1.475158769548223
47,4.211408646116847,-1.595119664564005,-1.6315131279431734
48,4.258398049693732,-1.7005322499147002,1.1144867485095624
49,4.280966728699636,1.3542428233048127,-1.5098625814027007
50,4.322361834745689,1.2526374242663714,1.256845216476194
51,-3.115658402194181,-2.756515935432372,-2.822704660145187
52,-2.8664718160399953,-2.8701483730029445,2.858538087944809
53,-2.8496450595898954,3.0624176870044395,-2.663378209058151
54,-2.663354314182451,2.8789241278426223,3.0100996917629126
55,2.7114855132875233,-2.9809759324723273,-3.0359757926471813
56,2.8284457486692216,-3.1130035601356414,2.5498641169046508
57,2.870681332280202,2.8446492771365133,-2.857929390425255
58,2.9815388933603084,2.6882317488860714,2.753426978084795
59,-5.694243201895297,0.19053772382783418,0.19330600489509533
60,-0.20393915206593508,-5.826146717998006,-0.1554753933884751
61,-0.13330164645412235,0.07342006514414122,-5.636363266769137
62,0.17512595237981893,-0.18380009999181027,5.588428953028574
63,0.13033142109216658,5.751098243733737,0.12028208549792793
64,5.698686584312492,-0.14931893585426756,-0.17430973198740074
65,-4.459178438356145,-4.219534214584395,-1.3777247565271327
66,-4.322297237471103,-4.291434750435931,1.4628786216320495
67,-4.4704408796774135,-1.218176858568953,-4.1525056273323795
68,-4.282558078249239,-1.4191165696189223,4.29838530683477
69,-4.353775691721057,1.6864020646186482,-4.098595418668497
70,-4.159895298240796,1.4508273085717724,4.384283082954559
71,-4.191966363298689,4.504119790405658,-1.2018696933685278
72,-4.1140467546506265,4.423059618257032,1.6641169011543882
73,-1.7089083308051014,-4.231661613552109,-4.320589572201339
74,-1.4325624351752142,-4.316441261718641,4.259500608028526
75,-1.4023585721188876,4.379294620254352,-4.17169306602533
76,-1.1930232841947692,4.21566745557057,4.403271813062186
77,1.2184733457078216,-4.32124163367362,-4.399958008975833
78,1.4269439856948083,-4.40853587530289,4.1270322555964745
79,1.4446270472271843,4.291862610588435,-4.258226218687171
80,1.6239204256086694,4.15589357376187,4.284435360159451
81,4.158498942327793,-4.478074666878196,-1.6678022696990238
82,4.204019709777616,-4.525799397720897,1.1427701968836295
83,4.236538341439463,-1.482711032317498,-4.338773604393349
84,4.33450376058133,-1.6929907812279483,3.9914562703125647
85,4.29193240900755,1.4055108864361958,-4.286451761267512
86,4.390574282086635,1.1923176351980111,4.06821665542672
87,4.29398008525509,4.271164768442444,-1.4190650193582846
88,4.333030528527847,4.231410477314326,1.415236682964928
89,-5.773729851544542,-2.7599962145995462,0.11103695250283561
