,x,y,z
0,-0.037522315797572814,0.008735170541408658,-0.01056207875296967
1,-1.4722175557537793,-1.403727291200574,-1.449974932823902
2,-1.4541386182733032,-1.431428875929673,1.4359756307703417
3,-1.4396740839040694,1.464322674945202,-1.4197061507951887
4,-1.4215323177633992,1.4429265833729603,1.467275451407692
5,1.3409090844463014,-1.401114346424723,-1.5175603558205035
6,1.4011493845364056,-1.45647676163433,1.407425295373343
7,1.4187217527709546,1.445258365417327,-1.4594245512207566
8,1.463307704917571,1.3608966056769105,1.3910454779337982
9,-2.901315770959594,0.030621776047295057,0.02284339278716207
10,-0.05582648105825086,-2.889789266718238,-0.037385790633492684
11,-0.051935533137976345,0.047180592348939086,-2.9379827446051334
12,0.0004178765053800555,-0.038118548890777114,2.8857014186213976
13,0.031477710170046275,2.8923523938519646,0.017313817878314208
14,2.8690285116636045,-0.04741239660632156,-0.07650061384237247
15,-2.8820892146606436,-2.843094448948926,0.0006822894856368376
16,-2.8821948327013307,0.04378555624770936,-2.8567719165416805
17,-2.8334736327026797,0.021036945548251567,2.900387290708379
18,-2.838170528636481,2.8823412976209926,0.04339373500620623
19,-0.07654804656694825,-2.843828860983789,-2.914896267068644
20,-0.0185677777793931,-2.8578678132848605,2.8668208825198236
21,-0.009374599548164959,2.8934031146622554,-2.856160402040886
22,0.08943863820342246,2.8153881134601946,2.8209293246140565
23,2.6952934447487653,-2.8471165198354993,-0.12251722807643001
24,2.794400164296752,0.0374343516242514,-2.942627687032774
25,2.899611092591662,-0.08396734226010934,2.7893923666551617
26,2.8988782891724147,2.814866460198708,-0.006632292665699824
27,-4.297107524195834,-1.3974704208322961,-1.4178080436063785
28,-4.27989592805093,-1.4043382587700062,1.458430374710861
29,-4.281749108781231,1.4706325697697022,-1.4016971939777705
30,-4.241170194589317,1.478336648939897,1.4947528561850816
31,-1.4804409451243346,-4.2817925544585025,-1.4556957524019116
32,-1.4593614383831415,-4.284052265503148,1.4301200921564126
33,-1.4813466904289254,-1.3948718569823104,-4.312139634132344
34,-1.4408473129880555,-1.4501627492980922,4.305094141425924
35,-1.4617328714294888,1.48305460383123,-4.296101352216785
36,-1.333838894987167,1.3782103832112838,4.366745774309009
37,-1.414320429887926,4.305508439554602,-1.3987621013277602
38,-1.3855874887845547,4.2827124184030065,1.442851620151736
39,1.3189666438767909,-4.310386284659504,-1.5163333784604365
40,1.3325254989795166,-4.298164033246153,1.4138145926861339
41,1.3621067392817774,-1.401647124365795,-4.345068513094605
42,1.3963709558902577,-1.4246002970690772,4.337184223046427
43,1.3957566546223972,1.4801826383677392,-4.321243063143317
44,1.4537794499775005,1.332567859062062,4.230883684831063
45,1.45320375630625,4.284836513251677,-1.4101419518633744
46,1.5039360739877041,4.2361128904972984,1.4760104829223977
