,x,y,z
0,-0.03877408487533816,0.011029741647788173,-0.00955111841996383
1,-1.47379376046226,-1.4015266021755348,-1.4499399631421457
2,-1.4540481764024307,-1.429890760488618,1.4372119380368924
3,-1.4398197044042895,1.466404963222119,-1.4184818127212997
4,-1.4199379501531284,1.4437969366285683,1.4697789803549945
5,1.3374931792789773,-1.4003168872903586,-1.5196716928743408
6,1.4001503550545678,-1.457655287807178,1.4059544010314724
7,1.4180948763423757,1.4459266176519208,-1.459674198494381
8,1.4651915877241033,1.3590988213255717,1.3909330086599112
9,-2.9010641937627444,0.03277061214489798,0.024565802903998204
10,-0.058635055422637014,-2.88898104547662,-0.03842157367567616
11,-0.0539732398184655,0.04949902608811085,-2.9386989532359413
12,0.003104515504778183,-0.03811858688158996,2.887325937939652
13,0.0328070156927127,2.8926533838240713,0.019187424726421924
14,2.8679200969500735,-0.049427650110762944,-0.07917770619355823
15,-2.8827677126397075,-2.8411981561426054,0.0015372820189415452
16,-2.8830592124929137,0.04647102192892795,-2.856082037281539
17,-2.832297221613125,0.02229525775479518,2.902480581682514
18,-2.836883852208532,2.883797183141812,0.04601234423370337
19,-0.08013036454274489,-2.842503275222172,-2.9165177854383684
20,-0.018972068452201105,-2.857764661453859,2.8668641964124926
21,-0.009663491379959154,2.8952051945224637,-2.8553084833736264
22,0.09337841288262724,2.8135895596916187,2.8233253775009226
23,2.6902389775148876,-2.848913397500798,-0.126335947109535
24,2.791775652145159,0.038334617801249485,-2.9447494094099187
25,2.902899297334408,-0.08853901964382159,2.7855054275666755
26,2.8999618463528907,2.813741611659169,-0.006885749826196729
27,-4.297318808781696,-1.3951890212819853,-1.416655341928886
28,-4.279517428051328,-1.402447308377896,1.4600694703381354
29,-4.281396311907752,1.4729037695753768,-1.3998694834069578
30,-4.240079509964182,1.4799959217461216,1.497083614121807
31,-1.4829871386493447,-4.280850344069502,-1.456281713119602
32,-1.4608225985538112,-4.283276199760335,1.4304511998120006
33,-1.483598842605716,-1.3925101928062047,-4.312740842439697
34,-1.4396208066893568,-1.4496659949406694,4.306165599395581
35,-1.4629086896703136,1.485791577847613,-4.2958960200456
36,-1.3310300374669075,1.3776613243094122,4.368865660231083
37,-1.4133576336109457,4.30662421826907,-1.3965530188023103
38,-1.3831512710982028,4.282703256074863,1.4459628120812817
39,1.3138127622127438,-4.311114224681479,-1.5190604645396164
40,1.3284922280688947,-4.2992977613818795,1.4120559217058446
41,1.3588418990380335,-1.4000761098367438,-4.346817351725695
42,1.399191139961544,-1.4264923910983442,4.335994577805789
43,1.3941946840555803,1.4822974034869447,-4.321893027618328
44,1.4612974264828433,1.330588244013736,4.231122505107655
