,x,y,z
0,-0.03813186018589765,-0.15581535313989137,-0.30449119144977027
1,-1.6172108103113467,-1.4104389585196404,-1.4611909204683928
2,-1.468845616074497,-1.4785083847794611,1.3708407471758997
3,-1.4534829950269361,1.5319007846611568,-1.3298256363668848
4,-1.3380723724821082,1.4214644629026638,1.4818430687784203
5,1.307942789647068,-1.56897305954193,-1.6210508442987115
6,1.3730769095813617,-1.6455574352824487,1.172762152197219
7,1.4359515540155188,1.402024575359232,-1.460760111165444
8,1.4920175018378197,1.2758090173429824,1.3081576235728727
9,-2.9212608802320563,0.10220939556902499,0.10005675572975012
10,-0.175561725686051,-3.0296599273574096,-0.17724673348682757
11,-0.11993385627964678,0.0334190020653633,-2.9003498949147803
12,0.08572805890987116,-0.1627309647058446,2.755412042683552
13,0.08135717575375764,2.8961807492816147,0.06310488318041427
14,2.8640752283826147,-0.18003425908690252,-0.20118648037442263
15,-2.9973782927866397,-2.833378133957227,0.007764028596620939
16,-3.002164457122999,0.18697874608366483,-2.7195494314847717
17,-2.7832131588627655,-0.0019845116034630603,2.9169781064368268
18,-2.7551630448736386,3.0082078477258696,0.19409430502986277
19,-0.24646258044300412,-2.8833717112241137,-2.9620964701479857
20,-0.03356663790343956,-3.0186962855996815,2.6849354598743145
21,0.007967776132729993,2.9174915626924833,-2.7751947406651616
22,0.18721481703537846,2.750143542248704,2.8796630733149886
23,2.7312354194546313,-3.094510219413363,-0.28834011758237277
24,2.792115215988246,-0.06632295072213297,-2.941515646437654
25,2.919776816859778,-0.27051477330796353,2.5806818798169364
26,2.9108309567118535,2.7860806919117818,-0.03286135504863458
27,-4.410992990750267,-1.270135963258692,-1.300180156462828
28,-4.291682183711595,-1.3590547799231507,1.5215131029158597
29,-4.286539341019167,1.6693403876106399,-1.2142145048943922
30,-4.186763054686308,1.5663691519273664,1.6125485177560555
31,-1.6859252797404976,-4.313777234277789,-1.525070630633147
32,-1.55849466946158,-4.367338114650416,1.3469852947024064
33,-1.6635280800319,-1.3180513163029335,-4.227043591753665
34,-1.3587349191492948,-1.5299538956183674,4.218269761711093
35,-1.5239733969783387,1.572478153762764,-4.153318344071725
36,-1.242148289471543,1.3171310517841908,4.290493056786484
37,-1.3348109081058506,4.400727656018033,-1.2753804313175763
38,-1.246342401764445,4.322329970922587,1.593050632891314
39,1.2118025332418203,-4.431755749793045,-1.6546679085291351
40,1.2995272040239094,-4.485544820928632,1.1917371112783237
41,1.2766705002018055,-1.4469189959226976,-4.332083443482601
42,1.5098788134804195,-1.6649901447507447,4.049573922394379
43,1.3867140092921308,1.4462166030043353,-4.258157414880016
44,1.6187012199724828,1.1989370695567425,4.129497802723542
45,1.4827161223086194,4.288769481909993,-1.3881808719567228
46,1.5565295281024658,4.227063624687336,1.475141262339443
47,4.2113056859288855,-1.5950101700181025,-1.6315134776662976
48,4.258284727164418,-1.7004218389747394,1.1145359860833142
49,4.281013662965448,1.3541811412357398,-1.5098674906754364
50,4.322436953417398,1.2525358925604784,1.2568440927056683
51,-3.115664929674761,-2.756508883906528,-2.822701985622477
52,-2.8664718016373514,-2.870148276229954,2.858538098832888
53,-2.8496473866962435,3.0624286721993936,-2.663368329413051
54,-2.66336281001581,2.8789325636603587,3.0100998117884172
55,2.7114253544829032,-2.9809140770419122,-3.035979245688959
56,2.8284362738272297,-3.1129740299953754,2.5498622980698147
57,2.870681082622799,2.844649740465397,-2.857929466107011
58,2.981502182620101,2.6882814763727265,2.7534367567421945
59,-5.69424848287591,0.19054555774093934,0.19330842757573283
60,-0.20393612367612507,-5.826136257688416,-0.15547788969089896
61,-0.13332176064425436,0.07344342414000583,-5.636369763305299
62,0.17512244122049267,-0.1837911164645854,5.588425848295132
63,0.13032412305293967,5.751109968003305,0.12028556707086155
64,5.6985858043822155,-0.14920199904785353,-0.17428688764922565
65,-4.459183278271199,-4.219530308475372,-1.3777263968049573
66,-4.322298275025618,-4.291433279252916,1.4628793604500372
