,x,y,z
0,-0.0514688780131651,-0.17737400667957667,-0.33167132436829505
1,-1.7210891260645993,-1.317922839214041,-1.4551375351325078
2,-1.4689324102050014,-1.4786366901755559,1.3706329551461982
3,-1.4488662175382436,1.6122569253281729,-1.2432287292881556
4,-1.2378613365733555,1.4085450096895136,1.5623029087730755
5,1.204268210420228,-1.5873212463491089,-1.7329398745715843
6,1.3487958642101727,-1.7692716427059407,1.041236659828234
7,1.4355531590599635,1.4014685946088918,-1.461505620607623
8,1.5712298644094604,1.170111375939625,1.2583761780523426
9,-2.910903169604198,0.19337389999736593,0.202138653828306
10,-0.29088242484396315,-3.041944510414884,-0.2837735951806231
11,-0.19756213167494674,0.10863520476236599,-2.8937806844603386
12,0.1796976578773332,-0.2746642522511165,2.711494734693831
13,0.16387456100331532,2.8806699607760873,0.12477254525964529
14,2.8326281406225036,-0.28413074983050673,-0.32863412729238367
15,-3.072147021857915,-2.758807184179368,0.019215810831066705
16,-3.085762752896497,0.3556447882435988,-2.614480290086012
17,-2.711213614022826,-0.007655242835450481,2.978775089783834
18,-2.6495474351728516,3.0858606329008302,0.3564553272880672
19,-0.4228308947714909,-2.803723206605132,-3.042408982833863
20,-0.048945427885611965,-3.1045421591557347,2.5992807383832712
21,0.011539316180929937,2.9466967996461038,-2.7433292077231166
22,0.3695447156370915,2.642201885546798,2.925032563535456
23,2.617663281170621,-3.2075619365414756,-0.48405345179480036
24,2.73369459410699,-0.07596010600555579,-2.999333785216289
25,2.9739834627764736,-0.46441882962277375,2.429245699141416
26,2.9535910179419496,2.7357318098988266,-0.0654053957897806
27,-4.477437299425142,-1.1175445337171217,-1.1906341992237
28,-4.2808971990880975,-1.2999500564882185,1.5950299567149981
29,-4.2570066923529,1.8420014757655325,-1.0414543734193396
30,-4.094360398591435,1.6478990577353128,1.7704836417845011
31,-1.8640088695441523,-4.232303100639405,-1.6041985519176185
32,-1.6356210522730168,-4.364332531636993,1.2893988515898864
33,-1.8257555446462914,-1.1658137853054893,-4.188592357697973
34,-1.3054766544036513,-1.6002788476059533,4.1896726066692604
35,-1.5811417250525248,1.684979163903288,-4.089062113797919
36,-1.0885632838582167,1.2180078617937904,4.31828530029356
37,-1.2562172695055096,4.438098641948075,-1.1776776959080337
38,-1.0774715919063145,4.292598618982544,1.735881022756928
39,1.0355107033927626,-4.4377051628583075,-1.8297080258665241
40,1.1934096617751335,-4.568888202279334,1.0401633164638604
41,1.1617126699402327,-1.3940515133858806,-4.3802433813166655
42,1.5726017400459171,-1.8381978748486538,3.934591376193254
43,1.3648843559903026,1.4689863944755615,-4.256021826401853
44,1.7915358252598241,1.017827096501455,4.0548109236305425
45,1.4953832347097116,4.2869653806245065,-1.3803958678272674
46,1.6796214888614103,4.156611729797163,1.5060186687335209
47,4.130677313215699,-1.6789759650513596,-1.7814131418823107
48,4.207868535264779,-1.886756496023156,0.9105835822680614
49,4.26652569993757,1.3063029941267126,-1.570794508129768
50,4.344564536743448,1.1094093747001914,1.129222441313289
51,-3.2931943679810263,-2.601652315603891,-2.7934274710111815
52,-2.86655470518804,-2.870221225519677,2.8585193129292072
53,-2.8302022326876473,3.1902177468065616,-2.545480289036188
54,-2.505632581351142,2.8610801661194007,3.1557129697115607
55,2.5829161934770037,-2.996774611731529,-3.1776535403936146
56,2.7931130727942595,-3.2918424810472953,2.381399368107972
57,2.8706569440757423,2.8446649574149427,-2.858019452747607
58,3.1146149816486997,2.548763749405385,2.689372224849621
59,-5.6598882343762265,0.3327560104992923,0.35280431553359437
60,-0.3611249988369299,-5.810400171804176,-0.2855673190089157
61,-0.221774921626893,0.15998309845253372,-5.610612270033697
