,x,y,z
0,-0.026899661699577228,-0.0109993965955654,-0.019050608843693983
1,-1.4603137514059084,-1.421663836163916,-1.448233347682046
2,-1.4521933606875783,-1.4449968223355585,1.4250334751246623
3,-1.4379945175679536,1.448846543217822,-1.4275909095341224
4,-1.431374788292178,1.4359580671440257,1.4490399107541907
5,1.371640180391791,-1.4172049664373756,-1.4972341115521315
6,1.4138393636120055,-1.455584208499154,1.4134100311159261
7,1.4240565971230397,1.4374100379490184,-1.4576553407834776
8,1.4493754905679246,1.3740814822772727,1.3875415301428005
9,-2.902597484776924,0.015337204163823618,0.011296418125580264
10,-0.03228635266920572,-2.903016595806457,-0.02873438355827809
11,-0.03530366539308893,0.026055397733932294,-2.9285243952469653
12,-0.015103249182409491,-0.04026511481883795,2.8695472771439685
13,0.022817652446673893,2.890210489053273,0.0029763452303649524
14,2.877740696872256,-0.035384625044389356,-0.05920967983682927
15,-2.8787311707146004,-2.8566593882335765,-0.005831242055078746
16,-2.876380534919158,0.025259695191053637,-2.859961441205769
17,-2.8393575831006936,0.010403275885073292,2.884949784250214
18,-2.84609837087296,2.872330598321382,0.026180127327602682
19,-0.05101494740817742,-2.8551608200690546,-2.901149276041579
20,-0.010670016460508592,-2.8661452781131054,2.8585979481759716
21,-0.006372471487866601,2.879264809827016,-2.8610668442251965
22,0.06359377193664582,2.8264894151134734,2.8031255583807164
23,2.750789526502725,-2.845492863201628,-0.08938052530068605
24,2.8141686280846634,0.025147052448603692,-2.924828930452815
25,2.867735901400309,-0.04849357870264999,2.814661353214129
26,2.890004883688368,2.8245168282545148,-0.00848141313130537
27,-4.296803708824802,-1.4120089839356422,-1.425354747976786
28,-4.282440390875193,-1.4173757880606073,1.4471443378762363
29,-4.284081648968612,1.4559451858048502,-1.4130703200101165
30,-4.247899234306602,1.4664852295510098,1.4796424715050587
31,-1.4647076769828027,-4.288582929568503,-1.4521895266496385
32,-1.4493866963887114,-4.291451077208996,1.424760804997899
33,-1.4663747198982373,-1.4111133035542935,-4.306281177627116
34,-1.4451197529560513,-1.457656774191682,4.2925125794187435
35,-1.4524081272880534,1.4625494402400465,-4.294860094921357
36,-1.3517399277307065,1.3820770227046155,4.34909547870631
37,-1.4202408171877174,4.297720153224434,-1.4136487461869338
38,-1.4005961148160955,4.282169090283696,1.4221352234192741
39,1.362212343085447,-4.306706622499835,-1.4943251635182018
40,1.3871441560263222,-4.292557742098548,1.4229249068757401
41,1.385032854452044,-1.4156674560883242,-4.330829962356852
42,1.3740356008612618,-1.4155299662199163,4.340380323681452
43,1.4070986231443434,1.4617291869754807,-4.314261461380602
44,1.4021105543117318,1.3469741099141297,4.230532043271726
45,1.4480137316373347,4.283078888179759,-1.4209980827361413
46,1.486317964023564,4.248020715456117,1.462303689167189
47,4.198894710782423,-1.4232544880328195,-1.5671097206742282
48,4.306615674411031,-1.44118321235099,1.3732237381573769
49,4.284042982420648,1.415123966484084,-1.4712877783140224
50,4.403237545400959,1.3007023691555806,1.3165505081169906
51,-2.883745038616966,-2.8434362338916293,-2.8668463007379357
52,-2.86694329238362,-2.862195006319317,2.859042971753925
53,-2.858725638012772,2.880208482222008,-2.843635559930545
54,-2.7404322083115287,2.910031001166604,2.9715587947735087
55,2.7745970406723335,-2.8665829397297915,-2.9362105743033267
56,2.8639886087313213,-2.785530965922272,2.9051563868168464
57,2.8544253775028436,2.865426492447307,-2.869944645327164
58,2.9869316648013093,2.6956242760597333,2.7489818156579156
59,-5.69902276609066,0.026742621440107514,0.02577524002840324
60,-0.0335760432476197,-5.725639684674447,-0.0195351883356613
61,-0.027712412487723506,0.025014242676823673,-5.731250682984966
62,-0.046480004421197346,-0.07349892190633471,5.759981097049393
63,0.03185451748892715,5.6966111133835815,0.03535178264644229
64,5.735414748335065,-0.11357328190339588,-0.14036389234042904
65,-4.301889511313325,-4.275895447162756,-1.4307994153547159
66,-4.294619091208812,-4.280515633379741,1.43131532901628
67,-4.301139155773828,-1.4061480022354238,-4.284454063208995
68,-4.279717618090128,-1.4264124972983365,4.294785108128593
69,-4.293059712629915,1.4555629397462808,-4.277346777459744
70,-4.263541823048509,1.4337442936445157,4.293133071088751
71,-4.274170213586993,4.299455655501194,-1.403303965303952
72,-4.251921916849029,4.282895126436858,1.4704388706879807
73,-1.4681832315877907,-4.279646286945962,-4.309064654491208
74,-1.4441304522917016,-4.295917158590804,4.2823266101023085
75,-1.431875692696534,4.305965372206698,-4.276975227522373
76,-0.6907547243772022,3.6183709773733903,4.954438109806241
77,1.3733285668472088,-4.295972076925377,-4.33204286916927
78,1.411372958823516,-4.291464902779163,4.271752913779067
79,1.4274129669062183,4.300161080947926,-4.284419761756905
80,1.683838898130518,4.030394083209853,4.402598101367376
81,4.105667748830737,-4.4115194698127285,-1.5706455602047784
82,3.8926455152782924,-4.397537795313301,1.3442398735258116
83,4.2547725074274325,-1.4312982952622646,-4.320672435977355
